userId,movieId,rating,timestamp,label,score
596,3285,5.0,1138660195,10,0.0
535,160,3.0,838630867,6,0.0
73,1049,3.5,1255743474,7,0.0
262,3134,2.5,1433900571,5,0.0
280,1183,5.0,905583305,10,4.4906306686716615
471,2993,4.0,1239653227,8,0.0
380,51255,3.0,1203829032,6,3.045794921289979
408,1361,3.0,933033497,6,0.0
48,69526,3.0,1305603095,6,5.0
19,288,5.0,855191383,10,4.122531470146669
564,3036,5.0,974716189,10,0.0
111,2330,5.0,1097437092,10,0.0
157,47491,4.5,1295749355,9,0.0
408,457,3.0,933031911,6,4.301919877500763
599,74154,4.0,1329893373,8,0.0
547,2396,3.0,974778291,6,3.848403278101926
551,548,3.0,843274694,6,0.0
461,1183,2.5,1090907879,5,2.0
510,36,4.0,946893253,8,4.531002458344714
33,4975,4.0,1032677541,8,3.1105882352941174
353,5418,3.5,1140388856,7,0.0
380,4025,2.0,1004982771,4,3.3022340072920118
78,7438,4.0,1274051794,8,2.6579317863605927
300,3147,4.5,1108045850,9,4.5
183,2762,4.0,983096752,8,3.4999999999999996
580,1175,4.0,1155617337,8,3.9953894889420707
381,3826,2.0,1018681711,4,0.0
439,3893,2.0,1041115572,4,2.734933605720123
545,2348,4.0,938566176,8,0.0
275,59141,3.5,1326920730,7,0.0
17,33683,2.0,1127475261,4,0.0
654,4310,2.5,1145389672,5,2.0
30,1912,4.0,945276249,8,4.0
363,1127,4.0,942345895,8,0.0
328,6970,4.5,1147997433,9,0.0
431,37733,4.5,1165548611,9,0.0
240,500,4.0,1098943263,8,3.999295196666109
584,48516,4.0,1271764463,8,4.469897373569636
387,635,5.0,974675154,10,0.0
624,2683,4.5,1092562805,9,4.37628323982775
654,3740,3.5,1145389702,7,2.7544236728981306
624,231,3.0,1019128257,6,3.507532592950265
615,79702,4.5,1408778908,9,3.5621988220596106
307,54997,4.5,1209039827,9,4.0
199,1252,4.0,1399560401,8,4.5
452,1169,4.0,989111755,8,0.0
111,851,3.0,1097514893,6,0.0
232,2348,2.0,955092541,4,0.0
353,2628,2.0,1111491401,4,0.0
243,1923,3.0,1094224223,6,2.5
608,1653,4.0,939362529,8,4.4789143752671325
2,319,1.0,835355918,2,0.0
385,288,4.0,836679129,8,3.315894398086179
553,1200,2.5,1423009670,5,4.0
15,1377,3.0,1093070479,6,3.0000000000000004
93,4027,3.5,1304992116,7,3.2591583660030086
547,1704,3.0,974778291,6,3.9020706652911863
366,4011,4.0,1306283238,8,5.0
23,1218,3.5,1148672325,7,5.0
4,1270,5.0,949811523,10,4.005876889101126
468,912,3.5,1296195226,7,4.354918774648322
220,2710,4.0,970594863,8,3.3681164100118703
525,5049,4.0,1024930416,8,0.0
468,83411,5.0,1296199870,10,0.0
242,2929,5.0,956687566,10,4.042016368659752
500,3977,2.0,1228921016,4,2.5
88,344,2.0,1239763845,4,2.5
587,1944,4.5,1112313975,9,5.0
199,84152,4.0,1309387130,8,4.0
380,1036,4.0,1115007251,8,4.5
380,73266,4.0,1278729262,8,0.0
311,8617,3.5,1102466414,7,0.0
370,1208,5.0,1096510658,10,4.0
468,552,2.5,1296196849,5,0.0
240,1300,4.5,1098944005,9,0.0
457,2353,2.0,1471385133,4,2.2528771064529387
631,1704,5.0,897770993,10,4.2240319641854445
141,2028,5.0,944933710,10,5.0
48,8376,3.5,1322171670,7,0.0
242,1196,5.0,956685008,10,4.0
353,3996,3.5,1114172730,7,4.5
195,3363,3.0,976288703,6,5.0
522,1097,3.0,1391350034,6,3.5
57,1092,2.0,907762832,4,4.0
212,5669,1.0,1218404871,2,0.0
140,6218,1.5,1398068331,3,0.0
380,58154,3.0,1256498720,6,0.0
562,1220,3.5,1167429020,7,3.4790734058511945
113,65,4.0,844884932,8,0.0
522,82852,2.5,1391374855,5,0.0
654,3421,5.0,1145390385,10,4.0
481,55247,4.5,1437001512,9,4.499999999999999
505,4361,3.5,1340409492,7,0.0
247,165,4.0,953102260,8,4.170828368506471
3,593,3.0,1298921840,6,4.27893098079917
427,8813,3.5,1095645165,7,0.0
624,5334,1.0,1019125851,2,0.0
133,45722,2.0,1416151753,4,0.5
405,4420,3.5,1061360689,7,0.0
183,1354,5.0,983096660,10,0.0
460,410,2.5,1072838351,5,0.0
195,1179,4.0,975416383,8,3.33469387755102
311,6678,2.0,1065210914,4,0.0
313,5218,5.0,1101033314,10,4.0
221,163,2.5,1111551631,5,0.0
262,7360,2.0,1433899292,4,0.0
231,593,3.0,977005387,6,4.0
547,6101,4.5,1053423344,9,4.0
240,4995,3.5,1098941508,7,3.811110894041495
157,33493,2.5,1323618003,5,4.516397454723446
547,781,4.0,1010571681,8,0.0
146,2716,4.0,1256071454,8,0.0
33,4662,4.0,1032676888,8,0.0
177,1055,3.0,907381243,6,0.0
111,2046,3.5,1098374461,7,0.0
363,914,5.0,942345138,10,0.0
350,2803,4.0,1011046173,8,0.0
151,597,3.0,847296802,6,0.0
460,94,2.5,1072836469,5,0.0
570,733,4.5,1475783698,9,4.0
195,3350,3.0,977743659,6,0.0
62,146656,4.0,1465279438,8,0.0
23,8338,3.5,1148728858,7,0.0
125,2011,0.5,1269734109,1,4.508196721311475
328,364,3.5,1148000620,7,3.4210526315789473
580,2599,4.0,1165900078,8,3.901159817156785
187,3176,5.0,1228073376,10,3.626656380186967
33,2888,2.0,1032859012,4,2.0
199,8225,4.0,1214653488,8,4.0
232,2750,5.0,955090552,10,4.3194102833366435
593,362,3.0,840996099,6,0.0
176,8981,1.5,1340746374,3,0.0
535,434,2.0,838630544,4,3.0
158,327,2.0,1231502691,4,0.0
83,2997,5.0,1156206640,10,5.0
665,585,1.0,993347173,2,3.0000000000000004
468,1297,2.5,1296201853,5,4.0
325,3039,3.0,1356316542,6,0.0
418,3155,3.5,1132178687,7,0.0
15,2959,5.0,997938894,10,4.0674724412537975
397,26776,4.5,1268904991,9,4.0
220,750,4.0,986242389,8,4.0
21,1252,3.0,853850835,6,4.0
547,45501,1.0,1213732445,2,3.0
48,1921,4.0,1305604875,8,0.0
25,832,3.0,859625495,6,5.0
199,44199,3.0,1228344863,6,4.448910174426515
472,5914,4.0,1075915707,8,0.0
268,253,3.0,1314894369,6,4.5
665,2090,3.0,992909171,6,5.0
547,45942,4.0,1248097636,8,0.0
72,7458,2.5,1461784661,5,0.0
306,260,5.0,939901120,10,4.801311641782534
408,1198,2.0,933107201,4,4.455907981875217
547,2987,3.5,1053172048,7,3.6210660302161877
547,1784,4.0,986694582,8,2.5625955714333437
460,4660,4.5,1072838486,9,0.0
111,353,3.0,1097514380,6,3.0
44,736,4.0,858707138,8,3.477909022367429
28,926,5.0,938942821,10,0.0
595,13,5.0,965230121,10,0.0
255,6870,3.5,1237062845,7,3.706010137581463
30,1244,4.0,945114271,8,3.0
126,58,4.0,833286795,8,0.0
358,2941,2.0,957479418,4,3.0
575,4274,2.0,1012606205,4,0.0
613,1203,4.0,1208297838,8,0.0
365,1517,4.0,1359307121,8,0.0
169,4896,3.5,1234228309,7,4.5
468,1566,2.5,1296198855,5,0.0
130,590,4.0,1138998106,8,3.587320156470673
151,410,3.0,847296802,6,3.0
661,1019,4.5,1190265564,9,0.0
15,1131,2.5,1345397949,5,0.0
250,57640,3.0,1469807634,6,4.0
73,5103,4.0,1273217119,8,4.0
63,2959,4.5,1075307030,9,3.6014527672766614
427,3317,5.0,952358232,10,0.0
345,2324,2.5,1107043979,5,2.5
186,27660,4.5,1295460283,9,0.0
472,5524,3.0,1031894362,6,0.0
624,3388,2.0,1019563896,4,2.9999999999999996
638,2391,1.0,1307558499,2,0.0
212,7714,3.5,1218401116,7,0.0
159,36529,3.0,1183519455,6,0.0
265,1674,4.0,960057026,8,4.474483340362716
163,72378,0.5,1390767164,1,0.0
463,2622,4.0,1051643711,8,2.0
173,736,4.0,876821462,8,4.043037974683544
36,368,3.0,847057119,6,0.0
77,2571,4.0,1163079154,8,4.692194802808558
528,2282,3.0,1143758279,6,0.0
235,6708,5.0,1111625585,10,0.0
510,3034,1.0,951561067,2,0.0
243,353,3.5,1094224269,7,0.0
88,539,3.5,1239767724,7,3.0000000000000004
614,3996,4.0,1003253955,8,3.5
446,63082,5.0,1436621141,10,3.51219512195122
89,1617,4.0,1257620572,8,5.0
452,3097,3.0,1040499503,6,0.0
388,6863,4.0,1114898800,8,3.9968847352024923
73,115569,4.5,1423801600,9,4.241610249337076
446,115713,5.0,1436621602,10,4.0
195,943,3.0,977755609,6,0.0
480,296,4.0,1272668440,8,5.0
124,19,4.0,1147861227,8,3.0
452,1507,3.0,976420474,6,0.0
88,919,4.0,1239764515,8,4.510349031383983
303,4306,3.5,1299446826,7,3.8350309756212027
624,55768,3.5,1234617873,7,0.0
48,111759,4.0,1410972752,8,4.5
265,1079,5.0,960059911,10,5.0
67,719,1.0,854711884,2,0.0
534,731,3.0,973440645,6,0.0
311,8451,3.5,1102465325,7,0.0
376,1219,5.0,1005530013,10,5.0
262,96815,3.0,1466555193,6,0.0
252,719,3.0,869101781,6,5.0
35,3755,2.5,1174450059,5,3.0
665,587,5.0,992837331,10,4.017346610986188
473,80549,4.5,1425668744,9,0.0
187,56367,4.0,1230361139,8,4.5
654,1573,4.5,1145392072,9,3.5
607,832,4.0,1113408654,8,3.7437250572290988
472,3362,5.0,953095219,10,4.703208753499228
23,4720,4.0,1148673475,8,0.0
133,8638,0.5,1416147953,1,0.0
83,1240,3.0,1156205231,6,2.9839472951656303
264,1088,4.0,995665075,8,4.0
512,86911,3.5,1434150750,7,0.0
596,3977,3.0,1140797960,6,2.7978723404255317
380,55232,3.0,1199154055,6,2.5
86,756,3.0,848161539,6,0.0
562,6947,4.0,1167427525,8,4.0
661,4262,3.5,1190266801,7,0.0
48,2455,2.5,1412471207,5,4.5
103,2916,3.5,1117482016,7,0.0
468,63859,2.5,1296198490,5,0.0
654,1196,5.0,1145390096,10,4.7043757175412235
469,3510,4.0,1282471425,8,4.5
8,4262,4.0,1154464915,8,4.25858123569794
452,5266,4.0,1044681166,8,0.0
231,608,5.0,977005223,10,4.2265625
288,593,5.0,845862154,10,4.351692962629743
48,4975,3.5,1305602329,7,4.0
96,2908,4.0,1223256372,8,3.0
56,250,5.0,1467005164,10,0.0
457,6615,1.5,1471386705,3,0.0
461,899,3.5,1090908723,7,0.0
492,715,2.0,898110843,4,0.0
213,19,2.0,1462644085,4,0.0
624,103228,1.0,1373135820,2,3.5
232,2110,5.0,955089551,10,2.9999999999999996
339,111360,3.0,1446664254,6,0.0
228,108932,5.0,1449332634,10,0.0
232,2453,5.0,955094036,10,2.9999999999999996
529,1810,4.0,959966410,8,4.0
48,70567,4.0,1305603934,8,3.0000000000000004
150,70,2.5,1113906876,5,0.0
73,48385,3.5,1255506853,7,3.6199238875570243
514,147,4.0,853894074,8,3.0
56,38886,4.0,1467006300,8,0.0
248,3035,5.0,1031528692,10,5.0
624,589,3.0,1019124194,6,4.137709659226143
60,27803,5.0,1125829225,10,0.0
547,34608,3.0,1122972398,6,0.0
471,3827,3.5,1239747476,7,0.0
388,2382,3.0,946524459,6,0.0
355,590,4.0,1130104821,8,4.0
418,4018,3.5,1132696889,7,3.5
608,2832,3.0,939358747,6,0.0
486,2296,3.0,1464121457,6,0.0
534,588,5.0,973376883,10,4.292897463217791
483,2288,5.0,1465389579,10,4.0
299,3569,4.5,1344180770,9,0.0
199,356,4.5,1219674099,9,5.000000000000001
380,810,0.5,1053104130,1,0.0
361,1393,3.0,864051423,6,4.0
357,48,4.0,832768792,8,3.0
389,225,2.0,829492316,4,4.516339869281046
188,480,4.0,841063586,8,4.304516255577894
189,2672,2.0,968093385,4,2.0
479,1388,3.5,1409004128,7,0.0
294,1024,3.0,1047071395,6,0.0
95,2105,3.0,1025556197,6,3.5
73,592,4.0,1255504505,8,3.759126680511531
358,1007,3.0,957795017,6,0.0
232,1262,4.0,955085465,8,4.0
505,2947,3.5,1340405936,7,0.0
309,471,4.0,1114565458,8,4.0
466,1704,4.0,944892929,8,5.0
358,3414,2.0,957479680,4,0.0
382,7375,4.0,1371828734,8,0.0
328,163,3.5,1147995765,7,3.0
320,30793,3.5,1460752024,7,0.0
567,134853,3.5,1436823594,7,4.0
620,3409,1.5,1455532318,3,0.0
328,2043,4.0,1147999958,8,0.0
452,8582,3.5,1151810600,7,0.0
15,6936,1.0,1075142924,2,3.5
159,2571,4.0,1183518845,8,4.097092940039311
353,2944,3.0,1157420802,6,0.0
227,2273,4.0,913134321,8,4.0
41,1210,4.0,1109812957,8,4.67993081493215
509,3880,4.0,979260864,8,0.0
213,1923,1.0,1462638048,2,0.0
212,2193,2.5,1260705000,5,3.0
15,5363,1.0,1033343901,2,0.0
580,216,2.5,1167162881,5,0.0
125,2683,4.0,1269733455,8,4.0166666666666675
212,1,3.0,1218405007,6,4.263883330040782
624,95441,4.0,1353855417,8,4.0
73,3019,4.0,1475124698,8,4.0
607,3255,0.5,1148585552,1,4.0
596,6331,3.5,1138729731,7,3.5
7,1270,3.0,851867436,6,4.0
73,145,3.0,1255596442,6,2.5285775283640355
441,593,4.0,1078145960,8,4.489736575155718
501,2762,4.0,1291663189,8,4.347115660839441
30,2701,2.0,945117855,4,0.0
479,1968,4.5,1409093663,9,4.5
48,72104,3.0,1414850946,6,0.0
334,79132,4.0,1447031394,8,4.741379310344827
30,3255,4.0,948140634,8,4.379799116674323
450,4235,3.5,1475737258,7,0.0
564,43,4.0,974715515,8,0.0
564,3703,2.0,974712016,4,4.0
664,103042,4.0,1393891035,8,3.4999999999999996
358,2004,1.0,957794990,2,0.0
575,541,4.0,1018059066,8,5.0
525,1918,5.0,1024929782,10,5.0
430,2194,5.0,1111489006,10,4.499966275417771
111,2599,4.5,1098374393,9,3.7503392130257804
560,318,5.0,1452848501,10,4.615439060861558
228,2959,4.0,1449332395,8,4.341908173233475
630,916,4.0,1443808383,8,0.0
41,3745,3.5,1093886835,7,0.0
152,135,1.5,1335899920,3,0.0
213,49274,1.5,1462638817,3,0.0
664,4641,2.5,1343747191,5,0.0
355,110,4.0,1130103927,8,4.0
574,296,5.0,1232811585,10,4.847277689786382
654,1378,4.5,1145393059,9,4.0
293,3189,4.5,1064616412,9,0.0
12,3885,3.0,968044949,6,0.0
382,8360,3.0,1371772849,6,3.7257019438444923
383,4424,3.0,852809355,6,0.0
624,83177,2.0,1333998886,4,0.0
165,4775,2.0,1111481159,4,0.0
505,60069,2.0,1340405623,4,2.5
285,608,5.0,965090397,10,3.5
294,305,3.0,1112389812,6,0.0
387,750,5.0,974709301,10,5.0
480,2424,3.5,1272669401,7,0.0
371,587,4.0,1462741796,8,0.0
568,300,4.0,835002326,8,3.0
232,2918,2.0,955089827,4,4.18144723404324
507,18,4.0,862091839,8,4.0
15,81782,3.0,1316395900,6,3.0
505,4432,2.5,1340412182,5,0.0
22,4975,4.5,1131662960,9,0.0
407,58,5.0,962646871,10,3.444316627285164
564,2374,4.0,974837853,8,2.9999999999999996
559,1204,5.0,903144393,10,5.0
494,79592,3.5,1342747202,7,0.0
564,1961,3.0,974712635,6,4.612134682076198
442,3552,5.0,1227968527,10,5.0
34,2338,2.0,973749049,4,2.0
509,1883,3.0,939329728,6,3.2542008858834754
665,2750,3.0,993179879,6,0.0
283,8645,4.5,1148748944,9,4.5
447,454,4.0,832493411,8,3.6660567246111624
303,3386,3.0,1299590893,6,4.0
314,1198,5.0,1437338214,10,4.7701149425287355
452,74,2.0,1016590266,4,0.0
93,4029,5.0,1304730462,10,0.0
518,1261,4.0,945363973,8,0.0
468,3638,2.5,1296201696,5,0.0
60,1732,5.0,1125829088,10,5.0
283,33493,1.5,1117946183,3,0.0
574,153,2.0,1232810237,4,3.0
127,135,5.0,842323288,10,0.0
466,3157,2.0,949377475,4,0.0
450,3089,4.5,1449349725,9,3.5
8,5445,4.5,1154400449,9,3.5
216,4034,5.0,1095792845,10,3.8327542949781748
19,1104,4.0,855191584,8,4.718604160607503
387,2870,4.0,975142887,8,3.6010260821480142
460,5574,2.5,1072838510,5,0.0
653,1015,4.0,948160748,8,0.0
561,1345,3.0,1172696827,6,0.0
92,112,4.0,848526594,8,0.0
479,4896,4.5,1409093797,9,4.344048521607278
624,2353,3.0,1019142275,6,4.156602276045412
580,2275,4.0,1244826643,8,0.0
23,2394,3.5,1148778590,7,3.0
55,724,4.0,855927438,8,3.0
312,1566,2.0,959934006,4,4.0
287,2392,3.5,1470166986,7,0.0
582,594,4.0,1122167177,8,5.0
19,1350,3.0,855192814,6,3.064577875896158
411,2541,1.0,944933914,2,0.0
384,39446,3.5,1153573696,7,0.0
574,1092,3.5,1232817134,7,4.0
472,1339,1.0,962170417,2,3.3375046006624958
358,2498,1.0,957795210,2,0.0
624,1262,5.0,1019125205,10,0.0
627,3755,1.0,1201389803,2,2.5
156,1285,4.5,1277429566,9,4.0
564,2826,1.0,974709423,2,0.0
452,784,2.0,976422873,4,0.0
133,1527,0.5,1416150265,1,0.0
56,74416,4.0,1467004574,8,4.5
387,3308,4.0,974671165,8,2.0
522,1206,4.0,1391350118,8,0.0
242,2002,4.0,956684930,8,3.4934235599222907
452,1407,3.0,976424026,6,4.0
214,1079,4.0,978417812,8,4.67908796799293
560,1214,4.0,1452849382,8,4.177159931521068
8,1197,4.0,1154464887,8,4.508961264212758
142,2791,3.0,997097663,6,0.0
73,115122,5.0,1448953211,10,4.5
15,1792,3.0,1458506454,6,3.0
358,2724,2.0,957479006,4,0.0
311,943,3.0,898008016,6,0.0
345,1198,4.5,1106949226,9,4.483544918427535
652,1612,5.0,1442690774,10,0.0
561,1089,5.0,1172694831,10,4.840586875251141
553,3671,3.5,1423010113,7,0.0
48,231,3.5,1322169695,7,4.0
19,953,5.0,855192178,10,4.0114488724391615
388,4888,4.0,1020326510,8,4.5
68,8623,4.0,1249808534,8,0.0
169,2059,4.0,1234227516,8,0.0
150,6373,3.5,1116309020,7,4.0
405,5299,5.0,1097696314,10,0.0
167,2174,2.0,954053165,4,0.0
518,914,4.0,945362739,8,3.693490266214687
85,593,4.0,837506876,8,4.705668567967292
648,7011,3.5,1313877449,7,0.0
350,2012,4.0,1011046668,8,3.0
15,6025,3.0,1046209643,6,0.0
222,3675,3.0,960919912,6,4.0
661,7153,5.0,1190266638,10,4.5735583371644974
14,2038,3.0,976244179,6,0.0
105,6016,5.0,1100530925,10,3.5
311,1363,2.5,1062015071,5,0.0
125,104,4.0,1269735058,8,3.297441364605544
265,953,3.0,960059929,6,4.750975564773098
119,3889,2.0,989622976,4,0.0
564,2165,5.0,974715515,10,0.0
188,22,3.0,841064493,6,0.0
298,32554,5.0,1447366241,10,0.0
31,55280,4.5,1274150341,9,0.0
232,1962,3.0,955092879,6,5.0
91,78041,3.5,1448798561,7,0.0
525,1954,3.0,1024929720,6,4.0
654,2803,4.0,1145393915,8,0.0
522,3623,1.5,1391354095,3,0.0
171,1805,3.0,950996381,6,0.0
584,2762,5.0,1271884893,10,4.5
270,4011,4.5,1469278482,9,5.0
417,1272,4.0,1112585180,8,4.5
15,6180,1.0,1046209705,2,0.0
189,2167,5.0,968092650,10,0.0
232,2659,5.0,955090489,10,0.0
15,30810,1.5,1136904803,3,0.0
505,2145,3.5,1340414628,7,0.0
95,3024,3.0,1019023314,6,0.0
150,1833,3.0,1140424655,6,0.0
602,253,4.0,842360266,8,3.243689898386388
268,3751,3.0,1314895289,6,3.841282496255159
79,736,3.0,1182994756,6,0.0
644,2093,4.0,944933494,8,0.0
624,1288,5.0,1019127258,10,4.731401120046713
213,1422,4.5,1462635638,9,0.0
30,224,4.0,996057525,8,4.0
505,3359,3.5,1340406113,7,0.0
213,1409,1.5,1462640420,3,0.0
654,262,5.0,1145393962,10,0.0
664,2916,3.5,1393890939,7,4.0
243,1035,5.0,1094220875,10,4.0
15,3783,2.0,997937700,4,5.0
270,95307,3.0,1469278482,6,0.0
562,7158,3.5,1167427580,7,2.0
295,2081,4.0,1112545252,8,3.323900125809827
238,27815,3.0,1459365779,6,0.0
77,4246,2.0,1183920136,4,4.0
598,110,4.0,1008571627,8,4.493567314421058
452,556,4.0,976425596,8,3.665442955531205
461,4020,3.0,1090907664,6,0.0
309,3671,5.0,1114567315,10,3.7246325482557108
213,1275,2.5,1462639102,5,0.0
187,8531,3.5,1241388511,7,0.0
243,1387,4.0,1094224124,8,4.0
388,4965,4.0,1008487964,8,0.0
463,1997,4.0,1049912817,8,4.5
501,2329,5.0,1283137892,10,4.0
306,25,4.0,939721044,8,4.0
580,22,1.5,1167161268,3,0.0
247,69,4.0,953189620,8,4.0
173,40,4.0,875356897,8,0.0
436,1669,4.0,941457092,8,0.0
235,2580,5.0,1111625707,10,3.656934306569343
564,2656,4.0,974710071,8,0.0
157,5618,4.5,1308343658,9,4.5
273,296,4.5,1466945278,9,4.5
73,5572,1.5,1257164626,3,2.5
466,904,5.0,944977273,10,4.0
219,2875,1.0,974474683,2,0.0
430,8636,0.5,1111489217,1,3.715949943841139
95,3273,3.0,1018816073,6,5.0
397,413,2.0,1268904250,4,0.0
92,330,3.0,848526061,6,0.0
41,3704,4.0,1093887217,8,5.0
367,4735,2.0,999892199,4,0.0
402,35836,3.0,1443394490,6,0.0
527,1206,2.0,1281233255,4,4.0
222,2565,5.0,960919912,10,0.0
384,296,4.5,1153156842,9,4.50715006812709
165,8974,2.5,1112679141,5,0.0
370,8861,3.5,1096510669,7,0.0
292,648,4.0,1140050562,8,4.744181363100204
232,2427,5.0,955085902,10,1.0
125,457,3.5,1269733436,7,4.0
200,106920,3.5,1438025417,7,0.0
420,1217,4.0,892821146,8,5.0
402,6350,3.5,1443424317,7,3.5
238,4447,2.5,1459365553,5,0.0
547,47493,3.0,1476587644,6,0.0
388,30822,4.0,1112169847,8,0.0
562,1198,5.0,1167428242,10,4.480160935275305
587,541,4.0,1284472769,8,4.012265649808777
460,3359,4.0,1072839361,8,5.0
407,2732,5.0,1119639368,10,0.0
104,65682,3.5,1446674037,7,0.0
134,4011,4.0,1361245126,8,4.5
134,1350,4.0,1361246284,8,0.0
385,22,3.0,836679569,6,0.0
648,3481,3.5,1138477705,7,4.834077274707318
452,2020,4.0,1002940671,8,4.0
461,1407,3.0,1090908603,6,4.016496125939523
547,110752,4.5,1399683876,9,0.0
588,185,3.0,842298158,6,3.2650208209399167
587,1073,3.5,1111348876,7,3.9907246315208127
391,892,5.0,891533210,10,0.0
219,3263,5.0,974474596,10,2.5
111,2081,2.5,1097429187,5,4.0
388,6333,4.0,1051941002,8,3.9968847352024923
468,68157,3.0,1296196663,6,0.0
452,1206,3.0,996875507,6,4.235244632577926
443,260,4.5,1427775169,9,5.0
577,6936,4.5,1111475750,9,4.5
483,39183,2.0,1465387583,4,0.0
23,3067,5.0,1148673055,10,4.0
213,111659,3.5,1462638170,7,4.5
7,708,3.0,851866744,6,4.0
119,2353,3.0,952582174,6,4.0
79,45081,2.0,1182556482,4,0.0
306,3528,4.0,956081454,8,2.0
624,161830,1.0,1472493010,2,0.0
475,59784,3.5,1446908527,7,3.5
312,1569,4.0,959934045,8,2.0
392,605,4.0,1226176964,8,0.0
130,594,4.0,1138999481,8,5.0
664,2542,4.5,1343746682,9,4.0
624,8910,3.5,1146503208,7,4.0
402,6565,3.5,1443393800,7,0.0
111,4321,3.5,1097431477,7,3.0
15,4380,2.0,1033345068,4,0.0
625,79132,5.0,1452848437,10,4.497577557239978
466,1042,3.0,944980010,6,4.0
359,6385,4.5,1339227125,9,0.0
457,1973,2.0,1471385546,4,0.0
56,104,4.0,1467005618,8,3.4981940527009043
548,628,4.0,857405542,8,0.0
514,965,4.0,853894258,8,4.0
15,2640,4.0,997939179,8,3.5018315502617954
287,1682,5.0,1469162298,10,4.685848724271551
580,1882,1.5,1167163244,3,0.5
31,778,3.5,1273720368,7,4.5
23,3310,5.0,1148671686,10,0.0
654,3052,4.0,1145392303,8,3.5428524478512258
546,1246,5.0,1300579579,10,0.0
509,1732,5.0,939329345,10,4.0
394,8167,1.0,1297603355,2,0.0
94,64622,3.5,1292392500,7,0.0
284,719,3.0,853879034,6,3.5348837209302326
387,1035,5.0,974790819,10,4.297542455807795
660,91542,4.5,1436681271,9,4.459197518899011
405,4784,3.5,1061360259,7,0.0
177,1661,5.0,907381096,10,0.0
468,5528,2.5,1296197964,5,0.0
99,1948,4.0,938624529,8,0.0
262,69720,1.5,1433901294,3,0.0
37,3357,4.0,981304887,8,0.0
79,780,2.5,1182994653,5,0.0
468,1203,4.0,1296189616,8,4.308706690750167
214,2455,4.0,978468713,8,4.148835460977827
553,97938,3.5,1423010640,7,0.0
30,1245,4.0,945122127,8,4.999999999999999
304,8582,4.5,1352655082,9,0.0
353,1270,3.0,1157420782,6,0.0
30,2530,2.0,945295588,4,4.0
91,12,3.5,1448813887,7,0.0
201,2690,3.0,1110498433,6,0.0
654,8360,4.5,1145390586,9,4.0
452,832,3.0,976420414,6,3.4535673839184597
23,1204,5.0,1148669072,10,4.828983244690616
297,1562,0.5,1318702978,1,0.0
232,1013,4.0,955089040,8,0.0
533,3255,4.0,965317838,8,0.0
282,2000,4.5,1111494378,9,4.0
457,56805,3.0,1471386336,6,0.0
587,3384,3.5,1112317779,7,5.0
353,8363,2.5,1113132670,5,0.0
529,6533,3.5,1083179789,7,3.5000000000000004
529,3911,4.0,1343954023,8,4.219856317577759
452,898,4.0,976421541,8,4.347152504296593
133,1732,0.5,1416167074,1,4.0
452,2870,3.0,1077114830,6,0.0
643,1196,5.0,1372518513,10,5.0
70,810,3.0,853954814,6,3.0
212,153,2.5,1218404711,5,1.2653925814347582
242,1094,5.0,956683909,10,5.0
34,6,3.0,973747402,6,5.0
295,7160,2.0,1112543805,4,0.0
496,589,5.0,834060790,10,4.0
384,165,3.5,1194003698,7,3.737106918238994
109,3793,3.5,1153229759,7,0.0
564,1411,4.0,974711783,8,5.0
73,116823,0.5,1454042838,1,0.0
282,527,5.0,1111494608,10,3.838743814313502
574,48780,3.5,1232810421,7,4.5
199,3499,4.0,1302678956,8,3.7882530043912617
509,1959,3.0,940015432,6,5.0
130,150,4.0,1138999203,8,4.3053247829094135
624,3754,1.0,1032772474,2,0.0
35,724,2.0,1174450068,4,0.0
370,4226,4.0,1096512091,8,5.0
461,1088,3.0,1090908700,6,3.0
362,2770,2.0,1218567265,4,2.5
194,454,3.0,848098310,6,3.99122106943336
367,3986,4.0,977953515,8,4.0
91,59369,4.5,1448798219,9,0.0
78,1270,4.5,1274050805,9,4.0
236,930,5.0,1109967261,10,4.1225085812253885
599,79702,4.0,1329891609,8,4.0
56,5995,4.0,1471104320,8,4.0
388,3263,4.0,965182466,8,3.1830959623418003
119,1603,2.0,913051632,4,0.0
15,3358,2.5,1096005300,5,0.0
134,1094,3.5,1361244188,7,3.0
382,3160,2.0,1371780095,4,0.0
31,8961,4.0,1274150085,8,4.6250669523299415
391,1132,5.0,891533006,10,0.0
520,4963,3.5,1142444249,7,4.5
658,588,5.0,941489662,10,3.7565960042702455
514,327,3.0,853897046,6,0.0
603,1022,4.0,868355519,8,0.0
77,3623,1.5,1163915774,3,3.2619319805658766
15,54001,2.0,1416119677,4,0.0
626,799,3.0,974769880,6,0.0
21,1103,3.0,853847910,6,0.0
62,1210,4.0,1451359247,8,4.65326042581619
153,760,5.0,1046739825,10,0.0
291,1094,3.5,1111488314,7,0.0
262,858,3.5,1433898857,7,5.0
63,3897,4.0,1078570666,8,3.5208451503119687
