userId,movieId,rating,timestamp,label,score
457,96829,3.0,1471383665,6,0.0
475,4757,1.5,1447328003,3,0.0
72,82459,3.5,1461784739,7,0.0
544,1200,5.0,1435786122,10,5.0
369,440,4.0,847465641,8,0.0
386,3300,3.0,1047112992,6,0.0
313,355,3.0,1101033625,6,3.0
103,2232,4.0,1117403832,8,0.0
648,1721,1.0,1138477862,2,2.761273570359798
516,161,4.0,844687099,8,4.0
624,104760,1.0,1419173382,2,0.0
380,53972,4.0,1225671892,8,3.545794921289979
452,460,2.0,989111285,4,0.0
358,157,1.0,957795183,2,0.0
84,7438,4.0,1429911060,8,0.0
386,543,3.0,1047028262,6,3.0
212,6662,3.0,1228788688,6,0.0
189,3771,1.0,968094946,2,0.0
273,115713,4.0,1466946122,8,0.0
380,3362,5.0,994729178,10,4.0
624,110771,2.0,1440358879,4,0.0
661,527,4.5,1190266805,9,4.69921875
125,344,4.0,1269734365,8,3.144695378151261
665,2406,3.0,992920799,6,5.0
382,7154,4.0,1371827126,8,0.0
505,2863,3.0,1340408813,6,4.0
248,1208,5.0,1031528748,10,4.200542005420054
624,91325,2.0,1328370503,4,0.0
3,6377,3.0,1298922080,6,4.0
294,1907,4.0,1134756496,8,4.501837258482862
587,33880,3.5,1146157466,7,0.0
548,230,3.0,857406875,6,0.0
165,2,3.0,1111981462,6,3.0
596,377,4.0,1138902779,8,3.088434885286663
384,44694,3.5,1162724092,7,0.0
641,27,4.0,834802130,8,3.528127068166777
186,4639,1.5,1276205429,3,0.0
242,11,5.0,956682997,10,4.0
353,2959,4.0,1112270059,8,4.710330138445154
75,2423,4.5,1143048106,9,3.4999999999999996
48,72731,3.0,1414562131,6,4.0
300,356,4.5,1108045520,9,3.526315789473684
222,2941,4.0,960919866,8,3.0
299,7920,4.0,1344185212,8,0.0
501,85736,4.0,1303060921,8,0.0
466,1810,3.0,945139717,6,0.0
268,1544,3.0,1314896754,6,0.0
213,33493,2.5,1462637627,5,4.324452940697959
398,3717,4.0,978406428,8,0.0
505,45447,3.5,1340415952,7,0.0
15,5266,1.0,1033344286,2,3.0
47,329,4.0,832228906,8,4.508867667121418
545,1719,4.0,938567928,8,5.0
427,30707,3.0,1118709999,6,3.5
358,153,2.0,957534758,4,0.0
291,1732,3.0,1111488399,6,0.0
294,5361,3.5,1071697164,7,0.0
235,3594,3.5,1112683878,7,0.0
426,58627,4.0,1310388048,8,0.0
294,1167,3.0,1047070415,6,0.0
125,48394,4.5,1269736433,9,0.0
442,3671,5.0,1227968502,10,0.0
646,1858,3.0,953447173,6,0.0
275,5989,4.5,1351543214,9,4.2618403247631935
380,34319,2.5,1310743041,5,3.343059417608387
150,3316,2.5,1140424586,5,0.0
213,79057,3.0,1462644087,6,0.0
509,4161,1.0,1037843332,2,0.0
56,3039,1.0,1467006042,2,0.0
17,7090,4.0,1127472094,8,3.7384158009841446
564,3106,4.0,974842605,8,0.0
492,1131,4.0,898110674,8,0.0
452,4925,3.0,1008974990,6,0.0
388,55830,3.5,1229026867,7,0.0
187,27706,3.0,1233459123,6,0.0
85,329,5.0,837507101,10,3.5938586858718926
564,48,1.0,974839955,2,0.0
384,3081,4.0,1154108617,8,5.0
591,953,4.5,1112415502,9,0.0
311,204,3.5,1062014925,7,0.0
472,2416,3.0,944321321,6,0.0
342,1573,2.0,945126240,4,4.0
564,577,1.0,974839862,2,0.0
73,2952,4.0,1431584423,8,0.0
562,2797,4.0,1167429047,8,3.9973098248920635
222,3742,5.0,960920273,10,3.0
514,223,5.0,853893935,10,4.424733672996758
481,919,4.0,1437106109,8,4.254476292937832
42,1721,4.0,1473258371,8,3.0
199,6350,2.5,1214654885,5,0.0
175,1479,3.0,1052835996,6,2.0
285,2155,4.0,965092117,8,0.0
463,5349,4.0,1049913808,8,4.680657217623291
624,8614,2.0,1088862670,4,0.0
547,111,5.0,974809870,10,4.215659878749064
150,8368,2.0,1114306190,4,4.2278412766875135
418,42007,3.5,1142087510,7,0.0
119,1103,5.0,945993269,10,4.332948120076355
15,2912,4.0,1040205754,8,3.656856882745091
585,1242,4.0,975365311,8,3.83550596155391
547,370,4.5,1076809759,9,0.0
78,1682,3.5,1274051084,7,3.839981236126098
461,2770,1.5,1090907381,3,2.0
463,1957,4.0,1051711334,8,3.0000000000000004
472,5577,2.0,1032568460,4,3.5
452,2803,3.0,976424143,6,4.0
350,432,3.0,1011046684,6,2.5
200,4016,1.0,1438022765,2,0.0
222,3536,5.0,960919590,10,0.0
452,2640,3.0,1077115585,6,4.0
16,7346,4.0,1148214661,8,0.0
659,373,4.0,837271647,8,4.0
311,1188,2.0,897404775,4,4.0
518,2045,4.0,945369201,8,0.0
294,6873,3.5,1065734047,7,3.0
94,68358,3.5,1292392637,7,3.787622726541124
255,44555,5.0,1237063814,10,5.0
177,316,4.0,907380138,8,4.466764629613623
654,4638,3.0,1145393562,6,0.0
402,79695,3.5,1462946145,7,0.0
199,4161,3.0,1214653162,6,0.0
92,317,2.0,848525873,4,3.0122518299873176
134,2985,4.0,1361246745,8,4.5
424,3809,1.0,1088826863,2,0.0
83,3044,4.0,1156206983,8,0.0
19,628,3.0,855190199,6,3.0
110,339,5.0,840100456,10,2.5905726529022206
119,2425,3.0,952583624,6,3.0
605,150,4.0,980174894,8,3.5298873101420876
547,3699,4.0,981312986,8,3.5
547,1934,3.5,1106429881,7,0.0
81,5618,4.0,1307172369,8,4.36971191440932
19,1267,4.0,855191740,8,4.0
465,4995,4.0,1170653526,8,0.0
639,457,4.0,833991879,8,3.3939393939393936
587,5015,3.5,1111627075,7,3.747241259147404
480,94777,4.5,1339284235,9,0.0
448,1196,5.0,1444761808,10,4.147644715256621
510,483,5.0,946892212,10,0.0
26,8961,4.0,1351545119,8,4.183902555529018
355,5378,4.0,1138731888,8,3.4999999999999996
200,2706,1.5,1438020327,3,1.5
172,356,3.0,843290566,6,4.0
416,329,3.0,841446655,6,4.653348183210357
439,674,2.0,1041114505,4,0.0
32,588,3.0,834828085,6,4.014084507042253
186,4873,4.5,1295459170,9,0.0
388,48696,4.0,1182628058,8,0.0
285,2119,2.0,965089913,4,0.0
564,2808,2.0,974839620,4,0.0
468,8366,2.5,1296201557,5,0.0
307,1213,5.0,1209125985,10,0.0
439,3448,3.0,1041115283,6,3.5
63,480,4.5,1078570695,9,3.8109348565754577
598,1035,3.0,1008572180,6,0.0
56,33880,2.0,1467007232,4,0.0
580,4370,3.5,1165900431,7,1.506373937677054
537,930,5.0,879506937,10,4.0
575,2087,3.0,1018060716,6,0.0
342,924,5.0,945123519,10,0.0
505,2712,4.0,1340407512,8,0.0
598,1923,4.0,1057554759,8,4.0
64,593,5.0,843159770,10,4.628818737270875
143,1304,4.0,1149647915,8,0.0
287,1234,5.0,1470168859,10,4.5
199,8665,4.0,1309734946,8,4.173365261639773
452,1594,3.0,976419528,6,0.0
475,136020,2.0,1447237796,4,0.0
434,176,4.0,886374286,8,4.31125445349065
664,56367,3.0,1343747184,6,3.704459374634281
266,292,3.0,840703189,6,2.4912280701754383
486,70286,4.0,1464121537,8,0.0
130,1957,5.0,1138997823,10,4.5
463,3528,3.0,1050499697,6,0.0
515,169,5.0,1286399032,10,0.0
564,3083,5.0,974710590,10,0.0
421,261,3.0,835170381,6,4.0
550,1291,4.0,943374979,8,4.121328712418042
311,8190,4.0,1091465028,8,0.0
278,1304,2.0,984560849,4,3.4999999999999996
73,43936,3.0,1256030820,6,2.0
529,1066,3.5,1385958119,7,5.0
628,6870,2.5,1357725737,5,4.0
294,2701,3.0,1047070749,6,2.752086811352254
128,4448,4.0,1049685075,8,2.9548472775564405
13,2571,3.0,1331380888,6,4.443941662868677
652,6059,5.0,1440265362,10,0.0
119,1554,2.0,952581174,4,4.0
518,2421,3.0,945370057,6,3.0
213,91974,3.0,1462639321,6,0.0
564,1013,3.0,974716156,6,4.0
288,442,5.0,845862516,10,0.0
255,4993,5.0,1237062208,10,4.656251703325255
654,292,4.5,1145391872,9,3.524341566241558
615,608,4.0,1454913730,8,3.5
73,53125,3.0,1255503784,6,3.016999440647876
509,493,3.0,939342718,6,4.0
624,2289,5.0,1019127129,10,5.0
501,74275,3.5,1283130971,7,0.0
390,135,2.0,867072919,4,3.4950321449444766
517,590,5.0,846449856,10,4.502762430939226
78,1240,4.0,1274050852,8,4.204154578768028
580,4896,3.5,1168657822,7,3.2071376903241986
457,58299,1.5,1471385555,3,0.0
30,1923,4.0,945115864,8,3.5252135298941853
157,81834,3.5,1369334448,7,0.0
175,1784,4.0,1052884252,8,4.293759855823384
534,742,3.0,973440808,6,0.0
608,1704,3.0,958825954,6,5.0
404,5464,5.0,1026928044,10,3.5
175,4447,4.0,1052883522,8,0.0
102,3735,5.0,959975910,10,4.344761744252893
575,5231,4.0,1018058280,8,0.0
118,2871,5.0,951009322,10,4.0
527,2871,4.0,1281232070,8,3.5
547,26528,4.0,1265116758,8,0.0
585,2797,4.0,975363541,8,3.9715940709262907
15,47999,2.5,1465793916,5,0.0
48,501,3.5,1367466511,7,0.0
402,148652,2.5,1462946405,5,0.0
474,898,5.0,976163962,10,0.0
493,1265,4.0,954685191,8,0.0
641,627,3.0,855981007,6,0.0
243,3996,3.0,1094220712,6,2.0
619,337,5.0,831923790,10,0.0
321,930,4.0,939398171,8,4.0
564,1236,5.0,974716189,10,3.0
5,440,4.0,1163374477,8,4.0
665,2291,3.0,992920982,6,0.0
654,555,4.0,1145390677,8,4.0
547,2072,2.0,1022957825,4,0.0
647,16,4.0,947292732,8,4.418556701030927
580,3793,4.0,1155616907,8,3.3070603481534926
99,3967,4.0,1015037795,8,5.0
547,3075,4.0,1199559026,8,0.0
628,6502,3.5,1357725406,7,0.0
558,1446,4.0,965485844,8,0.0
664,4874,4.0,1441101439,8,4.0
285,1394,4.0,965091829,8,5.0
434,1250,4.0,886374463,8,4.303560584379777
73,7317,4.0,1255607425,8,3.5
283,36517,4.0,1150010254,8,4.2232635060639465
19,1258,5.0,855192033,10,4.092143412771374
561,377,3.0,1172696473,6,2.9179541917624117
3,1884,4.0,1298863143,8,0.0
520,1097,3.5,1143504862,7,0.0
297,1199,3.5,1318704154,7,3.5
564,2093,5.0,974715038,10,0.0
391,1641,4.0,891532748,8,4.0
111,1653,3.5,1097429351,7,3.0
427,8910,3.5,1116354633,7,3.7186589864733666
311,1672,3.5,1062014881,7,3.5100701722409555
254,236,3.0,845157407,6,0.0
439,2329,4.0,1041113409,8,3.0
48,106696,3.5,1410972517,7,0.0
268,193,2.0,1314888553,4,2.5
306,1042,4.0,939719042,8,4.144261089278228
664,2000,4.0,1343746937,8,4.0
179,6539,5.0,1436670114,10,4.5
529,26788,3.5,1303321919,7,0.0
125,2723,4.0,1269734054,8,3.0
262,3296,2.0,1434333003,4,0.0
652,719,4.0,1322812264,8,2.0
564,743,3.0,974838218,6,0.0
152,57669,3.0,1335901274,6,0.0
564,451,4.0,974716220,8,4.0
624,112183,3.5,1449501174,7,0.0
380,2396,3.0,949367479,6,4.023502163622444
548,276,3.0,857407365,6,0.0
547,52722,2.5,1197166732,5,0.0
119,1641,3.0,913048232,6,4.0
228,79132,3.0,1449332368,6,4.773384763741562
43,588,3.0,974768798,6,3.0
102,596,4.0,958250022,8,4.455216184053947
564,3660,3.0,974709294,6,0.0
250,73017,4.0,1469700628,8,4.168339231025179
358,1179,4.0,957481598,8,5.0
220,2054,1.0,970517626,2,2.514542570068747
382,7836,3.0,1371828188,6,0.0
311,1374,3.0,898008551,6,0.0
615,1213,4.0,1408778633,8,4.678870928657405
518,520,3.0,945365298,6,3.1107206436547754
19,454,3.0,855193599,6,3.0
601,46723,4.0,1270254367,8,0.0
15,3168,2.5,1338698402,5,4.0
311,1541,0.5,1062015807,1,3.0
313,5785,2.5,1168879256,5,0.0
294,355,4.0,1047074215,8,1.991652754590985
95,3016,4.0,1018815674,8,0.0
457,4132,2.0,1471385513,4,0.0
212,34048,3.0,1227937009,6,0.0
434,101,5.0,886373634,10,3.0
533,2657,1.0,965315485,2,0.0
475,109850,2.0,1447256281,4,0.0
232,2615,3.0,955088342,6,0.0
547,913,5.0,974779724,10,4.655876904787224
376,912,4.0,1005529913,8,3.4827586206896552
380,4890,4.0,1006212524,8,2.7728974606449897
212,2539,3.0,1218955244,6,2.0
30,196,2.0,999626484,4,1.0
30,2407,4.0,945294700,8,4.126562249180178
498,6934,3.0,1166907546,6,0.0
34,293,4.0,973748543,8,3.0000000000000004
598,5417,1.0,1031461928,2,0.0
595,150,4.0,965078298,8,4.0
73,788,2.5,1255606772,5,3.0
394,1213,3.5,1298379513,7,0.0
102,1219,5.0,956590862,10,5.000000000000001
299,80553,5.0,1344180075,10,0.0
595,1537,4.0,965077977,8,0.0
371,5872,4.5,1462741770,9,2.0
321,1918,1.0,939420207,2,4.0
342,647,3.0,945122168,6,0.0
138,1270,4.0,1440379003,8,0.0
303,2115,4.5,1299489725,9,0.0
570,165,5.0,1475783692,10,4.0
102,342,4.0,957896110,8,5.000000000000001
268,1721,2.5,1314894202,5,3.8352324952730656
509,1952,4.0,939326860,8,4.756692075051382
463,1921,4.0,1049922768,8,3.0
587,5349,2.5,1111796407,5,2.494482518294807
148,1097,5.0,1059604303,10,3.026319405929903
553,4262,3.0,1423011155,6,0.0
103,8157,4.0,1117403597,8,0.0
262,380,2.0,1433900951,4,3.5
451,3969,1.0,979330296,2,0.0
285,1356,3.0,965542224,6,4.0
358,785,3.0,957480734,6,2.0
265,527,4.0,960056581,8,4.499347391642001
623,3869,4.5,1225256561,9,0.0
553,5464,3.5,1423010760,7,0.0
34,599,3.0,973748336,6,4.0
412,662,1.0,993090278,2,0.0
36,434,3.0,847056636,6,3.0
30,4025,3.0,1009341085,6,1.5
15,116823,0.5,1425875449,1,0.0
15,139385,2.5,1458505973,5,0.0
547,103671,2.5,1374335400,5,0.0
547,2070,4.0,981312865,8,3.7611455760797248
157,68157,4.0,1291598986,8,4.0
165,2953,3.5,1111482608,7,1.0
651,919,3.0,945030304,6,0.0
476,2995,1.0,971879270,2,1.4864864864864864
501,1148,4.0,1283138070,8,0.0
575,329,5.0,1018057867,10,4.05028434600419
268,1288,4.5,1314895464,9,0.0
311,3414,5.0,1076969087,10,0.0
387,951,5.0,974682905,10,4.4775242041675885
516,21,5.0,844687168,10,2.0
434,2108,4.0,910599899,8,0.0
224,335,4.0,828214012,8,0.0
569,11,5.0,965068407,10,0.0
287,8636,4.5,1469161889,9,0.0
547,3152,5.0,974809988,10,4.486365778601015
352,260,5.0,1420521218,10,4.344893657788848
641,74,4.0,834802130,8,4.0
557,1030,1.0,1285960607,2,0.0
624,95720,2.0,1381672365,4,3.0
467,2575,5.0,939628293,10,0.0
77,6281,3.0,1163219717,6,0.0
142,2262,2.0,997097547,4,0.0
150,256,2.0,1113907543,4,0.0
294,1196,4.0,1159991784,8,4.823445820029904
587,1198,4.5,1111348820,9,4.4861961037945495
30,2861,4.0,961265714,8,3.0
215,1207,4.0,860560554,8,3.7222222222222228
458,1036,3.5,1365115971,7,0.0
641,805,5.0,850023756,10,4.0
509,2580,3.0,939327531,6,5.0
309,7438,4.5,1114566854,9,4.0
599,65585,3.0,1329893431,6,0.0
176,79293,2.5,1364722469,5,0.0
119,1921,4.0,952582409,8,4.0
17,1248,5.0,1127468791,10,4.7439053174629935
187,6502,3.0,1230416982,6,4.5
512,318,5.0,1433818724,10,3.4766355140186915
247,3082,4.0,953102179,8,0.0
189,3408,1.0,968092976,2,3.0
536,181,1.0,829471721,2,3.0
550,153,1.0,943372786,2,1.8302397525135345
232,1562,5.0,955087861,10,1.9630565203662773
312,357,4.0,959934006,8,4.0
200,4226,4.5,1437933375,9,4.684313632930515
468,2013,2.5,1296198189,5,0.0
309,527,4.5,1122487474,9,4.504950495049505
285,1689,2.0,965092507,4,4.0
607,8636,4.5,1113405549,9,4.729254180867084
529,1416,3.0,960265224,6,0.0
84,6378,3.0,1429911113,6,0.0
25,1354,1.0,859625931,2,0.0
19,1321,3.0,855192308,6,3.546071706385687
8,50,5.0,1154400173,10,5.0
114,288,3.0,838365840,6,3.0
472,2130,3.0,994738168,6,4.3488836223026075
213,71530,2.5,1462634602,5,0.0
665,2706,3.0,993346239,6,3.2386091127098324
442,4638,3.5,1227919845,7,0.0
380,8972,2.0,1153680784,4,3.0
472,1029,4.0,994738309,8,4.565922414868405
460,4886,3.5,1072836858,7,4.153401165872198
118,593,5.0,951009296,10,4.814112182025629
439,1449,3.0,1041114984,6,0.0
465,2336,5.0,1170653408,10,0.0
624,1704,4.0,1081171097,8,4.242477895494626
564,2328,2.0,974709423,4,0.0
23,1354,4.5,1148669286,9,4.0
213,56174,2.0,1462636402,4,3.0
95,1347,5.0,1019023054,10,3.299653616372188
452,2416,1.0,976422483,2,0.0
285,2723,4.0,965092228,8,4.514122062018567
376,3678,4.0,974427290,8,0.0
493,2291,2.0,954685249,4,0.0
442,1282,3.5,1227967469,7,5.0
306,1438,2.0,939902498,4,3.0
212,2352,3.0,1218402519,6,3.0
480,2232,4.5,1339283559,9,3.5000000000000004
402,59615,3.0,1443394683,6,2.0
199,27005,3.5,1214912837,7,0.0
76,954,4.0,1194384386,8,0.0
581,33615,4.0,1259725214,8,0.0
564,724,5.0,974709091,10,0.0
30,1207,5.0,945113377,10,4.544849136787863
436,1224,5.0,941456732,10,0.0
607,3793,4.5,1113319404,9,4.526375767517543
176,2716,2.5,1340720739,5,4.0
327,6934,4.5,1225363987,9,0.0
15,3968,2.5,1425876021,5,3.0
268,83613,2.0,1314910750,4,0.0
152,1680,3.5,1335899930,7,0.0
30,4486,4.0,994457417,8,2.5
304,53883,5.0,1352655026,10,0.0
287,112175,5.0,1469162263,10,4.5
480,67255,4.0,1339284773,8,0.0
101,260,4.0,1292402500,8,4.852560798463052
624,109374,3.5,1430051891,7,0.0
574,3825,3.5,1232819007,7,3.0
527,500,1.0,1281233710,2,0.0
195,3643,3.0,975419174,6,0.0
615,8961,4.0,1425504785,8,3.879322978132442
345,8966,4.0,1106864486,8,0.0
8,5952,4.0,1154464762,8,4.30998288648032
15,45950,3.0,1169616283,6,4.0
624,108601,2.0,1438624811,4,0.0
240,8464,4.0,1098940766,8,0.0
575,4857,3.0,1018060690,6,0.0
509,306,4.0,939340016,8,3.4999999999999996
162,64,3.0,852792308,6,0.0
138,104841,3.5,1440379950,7,0.0
382,96821,2.0,1371780679,4,3.319628647214854
407,4878,5.0,1079737184,10,4.312592314088325
168,508,3.0,848866772,6,3.7262159039182046
529,3260,4.0,959964625,8,4.0
255,8970,3.5,1237062388,7,4.651612903225807
656,4033,5.0,986241148,10,4.0
17,778,4.5,1127469230,9,4.393393534701485
63,2046,4.5,1079098294,9,3.5
376,4427,5.0,1005529858,10,0.0
457,3499,4.0,1471384558,8,4.0
235,261,3.0,1113184861,6,4.0
328,1394,3.0,1147996801,6,2.9999999999999996
468,5502,3.0,1296197559,6,0.0
380,60040,3.0,1229224418,6,3.4999999999999996
629,380,4.0,841414175,8,3.2178594046865108
126,161,4.0,833286456,8,3.0
197,2015,4.0,975429167,8,0.0
561,2918,4.0,1172696801,8,4.663207293388972
544,111,4.5,1435785957,9,4.67343915542346
568,356,1.0,835002400,2,4.489528795811518
624,788,3.0,1019128497,6,2.741536957268571
318,996,3.0,862903224,6,0.0
346,6539,4.0,1159125269,8,4.642458197661618
73,30810,4.0,1381126659,8,3.4714224716359645
216,4226,5.0,1095792754,10,4.010123925490378
273,5378,4.0,1466946309,8,4.419778002018163
358,3481,4.0,957794636,8,4.3130374649760554
394,46578,5.0,1298379407,10,4.0
457,106100,3.0,1471386060,6,5.0
57,1288,3.0,907764431,6,5.0
588,208,3.0,842298158,6,3.545454545454545
584,829,1.0,1271760557,2,0.0
407,1870,4.0,962646563,8,0.0
571,4973,4.5,1334343394,9,0.0
401,3175,5.0,977458934,10,2.0
295,2381,2.5,1100131158,5,0.0
78,3908,4.5,1344530161,9,0.0
311,7121,3.0,1102466390,6,0.0
317,588,3.0,847633433,6,4.003095975232198
217,2791,5.0,1108160504,10,4.740384615384616
294,708,4.0,1047072262,8,3.0
417,6377,4.0,1112587070,8,4.753731343283582
352,61240,3.5,1420521536,7,0.0
564,202,1.0,974843463,2,4.0
105,2917,4.0,1101125846,8,4.0
460,442,3.5,1072838136,7,1.0
466,898,5.0,944979430,10,5.0
507,733,3.0,862091271,6,4.386178861788618
72,4447,3.0,1461784065,6,0.0
388,3556,4.0,978159019,8,2.0
195,2405,1.0,975419141,2,0.0
165,5959,4.0,1111610222,8,0.0
564,1020,3.0,974837201,6,4.079454020071598
387,2988,4.0,974671067,8,3.51666207656293
412,3996,4.0,993087149,8,2.0
155,260,5.0,943350048,10,4.690149529828888
262,2076,3.0,1433939213,6,0.0
185,2193,3.0,1003523848,6,3.0
265,2917,5.0,960056928,10,4.243578274825673
561,49396,4.0,1172694907,8,0.0
537,1207,5.0,879502423,10,4.30854559580463
562,480,5.0,1167426630,10,3.871407992864281
133,4973,3.0,1416147113,6,4.6771274890464145
75,2231,3.5,1143048532,7,0.0
665,3563,2.0,992838474,4,0.0
396,24,3.0,834998979,6,3.0
243,733,4.0,1094223881,8,3.5
56,81591,5.0,1467003145,10,4.0
121,440,5.0,833058714,10,3.6676598175278268
102,1246,3.0,957893991,6,4.0
563,84187,4.0,1401051415,8,0.0
355,858,5.0,1130104975,10,4.5
624,1010,4.0,1019126928,8,3.0000000000000004
73,223,4.5,1411810971,9,3.9106029876429407
585,1282,4.0,975361460,8,3.692884140956763
527,2852,3.0,1281233160,6,0.0
482,1333,4.0,949292163,8,4.0
303,527,4.0,1299446802,8,3.819958330855468
380,56885,3.0,1218316933,6,0.0
456,4896,3.0,1432308260,6,0.0
197,2797,4.0,975429107,8,0.0
406,26662,4.5,1447971202,9,4.3356705998640885
15,3261,4.0,1058250521,8,0.0
580,27741,4.5,1155617572,9,0.0
501,364,3.5,1283199805,7,4.223083686356007
200,367,3.0,1457721047,6,3.5
659,208,2.0,835642569,4,3.198731575270494
313,8957,3.5,1133021876,7,0.0
489,858,3.0,944960213,6,0.0
608,3555,2.0,958824298,4,0.0
452,2243,4.0,976421815,8,4.299120042846746
554,2997,4.0,1012751122,8,0.0
545,1956,5.0,938566176,10,0.0
373,1285,4.0,939036360,8,4.0
277,98809,3.5,1463916145,7,3.5
543,780,5.0,866931479,10,3.917453513294329
514,412,3.0,853896253,6,4.0448318003473345
447,590,4.0,832492563,8,4.333028362305581
73,2093,4.0,1406171622,8,0.0
30,272,4.0,996883776,8,3.825996885472133
185,910,3.0,1003524426,6,0.0
71,589,3.0,974659502,6,2.7743902439024395
355,6539,4.0,1130104470,8,3.6673607496095784
343,661,4.0,881167220,8,3.0
192,44,3.0,843634056,6,0.0
157,8874,3.5,1365939715,7,4.123603176320737
216,356,4.5,1095792565,9,4.098010261632777
102,3676,5.0,959975786,10,0.0
547,3167,5.0,978360689,10,4.736731170774213
547,87383,3.0,1307540573,6,0.0
179,91529,2.0,1436670023,4,4.4835164835164845
627,3717,2.5,1201389873,5,3.0
264,356,4.0,995664904,8,5.0
217,3039,5.0,1108160678,10,4.258505727474781
30,5703,3.0,1033880263,6,0.0
460,1270,4.0,1072836861,8,3.875064748921169
595,549,4.0,965078374,8,4.999999999999999
236,2732,4.0,1109969555,8,0.0
157,31364,4.0,1291644715,8,0.0
664,74532,3.0,1393891411,6,3.4999999999999996
247,260,5.0,953101887,10,4.877617439684967
665,2092,3.0,993345934,6,3.5608938547486035
295,3578,4.0,1100131714,8,4.607128134465642
439,2997,4.0,1041114838,8,3.530132788559755
15,4052,1.0,997937442,2,0.0
48,223,2.5,1322169932,5,4.0
311,6235,3.5,1061928099,7,0.0
169,8373,2.5,1234227650,5,0.0
664,73268,4.5,1393891329,9,3.1728484589719437
380,8366,3.5,1153680417,7,0.0
200,4519,3.0,1438019763,6,0.0
624,80590,2.0,1322329754,4,0.0
577,3489,2.0,1111475939,4,0.0
407,2028,4.0,962646314,8,3.775273278883669
547,3565,2.0,974779241,4,3.0
582,2657,5.0,1122167317,10,4.467980295566503
460,2318,4.0,1072839020,8,4.5
373,2599,5.0,938980350,10,4.0
73,27032,4.0,1427170460,8,0.0
475,64030,1.0,1447778732,2,0.0
28,2300,4.0,938944975,8,0.0
442,1917,3.5,1227920222,7,2.846324849992882
15,40815,1.5,1416119662,3,0.0
580,2478,3.5,1273517882,7,2.4964089872373463
230,318,4.5,1424846788,9,4.668619581772298
380,1769,3.0,949368781,6,0.0
143,2502,4.5,1149649957,9,4.480167014613779
624,5673,1.5,1123436800,3,3.5
243,2987,3.5,1094224232,7,3.4648318042813457
201,110,5.0,1110497333,10,4.0
648,5225,4.5,1138487555,9,4.5
270,69757,3.5,1469278482,7,4.259826782145236
460,3683,4.0,1072837032,8,0.0
367,6874,3.0,1128632720,6,0.0
370,1356,3.0,1096510820,6,0.0
21,733,3.0,853157544,6,3.0000000000000004
647,2186,5.0,947292474,10,4.442607003891051
61,500,4.0,1216050755,8,2.038374717832957
464,204,4.0,829912558,8,2.9999999999999996
150,1608,3.0,1114308258,6,3.0
306,1984,3.0,940347960,6,0.0
165,3147,4.0,1111479859,8,3.6466997254805023
647,457,4.0,947292692,8,4.149361360104769
401,1077,5.0,977459005,10,0.0
468,19,1.5,1296190090,3,0.0
189,541,5.0,968092650,10,0.0
313,4995,4.5,1126291220,9,4.5
405,4019,3.5,1061361172,7,0.0
94,44195,3.0,1291781085,6,0.0
471,2706,3.5,1239657816,7,4.008771929824562
94,733,2.5,1291779941,5,3.5
564,379,4.0,974839391,8,4.0
584,3949,5.0,1271762274,10,4.5
388,1366,4.0,946529193,8,3.9652395651590395
646,1388,4.0,953449094,8,0.0
442,356,5.0,1227918415,10,4.496936035272341
285,2027,2.0,965093034,4,0.0
46,33794,5.0,1366392529,10,4.5
388,1279,4.0,946523788,8,0.0
99,924,3.0,938623596,6,4.0
547,4218,4.5,1053087897,9,3.761587320171523
491,2770,4.0,940795198,8,3.0
607,520,3.5,1113404649,7,3.2203111631074406
94,150,5.0,1291779548,10,0.0
15,68157,3.0,1338698899,6,4.023731641097772
236,954,4.0,1109969418,8,4.339708757051645
575,4993,5.0,1012597606,10,0.0
433,36,3.0,1417930691,6,2.5
426,55290,3.0,1310376141,6,0.0
500,7361,3.5,1254039850,7,3.5
17,3253,2.0,1127469202,4,3.5
373,2065,4.0,939035692,8,3.0
584,3996,3.5,1276156994,7,0.0
619,329,3.0,831921829,6,2.7329376854599405
386,3285,2.0,1047028627,4,0.0
580,368,1.5,1167158317,3,2.2683246073298426
355,50,3.5,1130104665,7,4.839369077431913
193,2683,5.0,971216337,10,0.0
93,1193,4.0,1304992150,8,4.0016244580270435
222,3549,2.0,960919866,4,2.361483007209063
472,2882,2.0,959831064,4,0.0
298,92259,5.0,1447366314,10,4.435080507022953
73,1466,4.0,1255508548,8,4.5
466,594,5.0,944978924,10,4.741622962140885
427,4021,3.0,983550975,6,5.0
