userId,movieId,rating,timestamp,label,score
197,2797,4.0,975429107,1,4.491496634685729
406,26662,4.5,1447971202,1,4.608822053605227
15,3261,4.0,1058250521,1,3.0
580,27741,4.5,1155617572,1,3.0
501,364,3.5,1283199805,0,4.2552765755592565
200,367,3.0,1457721047,0,3.7092742751346472
659,208,2.0,835642569,0,3.5526438659136503
313,8957,3.5,1133021876,0,3.81517981559959
489,858,3.0,944960213,0,4.0661229735642035
608,3555,2.0,958824298,0,3.751192088013656
452,2243,4.0,976421815,1,3.75001365164441
554,2997,4.0,1012751122,1,4.031722471390226
545,1956,5.0,938566176,1,4.0145967782608505
373,1285,4.0,939036360,1,3.679685287284814
277,98809,3.5,1463916145,0,3.470188676125914
543,780,5.0,866931479,1,4.543175963182541
514,412,3.0,853896253,0,3.5122750614903047
447,590,4.0,832492563,1,3.2578926562118267
73,2093,4.0,1406171622,1,2.494160736826012
30,272,4.0,996883776,1,4.169668237671023
185,910,3.0,1003524426,0,3.5070589312515486
71,589,3.0,974659502,0,4.515998299909585
355,6539,4.0,1130104470,1,3.7714085736413034
343,661,4.0,881167220,1,4.022126459731909
192,44,3.0,843634056,0,2.9401962014133516
157,8874,3.5,1365939715,0,3.660059883894037
216,356,4.5,1095792565,1,4.665196778435484
102,3676,5.0,959975786,1,4.003169535732375
547,3167,5.0,978360689,1,3.275069022302217
547,87383,3.0,1307540573,0,0.0
179,91529,2.0,1436670023,0,4.5131363679962835
627,3717,2.5,1201389873,0,3.0840730010041204
264,356,4.0,995664904,1,4.591045232744398
217,3039,5.0,1108160678,1,4.647391570051413
30,5703,3.0,1033880263,0,0.0
460,1270,4.0,1072836861,1,4.046634047568657
595,549,4.0,965078374,1,0.0
236,2732,4.0,1109969555,1,0.0
157,31364,4.0,1291644715,1,3.425717640095864
664,74532,3.0,1393891411,0,3.689144587910991
247,260,5.0,953101887,1,4.2551978303193545
665,2092,3.0,993345934,0,3.320982444626338
295,3578,4.0,1100131714,1,4.33599535640249
439,2997,4.0,1041114838,1,3.3125026449950976
15,4052,1.0,997937442,0,2.086248511978807
48,223,2.5,1322169932,0,3.77381049280455
311,6235,3.5,1061928099,0,0.0
169,8373,2.5,1234227650,0,3.0963323024124616
664,73268,4.5,1393891329,1,3.5602327140616636
380,8366,3.5,1153680417,0,3.447190520861922
200,4519,3.0,1438019763,0,0.0
624,80590,2.0,1322329754,0,0.0
577,3489,2.0,1111475939,0,4.470753813050871
407,2028,4.0,962646314,1,4.145446702647962
547,3565,2.0,974779241,0,2.447462125705254
582,2657,5.0,1122167317,1,3.5984171331774486
460,2318,4.0,1072839020,1,3.802419154793011
373,2599,5.0,938980350,1,3.6279052736200934
73,27032,4.0,1427170460,1,2.4268583783248516
475,64030,1.0,1447778732,0,1.3637799696562554
28,2300,4.0,938944975,1,3.693803639704017
442,1917,3.5,1227920222,0,4.3218072601471835
15,40815,1.5,1416119662,0,2.674689480410261
580,2478,3.5,1273517882,0,3.2721335469530395
230,318,4.5,1424846788,1,4.478358776194385
380,1769,3.0,949368781,0,2.742588744290346
143,2502,4.5,1149649957,1,3.997164866713765
624,5673,1.5,1123436800,0,3.7087992467506288
243,2987,3.5,1094224232,0,3.4696308461297147
201,110,5.0,1110497333,1,4.530166643931
648,5225,4.5,1138487555,1,3.84382225739587
270,69757,3.5,1469278482,0,3.8653125643226187
460,3683,4.0,1072837032,1,3.9692215069974814
367,6874,3.0,1128632720,0,3.5927984468281875
370,1356,3.0,1096510820,0,3.7363999914089385
21,733,3.0,853157544,0,3.48001240800818
647,2186,5.0,947292474,1,4.880170638621682
61,500,4.0,1216050755,1,3.323383963869367
464,204,4.0,829912558,1,4.000095429826513
150,1608,3.0,1114308258,0,3.2869528689489145
306,1984,3.0,940347960,0,2.0
165,3147,4.0,1111479859,1,3.2505250389289477
647,457,4.0,947292692,1,4.30959874400643
401,1077,5.0,977459005,1,5.0
468,19,1.5,1296190090,0,2.5634820017024245
189,541,5.0,968092650,1,3.6872638864862357
313,4995,4.5,1126291220,1,3.768068713681626
405,4019,3.5,1061361172,0,4.0
94,44195,3.0,1291781085,0,3.5571025071201805
471,2706,3.5,1239657816,0,3.709883504130789
94,733,2.5,1291779941,0,3.2912277025971335
564,379,4.0,974839391,1,3.2137673242972764
584,3949,5.0,1271762274,1,4.257678077200626
388,1366,4.0,946529193,1,3.1687504184390543
646,1388,4.0,953449094,1,3.999487307369862
442,356,5.0,1227918415,1,4.380399113933528
285,2027,2.0,965093034,0,3.0
46,33794,5.0,1366392529,1,5.0
388,1279,4.0,946523788,1,1.9862773746917015
99,924,3.0,938623596,0,3.863384097621209
547,4218,4.5,1053087897,1,3.027703593056264
491,2770,4.0,940795198,1,3.7568270595944475
607,520,3.5,1113404649,0,3.5603924170467525
94,150,5.0,1291779548,1,3.6957224531003305
15,68157,3.0,1338698899,0,2.498418291507947
236,954,4.0,1109969418,1,4.255132385173707
575,4993,5.0,1012597606,1,3.4155307955758367
433,36,3.0,1417930691,0,4.231673183625398
426,55290,3.0,1310376141,0,3.2820706817177103
500,7361,3.5,1254039850,0,2.8311709554119924
17,3253,2.0,1127469202,0,3.6811162664406636
373,2065,4.0,939035692,1,3.9521378435533174
584,3996,3.5,1276156994,0,4.198296503446377
619,329,3.0,831921829,0,3.5510425710197704
386,3285,2.0,1047028627,0,2.7214067551192476
580,368,1.5,1167158317,0,2.9686625418451515
355,50,3.5,1130104665,0,4.1401006462162755
193,2683,5.0,971216337,1,3.858385482289798
93,1193,4.0,1304992150,1,3.9208471052593716
222,3549,2.0,960919866,0,4.162186689242353
472,2882,2.0,959831064,0,4.0
298,92259,5.0,1447366314,1,4.999999999999999
73,1466,4.0,1255508548,1,3.9465211933601445
466,594,5.0,944978924,1,4.140076773118922
427,4021,3.0,983550975,0,3.934730266823555
88,1073,3.0,1239758081,0,3.2245776206517642
316,4310,3.0,1460822953,0,3.351125708744378
534,1422,4.0,973358204,1,3.848473533711923
433,6708,4.5,1417930362,1,3.2512534748326933
134,1175,4.5,1361245258,1,4.633519870758652
605,1031,3.0,980175264,0,3.615783612142078
163,780,3.0,1390766855,0,3.339006184687279
584,1206,1.5,1276157074,0,4.054688719988492
514,1019,3.0,853895854,0,4.156267519280079
587,318,4.5,1111347521,1,3.9740879701265017
469,3108,3.5,1282471435,0,4.5
440,356,4.0,835337200,1,3.971314292971504
587,4995,3.5,1111796036,0,3.8900270749400128
461,5952,4.5,1091959162,1,3.7337444369285953
517,317,5.0,846450043,1,4.156166867291001
343,1356,4.0,881166971,1,4.429481148155774
564,235,5.0,974711243,1,3.8927945080053252
41,2311,4.0,1093887270,1,3.861203918756707
23,1178,4.0,1148671770,1,4.094027154665029
7,1405,5.0,851866978,1,4.0
151,2,4.0,847296918,1,3.674464247750225
475,61132,4.5,1447071725,1,3.327849726867226
534,208,4.0,973376493,1,3.7791763181305096
30,1235,2.0,945114453,0,4.062263865026955
547,3186,2.0,1022680413,0,3.1097941764566057
185,2359,3.0,1003524637,0,3.9723259219814833
448,589,5.0,1444761778,1,4.540639892629714
85,485,3.0,837512225,0,3.4579166434008224
353,21,3.0,1114172187,0,2.6094578400495387
518,3072,2.0,945363835,0,3.7892625815520753
553,48516,4.5,1423012257,1,4.136092968087241
427,4965,2.0,1009911218,0,4.0
41,1437,4.0,1093888850,1,0.0
626,3016,4.0,974769003,1,4.0
318,1391,1.0,862902980,0,2.9285575982218415
353,745,2.5,1137410881,0,2.6994752051934174
462,357,3.0,1115312710,0,3.392560088846695
115,543,3.5,1107034097,0,3.9485703211119514
555,246,3.0,857379970,0,3.6459318439022925
634,3552,2.0,1309492352,0,3.716017487481203
311,491,1.0,897489994,0,2.5081316303628625
607,440,4.0,1144790507,1,3.5136614665406793
509,1610,4.0,939471744,1,3.7274288165071674
311,26242,3.5,1147824502,0,3.547142276943909
505,7013,2.0,1340410082,0,3.262812719299856
597,492,5.0,940708761,1,4.248104666766416
624,3911,3.0,1040379687,0,3.7584995769155305
477,2717,4.0,1329273624,1,1.3162164699763697
365,89745,3.0,1359307481,0,3.958638287286733
94,63082,3.5,1291780148,0,3.8991255076711853
654,2000,4.5,1145392115,1,4.408019910529954
133,106100,4.0,1416146897,1,2.4746693271989835
564,2145,4.0,974715952,1,4.05913548506894
577,1203,5.0,1111476456,1,4.739350074381032
14,2716,3.0,976244313,0,3.6706833410915043
165,3916,3.0,1111610539,0,3.158090602082448
624,2421,2.0,1021567112,0,3.2332266620927346
558,1212,5.0,965485457,1,4.796945828209868
509,1220,4.0,942930925,1,3.589233907422636
580,1673,4.0,1155485154,1,3.809742849628239
358,1968,4.0,957478808,1,3.979445776344195
212,509,4.0,1218404104,1,3.3865293117168407
509,4890,2.0,1037843116,0,3.0004054347947973
15,2841,2.0,1033344958,0,1.6989362944769066
119,2987,4.0,952121796,1,3.608174769925089
457,76077,2.5,1471385141,0,2.4949213111042674
207,333,3.0,1258439794,0,2.1660735643249156
73,104,2.5,1255843848,0,3.6019942493769808
659,78,2.0,853835268,0,0.0
293,4557,4.0,1064616196,1,0.0
304,27773,4.5,1352656045,1,4.940078851105135
481,7147,4.0,1437002259,1,3.743708811762656
405,4103,4.5,1061361075,1,3.8236199496654346
624,79242,3.0,1328375812,0,4.0
624,58351,4.0,1408799638,1,2.129105670984038
655,368,5.0,1470070865,1,3.9543832314218355
547,7728,3.0,1084413771,0,3.5686008733504226
355,7360,3.5,1130104621,0,3.4224597100062844
119,1562,1.0,913233239,0,2.842637512836015
37,902,2.0,981308246,0,5.0
500,55267,3.0,1228946868,0,3.5972544187900097
240,1036,4.0,1099264397,1,3.84843185644645
463,4489,3.0,1051712021,0,3.010953008642955
295,7445,3.5,1112544625,0,3.8828725838103066
441,223,4.5,1079561932,1,3.657429401645701
383,25,2.0,852806430,0,3.9810018914813323
303,1247,4.0,1299590535,1,4.163003903856489
12,2959,4.0,968045407,1,3.068819875104981
574,4226,3.5,1232810170,0,3.8731690620226353
324,7419,4.0,1451525526,1,0.0
41,3802,3.5,1093887961,0,0.0
193,3174,4.0,971216402,1,4.229756521992789
547,68838,4.5,1402062783,1,3.3147867610265562
439,2100,3.0,1041115346,0,3.2499850530117946
230,1197,4.0,1424846895,1,4.449204242718928
262,6016,2.0,1433898866,0,3.3180112616251005
68,1393,4.0,1249807853,1,3.8335158131569997
150,71,3.0,1114310004,0,3.2637631738995467
547,54513,4.0,1197088917,1,0.0
516,173,3.0,844687253,0,3.446433245484989
72,608,4.0,1461784432,1,3.606552927244788
208,106782,4.5,1402255092,1,4.285266512072148
275,97938,4.0,1386885446,1,4.302484200789051
431,215,5.0,1165548709,1,4.0
311,2080,3.5,1091465446,0,3.178631411307396
434,728,4.0,886372946,1,4.0
599,90576,5.0,1344134770,1,4.151361581774951
545,125,3.0,938568630,0,3.0000000000000004
89,2951,5.0,1257610437,1,3.4610049787321593
596,1259,3.5,1138659473,0,3.894884941736364
133,1884,2.0,1416149825,0,2.494736015208756
380,53000,3.0,1209272897,0,3.6906819505481567
306,866,1.0,956081750,0,3.8127475547463274
83,224,4.0,1156205399,1,3.998071107724955
199,173,4.0,1214915015,1,3.636159607967128
475,81562,2.5,1446908520,0,3.1183048647792977
99,3897,3.0,970943910,0,3.896903624999512
384,2115,4.0,1153501478,1,3.8021595175277167
381,1801,3.0,1018682074,0,2.6115286713266763
626,1986,3.0,974778174,0,0.0
30,6240,3.0,1049142157,0,0.0
152,47,5.0,1335948042,1,3.3099438163222135
237,592,3.0,1102009606,0,3.246517969992328
94,7438,2.0,1291779607,0,3.681084497421091
417,3362,4.0,1112587294,1,4.297590956634094
624,26464,3.0,1171203513,0,0.0
607,6188,4.0,1113405059,1,3.4897124813924503
342,1962,5.0,945124578,1,4.295615161847482
452,3578,4.0,978404762,1,3.4828700907252252
607,7373,4.5,1113408763,1,4.059059719098779
654,802,4.5,1145392192,1,4.045225797440852
124,786,3.0,1147861240,0,4.653808362160508
407,2626,4.0,962776393,1,0.0
423,953,4.0,1353690728,1,3.966739177498869
408,1639,5.0,933033987,1,3.5395321964585684
384,47997,3.0,1207517095,0,2.0
639,440,4.0,832764103,1,3.2848908343279697
26,6870,3.0,1352921346,0,3.6426393588010613
387,1019,4.0,975105356,1,4.417675048060197
139,589,3.0,1066861159,0,3.8521772336445057
295,5299,4.0,1112545363,1,4.189125502103776
271,1721,4.0,1107785056,1,4.004270105847212
318,1059,3.0,862902980,0,1.9535937389193143
15,3536,4.0,997937808,1,2.2903682418619136
285,1608,4.0,965543090,1,3.5831419704425627
457,8268,2.5,1471387949,0,2.5
564,3420,5.0,974844585,1,3.88976839105836
564,5060,4.0,974711674,1,4.268473664262064
59,912,4.0,1144755799,1,3.529908128328403
436,6918,5.0,941457831,1,4.349634460364143
13,3255,3.5,1331379342,0,3.3193213490456577
102,2859,3.0,956598547,0,4.0
439,5668,5.0,1041112970,1,0.0
468,71535,3.0,1296197307,0,2.9141948667974926
426,5418,4.0,1310387832,1,3.816665609149469
283,3677,5.0,1115174953,1,4.5
664,51540,4.5,1343835475,1,3.9074407951478505
125,780,3.0,1269734068,0,4.083465397366794
607,1784,3.5,1118247409,0,3.6797533345751536
73,55995,2.0,1423801583,0,2.9985621962225486
15,112788,1.0,1465880699,0,0.0
361,1356,5.0,864051197,1,3.6578466665371345
23,3468,3.0,1148669175,0,3.7689707749210997
433,91529,0.5,1417930418,0,3.778422249538851
318,783,3.0,862902803,0,2.905482804884718
30,5334,4.0,1019363168,1,3.4542646447595207
660,7153,4.5,1436681506,1,3.854203048510005
182,25,1.0,845744316,0,3.641759325194296
152,924,4.0,1335948399,1,3.492992205362091
564,1081,5.0,974714807,1,4.135328388502676
523,1704,4.5,1202234971,1,4.290484805689942
624,86882,3.5,1358793434,0,3.204362756172754
646,2393,4.0,953448368,1,4.022620626289096
159,1586,3.0,1183518377,0,3.5
624,5541,4.0,1029240574,1,2.7147102657399804
509,7153,4.5,1093277220,1,3.4665257718492835
547,7833,3.0,1096856677,0,3.0825851970876728
213,1274,2.5,1462644087,0,3.157521399123726
24,1161,4.0,849321826,1,0.0
346,2134,5.0,1159124977,1,3.06063452041568
380,3053,3.0,955343269,0,3.1956595511341934
561,4734,3.0,1172696121,0,3.877987734857541
624,91842,2.0,1366485592,0,1.9788888117252963
242,3095,5.0,956689028,1,4.935539652852875
547,91658,4.5,1372000086,1,3.757688114312185
157,68358,4.0,1291599112,1,3.5909131654802837
390,1,4.0,867073566,1,4.120266941097852
198,858,5.0,1068822819,1,4.0043762426461855
614,3148,2.0,1010620148,0,3.2252259297895023
416,597,4.0,841446748,1,3.246725176247683
471,8622,3.5,1239745452,0,3.746429898023554
124,30707,3.0,1147861932,0,3.656492637847317
351,1129,3.0,975636902,0,0.0
474,2944,3.0,976163582,0,4.0
645,913,3.5,1053419937,0,0.0
254,287,4.0,845158056,1,0.0
231,1213,5.0,977005223,1,4.191710933699576
627,2028,1.5,1201380977,0,3.2377529630025186
233,376,3.0,854481720,0,3.1578695212644208
73,968,4.0,1255607784,1,3.5284993719364874
242,2006,4.0,956684301,1,4.626595498103601
23,2959,3.5,1148778865,0,3.94418985172806
496,440,4.0,834060135,1,4.017475356621265
595,1188,5.0,965077188,1,4.265081859859248
199,2716,3.5,1242920789,0,4.218577406093012
475,78088,3.0,1447255860,0,2.3609789109240946
304,3471,3.5,1352655119,0,3.6217646846225033
247,2012,4.0,953361200,1,4.081981034793207
128,5013,1.0,1049690547,0,3.7212344081633972
621,4502,0.5,1116477806,0,0.0
25,788,2.0,859625336,0,3.2436600734411267
580,1220,4.0,1155485004,1,3.6269106356299226
52,1639,1.0,1231770503,0,0.5
118,3350,5.0,958531355,1,3.474941895388335
478,84844,5.0,1446622362,1,4.418968398903143
328,110,4.0,1148005847,1,3.4089164875155897
580,6889,2.5,1156128567,0,2.0
518,1091,2.0,945364937,0,3.141562484434705
105,866,3.5,1086095142,0,3.838586704377212
452,7334,3.5,1133735213,0,3.5000000000000004
670,2770,4.0,938781328,1,5.000000000000001
48,52281,3.5,1371359811,0,3.345398376134872
294,225,3.0,1090422910,0,3.5655350406865742
125,6711,5.0,1244537800,1,4.307243219974317
94,3409,2.5,1291777325,0,3.1348376856158673
529,2750,5.0,960053301,1,3.5169478514275982
388,2458,3.0,946524270,0,1.98287455131088
287,1246,4.5,1469162099,1,4.543470711384205
529,1957,3.0,959965271,0,3.5755778400000886
212,4270,2.5,1218408326,0,2.961301987839422
624,71248,3.0,1324315002,0,2.332247340889461
373,2313,4.0,939037615,1,3.906790243477943
295,539,4.0,1100132351,1,4.13776110319998
388,518,3.0,946524201,0,3.3029749882428043
126,588,5.0,833286421,1,3.7648869884180414
77,6316,3.0,1163005385,0,3.071190729003867
317,595,3.0,847633469,0,3.468958185331901
15,674,3.0,1052896916,0,2.948812223968399
242,1480,4.0,956684548,1,0.0
367,37386,3.5,1138381509,0,2.0
195,1282,5.0,975748393,1,3.005293476839428
624,101612,2.0,1408818164,0,3.1683960911770126
405,5346,4.0,1061359449,1,1.5
599,93326,4.5,1344134540,1,3.0
472,2325,4.0,944321548,1,0.0
575,2114,3.0,1012605260,0,3.4580730829645505
215,111,4.0,860560442,1,4.001611035336899
272,1198,4.0,1453587430,1,3.894266561975764
519,923,4.5,1468759098,1,4.224714455305738
475,107348,3.0,1447255899,0,2.5980149393363297
468,60766,4.0,1296194362,1,0.0
557,2152,3.5,1285961948,0,0.0
501,72395,5.0,1298259640,1,0.0
450,4995,4.5,1475737195,1,3.87991978887224
199,58295,4.0,1229898168,1,3.3952378010551016
151,589,5.0,847296747,1,3.806261173684396
587,593,4.0,1112033425,1,4.002766039871762
140,74458,3.5,1398069668,0,3.523720629841127
430,5828,5.0,1170411378,1,0.0
304,27846,5.0,1352655048,1,0.0
213,103810,3.5,1462639033,0,2.8061857548885327
383,356,4.0,852810325,1,4.027172095941794
408,367,2.0,933119248,0,3.4396526463795705
597,451,5.0,940708840,1,4.0
529,66371,4.5,1307204399,1,4.256663021065397
547,6856,4.0,1066411252,1,0.0
157,30793,3.0,1291654728,0,3.219274934171751
118,1270,5.0,951008828,1,4.203262889519027
463,2054,3.0,1050439500,0,3.489703026256607
615,3623,3.5,1454913442,0,3.724627693165119
6,2072,4.0,1109258285,1,2.1025937324944737
496,552,3.0,834060790,0,4.2216456759935115
382,72641,5.0,1371773095,1,3.807273820700602
523,51084,3.5,1202234151,0,0.0
312,1405,3.0,959934205,0,3.0831732273310988
396,372,2.0,834998993,0,3.115339732887668
175,2291,3.0,1052835757,0,4.00333936394617
522,784,2.5,1391374587,0,3.153745590596484
304,53519,4.5,1352655253,1,5.0
97,58559,2.0,1460342393,0,2.9800622104493177
460,3505,4.5,1072838964,1,3.2175655505291663
320,541,5.0,1424366884,1,4.187315253514074
113,9,4.0,844884734,1,4.7479803677121115
78,3077,5.0,1344470523,1,0.0
41,208,4.0,1093889464,1,3.934481627775109
176,47610,4.0,1345577132,1,3.382837099654622
550,442,2.0,942669148,0,3.644373001352032
472,141,2.5,1156728938,0,3.971427432761389
577,1215,5.0,1111476822,1,4.656011506008713
514,330,3.0,853894827,0,2.0
564,2050,4.0,974838259,1,0.0
574,733,3.0,1232810378,0,3.4647019101387806
427,910,5.0,948657494,1,4.7682409474036636
212,5995,4.0,1218399727,1,3.826791815387337
220,3176,4.0,970499826,1,3.5358802581031337
353,4027,3.5,1157498637,0,3.0210210637533845
547,7701,1.0,1084413806,0,3.2547501993823102
502,1049,3.0,861302568,0,2.422055812736443
390,1204,3.0,867076176,0,4.225530391399057
78,34048,2.0,1345676370,0,4.420783125128102
607,18,4.0,1148587665,1,2.927277953445125
33,2917,4.0,1032679534,1,4.518049152504345
597,589,5.0,940707355,1,4.141582926583701
610,538,4.0,1348595260,1,0.0
564,3244,5.0,974714618,1,3.987179363332284
547,5186,3.0,1022678992,0,3.186709804177981
547,4546,4.0,1041430708,1,3.0243195255504856
461,3354,0.5,1091959775,0,2.6584208209811937
103,1339,3.5,1117315810,0,3.216666266531175
183,1247,3.0,983096695,0,4.13015103994032
529,97752,4.5,1351957381,1,4.5
255,59784,3.5,1237062553,0,3.9195917701315537
380,2890,4.5,1053103721,1,3.7694188167369016
624,112290,3.5,1444051599,0,4.0
457,1370,2.5,1471385173,0,2.5367742061415286
306,1258,4.0,948834931,1,3.815855258778454
73,63113,2.0,1256018282,0,3.4111441329009855
56,100556,5.0,1467003946,1,4.0
577,2991,4.5,1111550734,1,4.357665416739257
232,1949,5.0,955092541,1,4.086810921757456
72,156607,2.0,1461784162,0,0.0
587,6828,4.0,1146588279,1,0.0
111,224,5.0,1098373536,1,3.626991909782072
324,3114,4.0,1451524422,1,3.7339314749341046
404,4896,4.0,1026928208,1,3.4104402690271063
580,4643,2.5,1165900904,0,3.003076333819847
22,153,3.0,1131662452,0,3.5969607423222336
481,51662,3.0,1437002289,0,3.8581191425019377
547,96588,4.0,1372429516,1,2.9980017012918068
311,1186,0.5,1062015787,0,3.1558576010349397
596,931,4.0,1139403071,1,3.5000000000000004
476,2369,2.0,971878972,0,3.0
15,99149,1.0,1357109923,0,0.0
564,1037,4.0,974839204,1,2.7933382032916243
187,783,3.5,1230417334,0,3.8223583667200702
564,1904,5.0,974714061,1,3.9126849560321157
134,34405,5.0,1361244621,1,4.24508684881691
247,1584,4.0,953348274,1,4.066892136087974
15,3089,3.0,997938895,0,3.214295886258327
510,2433,2.0,944348614,0,0.0
551,1028,3.0,843276102,0,3.23892140811269
505,3105,3.0,1340413159,0,3.2935324718440304
542,1682,4.5,1424965672,1,4.17786284725149
584,2858,3.0,1273167006,0,4.150004995772834
275,2541,3.5,1326919998,0,4.398911346581398
547,3512,1.0,1131636082,0,2.8600226713457464
283,41571,3.0,1165210488,0,0.0
558,3886,4.0,967385082,1,0.0
652,6966,4.5,1440271768,1,0.0
382,78101,2.0,1371828102,0,0.0
149,5903,1.5,1436923984,0,3.610024030463957
157,76251,4.0,1291654648,1,3.573518305080339
232,3265,5.0,955086697,1,3.613658249804662
84,1198,3.5,1429910909,0,3.9068310589951682
