userId,movieId,rating,timestamp,label,score
434,534,4.0,886376866,1,3.738938466482627
148,3504,4.0,1059604730,1,4.331976942463226
481,63179,4.5,1437004063,1,4.450968617289003
470,6987,3.5,1234090225,0,2.733846034575352
618,3462,5.0,1009555242,1,5.0
461,527,4.0,1091958434,1,3.728840441231759
509,1173,3.0,940015074,0,3.1521829951007425
452,4037,3.0,978405416,0,3.521816440412282
418,1566,3.0,1132180897,0,3.737623990741397
529,3032,1.0,960052803,0,2.9255727999406096
280,17,5.0,905583247,1,4.412002764478374
545,296,5.0,938568162,1,3.991791194807391
557,51372,3.0,1285961066,0,3.270484981649395
664,68954,4.0,1343731883,1,3.939279719800987
615,1198,4.0,1408778790,1,3.952028760002655
75,1221,0.5,1143048977,0,3.4873926359331957
111,2616,3.0,1098044735,0,3.7484698705072965
196,5,4.0,959224062,1,3.363648772937469
33,2329,4.0,1032766347,1,3.6469625636976515
452,3910,2.0,1133735946,0,3.6417414973754205
407,2340,3.0,962675853,0,4.028854125524532
547,53887,5.0,1201361739,1,3.03
475,86911,1.0,1447255670,0,2.5624196797410392
472,2599,5.0,940538500,1,4.072360560786
243,2456,2.0,1094227543,0,2.994953595438804
86,224,3.0,848161373,0,3.2141794707152305
407,151,3.0,962648320,0,4.324615427942282
547,3211,4.0,981313457,1,3.033333333333333
652,89745,5.0,1439486598,1,3.7212955320117165
165,592,4.0,1111480537,1,3.343904859045572
665,2384,2.0,992909820,0,2.8935201960888226
522,1059,2.0,1391375308,0,3.275262040339778
488,46578,4.5,1308946032,1,4.254198208355989
654,653,3.5,1145392078,0,4.0551600572284405
584,69757,5.0,1271762821,1,4.204575635230679
185,1206,4.0,1003523576,1,4.049474829470368
193,2690,4.0,971216097,1,4.0
130,1357,3.5,1139000105,0,3.526102444351536
392,1566,2.0,1226176907,0,2.7761362840545085
30,5388,4.0,1022478671,1,4.0046728976790575
23,2361,4.0,1148720603,1,3.897166336421659
287,3494,4.5,1470168569,1,4.497124458026437
637,750,5.0,1343134420,1,4.674873040595984
157,46723,4.5,1344509323,1,3.599799422839646
276,1690,3.0,1321811986,0,3.666136525335185
496,724,3.0,834598803,0,4.030568387159775
78,2995,2.5,1274046172,0,0.0
472,595,5.0,939004597,1,3.947709285175788
412,3146,3.0,993090224,0,1.7622540101366038
505,1287,3.5,1340405818,0,3.4586692443538043
394,4795,2.0,1297525178,0,0.0
624,1409,3.0,1019128400,0,3.295097044526637
468,6303,3.0,1296190914,0,3.428782181947052
547,8761,3.5,1199559726,0,3.0366666666666666
126,480,5.0,833286940,1,3.756385867431803
213,116823,3.0,1462637708,0,2.796001427535388
345,1375,3.5,1106864356,0,3.369570954574501
587,1242,4.0,1112118774,1,4.259422855750304
237,1372,3.5,1102009356,0,3.130162628021994
547,365,2.5,1076968737,0,2.9828798035983715
544,5152,4.0,1442496327,1,4.420267153985939
580,26494,3.5,1245424630,0,3.033008887969962
547,80346,3.5,1284542249,0,3.03
57,1961,5.0,907764389,1,4.474401313135684
592,2628,5.0,995419094,1,4.093610591617688
93,5377,3.5,1304992993,0,3.917052153353377
111,2447,3.0,1097431925,0,3.845829071458358
288,474,2.0,845862466,0,3.9150173636975767
132,6003,5.0,1296286136,1,4.2585988775633945
544,150,5.0,1435786826,1,4.315616154884296
472,3082,2.0,948656047,0,3.4514950693011075
480,8950,4.0,1272669931,1,4.2730942133132475
525,1222,4.0,1024929678,1,4.17392546264038
390,1371,3.0,867076211,0,3.919012488054848
102,1207,5.0,956598547,1,4.3458947128004715
212,4239,4.0,1228784640,1,3.425528070573588
201,736,4.0,1110498266,1,4.432394335048312
196,3706,3.0,959223183,0,2.6798452655432152
165,276,2.0,1111982099,0,2.8901582301994297
75,800,3.0,1143048961,0,3.78112021328676
609,501,5.0,1029869813,1,2.8119960220550526
480,7293,4.5,1272672629,1,4.0184481133698275
275,101525,4.0,1371671034,1,4.385239563272336
306,360,2.0,939716406,0,2.4832118258157476
270,91542,3.0,1469278409,0,3.5795089453147324
157,92535,4.0,1365939979,1,3.7638302744811942
95,3693,3.0,1019023314,0,3.2925764193305973
450,296,5.0,1449349600,1,4.216526682353366
543,1,5.0,866931481,1,4.586503490062766
501,48877,3.0,1309492708,0,3.651700586528063
599,7380,4.5,1344134566,1,4.0508514423399795
306,4022,4.0,984612910,1,3.907154369971174
199,2028,4.0,1309733329,1,4.158127622577492
315,6060,1.0,1046663751,0,0.0
518,102,3.0,945365111,0,3.55018517334239
185,1199,4.0,1003523544,1,3.990840421942837
292,1407,3.0,1140816572,0,3.8671355750122833
73,67255,4.0,1334134888,1,3.4688226500050896
434,508,2.0,886376002,0,3.8073407086068416
239,1784,5.0,991858341,1,4.136578803794093
95,1393,5.0,1016317157,1,4.327310764747611
212,3082,3.0,1218955314,0,3.1342449938878656
252,25,5.0,869101312,1,3.7870249230745654
662,158,4.0,839022587,1,3.4174032579257845
650,92,3.0,844884000,0,3.0646431877958644
51,2722,5.0,974728999,1,4.191677459296491
83,4688,4.0,1156206995,1,4.397532802386927
577,5152,5.0,1111551377,1,4.475676011536806
303,2194,4.0,1299489638,1,3.8539606210113035
588,349,3.0,842298045,0,3.692026593140359
615,91485,2.5,1473015558,0,3.7058110121606944
547,4859,1.0,1022679404,0,3.0533333333333332
22,2683,2.5,1131662202,0,3.363579133500031
397,68073,4.0,1268904890,1,3.3174903049389814
213,260,5.0,1462633899,1,2.917689587908118
440,2,4.0,835337237,1,3.780270874924111
584,72998,5.0,1271762358,1,4.294271102865268
387,2321,4.0,974674851,1,4.25590079194152
23,2890,4.0,1148729102,1,3.908027211009522
391,17,4.0,891533092,1,3.844255767483637
86,1161,4.0,848160729,1,3.789223454377449
484,76,5.0,851345499,1,4.0
45,3052,2.5,1140202307,0,3.7597731184190355
41,6365,4.0,1093887300,1,4.000705576712563
212,68073,4.0,1260687978,1,3.1163358589956998
624,3717,2.0,1178981944,0,2.8826435973839395
624,98175,1.5,1384016631,0,2.2066666666666666
121,40,5.0,833059219,1,4.117281223405632
401,2657,5.0,977458740,1,4.360485208994603
603,1016,3.0,868355800,0,3.0000000000000004
287,77561,4.5,1469162021,1,4.725774454741432
518,1569,2.0,945361813,0,3.867295014930031
547,8366,3.0,1165014251,0,3.417961685271597
105,1179,3.5,1086095072,0,3.682582449085344
569,920,5.0,965068067,1,4.074703078371924
385,165,4.0,836678991,1,3.464559852778409
388,2735,3.0,946521413,0,3.3398546582180204
388,150,4.5,1097625220,1,3.8620465887585835
91,5952,5.0,1448798134,1,4.8308372835832545
635,2959,3.5,1448301725,0,3.1191271229085076
240,947,4.0,1098942354,1,4.040916347822585
38,4226,4.5,1389722696,1,4.162776469104595
384,4023,2.5,1156525368,0,3.4791317041814116
206,2021,3.0,900784430,0,3.3214432837263974
42,112852,3.5,1473258281,0,3.725511464721836
509,5782,4.0,1095897455,1,3.178956978070485
515,33794,4.5,1286399620,1,4.586963718565179
5,597,5.0,1163373711,1,3.973975618424929
569,913,3.0,965067745,0,4.279675673037735
173,1552,4.0,876821250,1,4.256976889537901
551,484,3.0,843276128,0,3.6335727303658256
77,8622,0.5,1183511682,0,3.0171135549832084
152,3148,2.5,1335899940,0,3.2925626201482805
587,1927,5.0,1112055433,1,4.082714097785304
387,357,3.0,974674711,0,4.197816709460583
615,115122,4.5,1463685885,1,3.6485200802637707
412,2338,3.0,993091666,0,2.0201306392889333
553,8665,4.0,1423009841,1,4.103684220073172
34,1179,1.0,973747354,0,4.142394282675694
500,1013,4.0,1228920280,1,3.0947340646859196
558,4881,3.0,1026053672,0,4.471793566574006
546,79008,5.0,1303172131,1,5.0
471,405,4.0,1239745349,1,3.620227653093318
162,708,3.0,852791994,0,3.611768113967025
86,555,4.0,848159503,1,3.644949762858009
385,282,4.0,836679288,1,3.4891741108659313
536,381,4.0,829471722,1,4.018760436614286
56,26471,2.0,1467009198,0,4.033305563577291
665,3269,3.0,995232759,0,3.2980590704239217
23,1265,4.0,1148730406,1,3.8686841189047936
355,2916,4.5,1130105846,1,3.9654436368418384
652,2133,5.0,1439586746,1,4.317263831949201
311,1792,2.5,1062014969,0,3.023855843849901
627,4025,2.0,1201389763,0,2.884087841953899
294,4212,4.0,1077573492,1,3.6349547928824832
390,10,3.0,867076126,0,3.7871728048790096
262,7982,2.0,1433901269,0,2.8573766067620956
157,74458,3.5,1365939711,0,3.7323705847525153
556,296,3.0,842019987,0,4.567054313249111
532,3578,4.0,1076971911,1,3.968046770826693
564,1244,5.0,974712401,1,4.253407610848239
143,44191,5.0,1149649076,1,4.076287147920757
528,1206,4.0,1141605876,1,3.790031931430506
665,2581,2.0,995232759,0,3.0459859442575437
102,3590,4.0,957981516,1,3.710854462130725
529,922,3.5,1123709075,0,3.972783214424874
468,288,2.0,1296195964,0,2.9379070830999323
441,6373,3.0,1055274249,0,3.965518816245858
475,51077,0.5,1447327614,0,1.5583865231360643
23,924,3.5,1148729982,0,3.999608577956081
481,7160,4.0,1437002730,1,4.413000233949909
73,7046,3.0,1256029303,0,3.1467469317214762
373,2915,4.0,939036757,1,3.37156713795664
102,2208,4.0,956599137,1,4.374477934053748
380,588,4.0,994729345,1,3.8180113711136947
41,2522,4.0,1093889880,1,3.6217094535266265
608,2628,2.0,939361316,0,3.969010096964196
388,1196,4.0,946508346,1,4.207559399384941
386,552,2.0,1047028666,0,2.1993147463726057
152,56782,3.5,1335901035,0,3.9217019658297314
615,90888,2.5,1473015356,0,3.6017973379467105
624,7373,3.0,1359988244,0,3.0192567965028934
30,540,4.0,960820031,1,3.504252787784347
380,62155,3.5,1304471470,0,3.318090249517832
111,2706,3.0,1097430705,0,3.7023753078744805
520,475,3.5,1142024826,0,4.25714903221323
118,3371,4.0,958531252,1,3.842213423401894
428,3424,5.0,1304131496,1,4.386643629492408
157,76091,4.0,1323622639,1,3.62918578778868
324,110,4.0,1451524229,1,3.64147952160278
642,1601,4.0,881526098,1,4.224233663778235
22,5952,4.5,1131662637,1,3.6501806190688315
250,51086,4.5,1469807735,1,4.056444088426126
311,762,1.5,1062015446,0,2.8144212892400384
83,778,4.0,1156206735,1,4.1068799042828035
151,350,4.0,847296918,1,3.66035121984874
624,8880,2.0,1178981879,0,2.2127496195659035
98,7458,3.0,1459405160,0,4.999999999999999
185,1032,3.0,1019787081,0,3.5073187163919064
529,1230,5.0,960052558,1,3.876045715914244
229,1207,4.5,1277403376,1,4.4974279011007585
456,59315,4.0,1432308304,1,3.77634471968261
308,597,2.0,854376560,0,3.4303263269895896
452,4214,1.0,989111139,0,2.6450857583981757
654,2528,4.0,1145393603,1,4.245581322552923
21,377,4.0,853846511,1,3.4738637800055234
3,2702,3.5,1298861796,0,4.0
73,54331,4.0,1270610590,1,3.1146666092724153
605,2125,4.0,980177052,1,3.305137737241887
195,60,2.0,975416589,0,2.7344748563257273
105,2858,4.0,1085581346,1,3.6187957659419125
292,2683,3.5,1161558013,0,3.9344988359902393
15,51662,2.0,1347936470,0,2.571399109451944
294,5214,3.5,1062619399,0,3.5285852523086456
95,2148,4.0,1019023190,1,3.314364532754198
311,1009,2.0,897489994,0,2.902612613428894
120,1389,1.5,1167421357,0,4.5
119,2719,2.0,952121533,0,2.729227003443608
84,31696,4.0,1429911295,1,3.6055305783674396
57,1394,5.0,907764625,1,4.593313088991665
624,111743,3.5,1436040172,0,2.2743494403814846
550,145,4.0,959487219,1,3.659510430013921
214,2406,5.0,979451707,1,4.148321624472046
428,6807,4.5,1304175669,1,4.230664408416952
48,296,4.5,1410971707,1,3.853681337360609
23,8984,3.0,1148673032,0,3.439341348931497
270,147426,3.5,1469278481,0,3.581430735912566
601,48774,5.0,1270254534,1,3.944507897255726
70,17,4.0,853954235,1,4.434954709809599
220,2329,5.0,976581285,1,4.116260455386201
594,1210,4.0,938961373,1,4.2028092753323065
624,84954,3.5,1332595368,0,2.489416340204364
486,3019,3.5,1464123191,0,4.0
273,4306,4.5,1466945557,1,4.440226659786284
529,6216,4.0,1130284575,1,3.718874968911643
525,2947,4.0,1024929678,1,4.119746499567318
253,150,4.0,1215831121,1,4.064003503896426
480,858,4.0,1339456454,1,4.391945784905591
371,59784,4.0,1462746729,1,3.740564622772695
268,3623,3.0,1314895144,0,4.152091335247228
342,1247,5.0,945123519,1,4.467688827419394
553,8636,4.0,1423010864,1,4.116927568476445
452,3685,3.0,989112279,0,3.3781295651665064
622,8961,5.0,1424224981,1,4.817626724026551
73,97923,3.5,1374355488,0,3.4407489680470826
24,736,3.0,849321569,0,3.665510125289105
407,4021,5.0,978801610,1,4.39432189447825
547,1023,3.0,1199391635,0,3.3008310722713987
417,8798,4.5,1112586338,1,3.878152154331731
547,25940,2.5,1143942023,0,3.0433333333333334
239,3248,4.0,991863077,1,3.5810032397671483
500,3421,2.0,1228963158,0,2.5858670036781795
564,282,4.0,974843182,1,3.4061802475155556
251,6377,4.5,1476623300,1,4.508430097667825
564,3500,2.0,974837697,0,3.8485277746912785
92,165,3.0,848525554,0,3.268117266291183
457,140174,3.5,1471383351,0,2.438775888283288
570,3624,3.0,1475783848,0,3.719579544981933
380,543,4.0,949367778,1,3.3621467309858373
125,4306,5.0,1244537528,1,4.099062859419858
624,3861,3.0,1028529886,0,2.982686375284073
157,57504,3.0,1355865379,0,3.712144079110879
4,541,5.0,949779091,1,4.793105368245153
212,4016,4.0,1218401755,1,3.145646669944733
596,4718,3.5,1139307632,0,3.463234854830294
388,2579,3.0,1008268025,0,3.301270173400138
620,4979,4.0,1455532479,1,3.2598288388676693
262,92498,2.5,1433939525,0,2.7013920448618554
149,4973,3.5,1436920698,0,3.626368367215501
574,33166,4.0,1232810489,1,3.708601923691643
523,628,4.5,1202235641,1,3.9037258290452748
609,4796,5.0,1029870367,1,2.4088975370646795
111,1183,2.5,1097432456,0,3.7932563772616548
547,4720,3.0,1041766708,0,3.2971208897914748
482,2638,3.0,949292128,0,4.030110812740535
212,39,2.0,1218403872,0,3.038840921833898
200,2427,3.0,1438019650,0,4.220704728994864
564,93,2.0,974838350,0,3.3584470886540294
382,61071,4.0,1371766640,1,3.421801568267688
596,6187,4.5,1139307892,1,3.621951815367359
547,2692,4.0,974810704,1,3.8633969147595413
326,986,3.0,966009951,0,3.582878951397453
67,509,5.0,854713245,1,4.233824398853055
432,32587,5.0,1138382492,1,4.6894288666157165
15,157296,2.0,1467259316,0,2.3208687607423593
312,2167,2.0,959931418,0,2.3302862775092774
394,84312,1.0,1298378762,0,2.0607172981847106
285,555,4.0,965542936,1,3.798961817221577
411,527,5.0,944931010,1,3.889839387182357
544,70286,4.5,1435786350,1,4.504289029396431
598,3098,4.0,1058140766,1,3.92744688743095
408,671,5.0,933119248,1,4.045128621271739
78,5992,4.0,1328636458,1,4.825576952749019
562,367,3.0,1167428792,0,4.082376726952349
150,3753,3.5,1113907398,0,3.459962839974601
481,3897,4.5,1437002205,1,4.15322293705872
481,71755,5.0,1437006499,1,4.445547289321134
388,442,2.0,946521266,0,3.4954156745491414
664,84152,4.0,1343826037,1,3.8228450876533726
73,27904,3.5,1262838012,0,3.245333818354801
648,49265,4.0,1201993174,1,3.8855006376744576
37,4014,4.0,981304557,1,4.218980875343252
290,380,3.5,1445337612,0,4.577026986106139
94,5989,4.5,1291779740,1,3.600430818286775
273,5816,4.5,1466946328,1,4.4446103557267875
460,913,4.0,1072836061,1,4.141453364790186
397,71535,3.5,1268904768,0,3.408418830740942
509,2352,4.0,940015014,1,3.826237046042242
176,4308,4.0,1341050244,1,2.8223509097041553
529,2642,3.0,960054752,0,3.3415162613493656
475,53121,0.5,1447239772,0,1.812301011176078
36,532,3.0,847057415,0,2.0
463,3556,2.0,1051210583,0,2.9394315820627432
134,3114,3.5,1361245129,0,4.011625501556537
620,6711,4.5,1455532127,1,3.2104217447029932
262,799,3.0,1453400925,0,2.6173451595011232
30,4321,4.0,994457641,1,3.7181350560534585
537,509,5.0,879502878,1,3.865507123449695
19,4970,4.0,855193274,1,3.6996952111891876
213,5254,1.5,1462634523,0,2.9171745799469644
303,1394,4.0,1299490060,1,4.067755156402292
358,1286,2.0,957479703,0,3.170529129889015
461,1291,3.5,1091958612,0,3.6805859741847122
590,253,3.0,848677496,0,3.4854004773708533
624,37386,1.0,1176028700,0,2.543297254582366
222,3515,4.0,960919546,1,4.310241078047322
384,5388,1.5,1153950184,0,2.9802881364790514
38,71180,5.0,1389772585,1,4.499265067768528
73,1785,3.5,1369514567,0,3.2048637435944123
597,1460,2.0,940708840,0,2.49279599348307
575,2520,3.0,1012606027,0,3.349320065373546
665,1136,5.0,993179524,1,3.7070033763221226
110,9,5.0,840101320,1,4.3375533412975384
386,3130,2.0,1047028611,0,2.0
279,457,5.0,838231316,1,3.2154330428145235
268,85397,1.0,1314911018,0,3.698969545238448
373,1288,5.0,939035640,1,3.9799087546839433
134,1374,4.0,1361245275,1,4.165737589747344
424,910,3.5,1088826602,0,3.992473092603994
624,45499,3.5,1149709081,0,2.748727639305666
509,3526,4.0,978937273,1,3.4284197357431343
626,3325,2.0,974769446,0,3.0
580,55830,2.5,1248704195,0,3.5542927261503126
609,4026,1.0,1029869615,0,2.5037189228738406
241,377,3.0,847339539,0,3.105636544759033
295,2294,3.0,1112546128,0,4.085897813973066
509,3618,4.0,978761971,1,3.41640185966325
212,7060,3.0,1228789174,0,2.5847267341447173
152,356,3.0,1335900437,0,3.2693402148070514
236,8125,5.0,1109967980,1,4.354769451285754
461,1198,5.0,1090907839,1,3.725446617983407
472,1284,5.0,962171728,1,4.406411239345736
388,1073,5.0,1097625360,1,4.105837376584934
388,3105,4.0,946527504,1,3.332266479714105
480,61352,4.5,1272670541,1,4.069336748039694
406,1077,4.0,1447951668,1,4.410890780102069
93,84304,3.5,1304991723,0,3.9869337332248866
518,3112,5.0,945445429,1,3.2893572087409537
243,44,1.5,1094220921,0,3.1403933213566217
294,3889,2.5,1054068980,0,3.6344195465720794
23,2729,3.5,1149868713,0,3.8849399200251145
510,1131,5.0,944347267,1,3.85271106759864
518,275,3.0,945365229,0,3.449525483614523
596,1089,4.0,1138659499,1,4.025190051899557
306,3690,2.0,959197163,0,2.5000115425458302
4,2124,4.0,949919763,1,4.2300607837236015
383,21,3.0,789652009,0,3.982929671442574
103,3793,4.0,1117403280,1,4.008830544350946
635,1485,2.0,1448301703,0,2.5
466,2,3.0,944978286,0,3.894463545266201
306,223,3.0,956081880,0,3.8740654475628697
292,3078,3.5,1140049829,0,4.049491158113179
219,527,4.0,974474449,1,3.8473711421605374
241,194,5.0,847340261,1,4.0616496114436975
471,26007,4.5,1239745513,1,3.589708273798347
564,1343,4.0,974844528,1,3.9961311251778984
15,912,5.0,997938140,1,3.724447951739794
520,36529,3.5,1142027379,0,3.2964373622630205
119,151,3.0,913048077,0,3.828521034903044
602,208,3.0,842358692,0,3.464713940058404
22,5349,5.0,1131662096,1,3.6437439956932876
295,4306,4.5,1100129241,1,4.349233373362021
370,7439,3.0,1099365732,0,3.8130095490416327
150,1376,3.0,1140424472,0,3.1081684401920695
299,71390,5.0,1344181266,1,4.2208087977228566
22,2402,3.0,1131723151,0,0.0
564,1970,3.0,974709577,0,3.3609710683989986
26,720,3.0,1351544331,0,3.4144868660676284
267,5283,3.5,1179208425,0,4.0
213,27032,1.5,1462635654,0,2.8119150173408065
646,466,4.0,953450789,1,4.292961029306189
407,1095,5.0,962647076,1,4.299735153372185
408,2657,4.0,933032016,1,3.75760379579198
111,1517,4.0,1097432482,1,3.6813212506713167
294,2622,4.5,1106708206,1,3.489609191113965
161,597,3.0,837629659,0,3.7070705685318392
667,165,3.0,847271245,0,3.3632986976174304
283,32031,3.5,1131817120,0,4.000364404549212
405,1036,4.0,1097696651,1,3.9473976003800386
48,61240,4.5,1305605640,1,3.4232772144442842
327,231,4.5,1225363953,1,3.8877516218373467
23,1096,2.5,1148669302,0,3.771433776331107
414,4345,2.0,1039390240,0,3.0
226,8972,4.0,1243763425,1,3.088183810565492
195,2404,1.0,975419407,0,1.0
15,2020,2.5,1379040745,0,3.5495594831880934
472,4029,3.0,1158605083,0,4.013205712638466
202,4767,2.0,1046145496,0,2.631263110993419
18,6,4.0,856006982,1,3.6106518138467067
194,296,3.0,848098173,0,3.602027169862945
102,2844,4.0,957895278,1,4.132808252525554
468,3075,4.0,1296194320,1,3.447654535573913
306,2463,3.0,940347358,0,3.36499294999798
529,1635,3.5,1351571373,0,3.887684207432074
394,79274,0.5,1297603745,0,0.0
311,237,2.0,898008741,0,2.837507337703294
457,2470,2.0,1471384982,0,2.5247793408354635
393,1079,3.0,1058471682,0,3.8903354816359785
487,510,4.0,832839025,1,3.737481528256618
641,153,3.0,834636246,0,3.897324690250534
102,1797,4.0,956591420,1,3.7686216159570236
41,1375,4.0,1093886628,1,3.8473776896808403
133,912,2.5,1416151751,0,2.3079532344067086
131,2357,4.0,992234780,1,0.0
509,4369,1.0,1037843209,0,2.748601725998027
96,48394,3.5,1223256776,0,4.21625503089041
598,590,4.0,1008572384,1,4.045588547285367
15,2161,3.0,997938630,0,2.9387217567662236
355,36529,4.0,1136478292,1,3.3629864294458396
187,8366,5.0,1230360583,1,3.7132467298782212
16,527,4.0,1178364921,1,4.097078048404278
571,52973,4.5,1334342495,1,3.769024863341243
452,8860,2.0,1151811681,0,2.5034120176115127
128,5957,5.0,1049684171,1,3.8424384557186935
