userId,movieId,rating,timestamp,label,score
429,1644,0.5,1238951659,0,2.9309528373744893
292,2599,3.0,1140049478,0,3.8701546068073576
453,2006,3.0,994622258,0,3.6200495525989242
547,926,5.0,974777482,1,4.439468279819118
95,5103,3.0,1025556197,0,4.050453317063555
452,30810,1.5,1151811236,0,3.193706733025102
580,1391,2.5,1155616478,0,2.942366777262245
411,2570,5.0,944933658,1,3.0
509,2441,3.0,979262432,0,0.0
594,1200,4.0,938948241,1,3.9318183493736742
176,58559,3.0,1340714650,0,4.359195738408046
457,648,1.5,1471385244,0,3.6151411596118623
457,1466,4.0,1471385841,1,3.9368933531826107
564,2791,5.0,974790116,1,3.919201358377137
73,2009,4.0,1406171880,1,3.4035940122170696
529,36,4.5,1351225218,1,3.9727851075495324
557,2124,2.5,1285961688,0,3.7402424147022946
461,36,3.0,1091958547,0,3.908748000653734
30,1694,5.0,945114071,1,3.912048464972261
388,1779,2.0,946521833,0,2.5638853387470233
97,364,1.5,1460342652,0,3.590880979510097
452,906,3.0,1133735856,0,3.6847702770402253
547,69458,2.5,1295016068,0,4.5
294,260,4.0,1159991628,1,4.427405516578508
505,947,3.0,1340409159,0,3.9114777765402513
73,2916,4.0,1348568388,1,3.579800569374499
17,7254,4.0,1127473557,1,3.598755207062302
316,5481,3.5,1460822927,0,3.0217878345860827
452,4019,3.0,1151811068,0,3.1393911500660443
382,66203,2.0,1371781913,0,4.005756823345438
380,96610,4.0,1383351703,1,3.263818157883606
355,6502,3.5,1130104697,0,3.6629343669539027
63,2762,3.0,1079098192,0,4.223248856236315
213,8665,2.5,1462637458,0,4.1287375387232235
426,49272,4.0,1310374419,1,3.936958530457357
128,3005,1.0,1049683266,0,3.2705097483526213
431,3246,5.0,1165547923,1,3.9464740312434436
197,295,2.0,975428980,0,3.0
250,32031,4.0,1469808194,1,3.089325527472541
23,1101,3.0,1148673102,0,3.4367745777230696
311,2529,3.5,1062102007,0,3.6218612097271943
56,111617,1.0,1467003517,0,2.0
483,110,4.0,1465387307,1,4.071951940100445
575,3510,4.0,1012593003,1,3.7099639565004354
596,4993,3.0,1138658287,0,4.23382954391196
148,589,3.5,1059507607,0,3.987059172335151
294,4142,2.5,1054068953,0,0.0
121,527,5.0,833059235,1,4.504783475970693
646,1390,5.0,953449940,1,3.253913519875255
646,2294,4.0,953704086,1,3.33783143544113
463,2164,1.0,1049912677,0,1.0
594,2710,4.0,938947397,1,2.998554533645241
97,8949,3.0,1460343218,0,3.462151760133843
92,1,5.0,848526251,1,3.904437037469275
19,891,3.0,855194072,0,1.8218542379417715
547,2183,4.0,986725023,1,3.8792436237186214
585,2511,4.0,975365053,1,4.0
457,4701,1.0,1471386588,0,3.243930270743012
402,39435,3.0,1462948236,0,2.5802126233119433
322,903,5.0,974698657,1,4.219527924071975
547,3707,2.5,1053172471,0,2.8644696148459206
311,6239,3.0,1062619349,0,0.0
472,5941,3.0,1047765772,0,1.5
340,1222,3.0,1410373990,0,3.936094233348561
285,1711,5.0,965542654,1,3.586890057281484
187,595,4.5,1228072685,1,3.8442716068235043
254,589,3.0,845157293,0,3.934033079516664
275,95088,5.0,1351542680,1,3.8383048064542256
73,2078,5.0,1255502836,1,3.8050883883005615
73,4447,1.5,1255608385,0,2.895065256565071
105,410,3.0,1100533629,0,2.901289419379039
577,165,4.5,1111475226,1,3.445031093851152
30,647,5.0,945276778,1,3.5771794571748874
57,1987,2.0,907765329,0,2.9414197105444515
212,457,3.0,1218403664,0,3.914827215149858
439,5377,4.0,1041113471,1,3.817798668929439
73,1367,2.5,1470719755,0,2.9372279909519197
34,3467,4.0,973748336,1,3.9646758853956987
629,293,1.0,841414108,0,4.151241263627258
472,4826,4.0,1162244490,1,0.0
157,69481,3.5,1330113001,0,4.109329369239076
559,474,5.0,903144114,1,4.000996929178351
461,31,2.0,1091959143,0,3.150531105344654
220,3192,4.0,974389143,1,0.0
342,1221,5.0,945123009,1,4.451044576797625
433,784,2.0,1417930870,0,2.548466669562451
73,30825,3.0,1255596762,0,3.0660513248215797
185,653,4.0,1003523863,1,2.8330490148694425
298,1274,5.0,1447366171,1,3.80550349397405
322,3730,4.0,974698574,1,4.263188890849153
299,1729,4.0,1344181196,1,3.4932356100697413
548,553,4.0,857406014,1,3.7004287361180794
111,2605,2.5,1098044731,0,3.134119495330356
665,64,2.0,995233119,0,2.271033340095373
15,95105,1.0,1345350979,0,2.5
17,5316,1.5,1127475188,0,3.477436508938586
468,3259,2.0,1296203251,0,2.7026645642093423
422,1619,5.0,980860290,1,3.79669077077778
547,7247,1.5,1073443719,0,4.093358731753209
311,225,3.0,898007831,0,2.9805266284496432
9,318,4.0,938628966,1,4.588411656076894
499,1280,5.0,965248041,1,3.8294136944012798
287,79091,5.0,1469162033,1,3.6409561101604093
388,593,4.0,946525758,1,4.288218557903473
505,5995,3.5,1340405286,0,3.9930053820992253
118,922,5.0,950153928,1,4.26263522819411
363,2455,3.0,942346708,0,3.739481572503039
433,2985,3.5,1417930928,0,3.6407413303239022
205,93721,5.0,1442148569,1,4.0
608,1361,4.0,939461712,1,4.344355907458522
470,1333,3.5,1232976185,0,3.790353288935514
164,1704,4.0,1182287580,1,4.0528600519242755
564,295,4.0,974837543,1,3.0
534,151,3.0,973374324,0,3.731552221329673
56,8914,2.0,1469228080,0,3.7327532824086456
95,3146,4.0,1016317489,1,2.5270272346513756
546,33004,5.0,1301166503,1,3.5753405154842897
30,2505,3.0,945117685,0,1.9938009079482077
355,6947,3.5,1130103651,0,3.4007326736488723
313,527,5.0,1101033181,1,4.37450378586124
389,339,3.0,829492316,0,3.477741858745404
56,4896,4.0,1467005287,1,3.4637842763598323
189,3766,3.0,968095257,0,4.0
388,441,4.0,999578153,1,3.596695728348716
615,780,3.5,1425504995,0,3.2740061731161694
534,2827,3.0,973440808,0,2.1029141774444695
213,52287,3.5,1462636717,0,3.5516146531891395
519,50872,3.5,1469182067,0,3.859063737503542
608,117,2.0,958824838,0,3.598797451118464
187,2084,3.5,1237164292,0,3.07906976744186
292,2959,5.0,1140051244,1,4.334530942263063
433,3897,5.0,1417929842,1,3.8662919694094855
311,1744,3.0,898007806,0,1.582025316455696
515,72998,5.0,1286399571,1,3.8998093784836705
384,33679,2.5,1153693204,0,3.350264180576283
169,2424,4.0,1234228215,1,3.0450584482615546
167,2081,4.0,954115144,1,3.831463014600858
457,7360,1.5,1471386313,0,3.5219652929264287
570,105504,4.0,1475784360,1,4.102239708074491
378,46578,4.5,1443292223,1,3.838137028496556
518,924,3.0,945444284,0,3.6569985023828493
127,381,3.0,842323102,0,3.325368011912784
259,288,2.0,949949305,0,2.9754573776067472
213,2701,2.0,1462638329,0,2.2068353898323028
468,32031,2.5,1296203064,0,3.247097762803416
534,353,5.0,973376196,1,3.659499287938603
165,1632,2.5,1111544629,0,0.0
177,786,4.0,907380849,1,3.2317243472051
88,2617,2.5,1239764978,0,3.464905852035859
387,1293,3.0,974671067,0,4.163036130324093
346,2600,2.0,1044651135,0,3.3546643109354313
102,1466,4.0,957893897,1,3.964244915276824
475,96737,4.0,1447255751,1,3.2544327781256537
605,1225,4.0,980174717,1,4.177424807676707
396,515,4.0,835000106,1,4.055933750714628
596,4855,3.5,1138729654,0,3.5229321415077512
564,1022,4.0,974790392,1,3.9033425979494263
566,97304,4.5,1386910037,1,4.213674363109321
612,33679,2.5,1455642770,0,3.4148937403583277
367,3999,4.0,977953588,1,2.2290543129672944
564,1602,1.0,974715293,0,0.0
590,344,3.0,848677376,0,3.144902262299133
299,4752,4.0,1344182917,1,0.0
324,6541,4.0,1451528664,1,3.130823789707189
529,1278,4.0,960052606,1,4.215814283466619
407,3793,3.0,975740667,0,3.5747262379079774
239,2690,4.0,991857971,1,4.202385054269109
353,3253,3.0,1137410935,0,3.352890370821291
21,1173,5.0,853852208,1,3.71673630722836
564,3064,1.0,974844585,0,3.457385614016571
30,3608,4.0,960917528,1,3.159670953975277
5,2997,3.5,1163374127,0,3.7315366286025644
580,356,3.5,1220561614,0,3.9645681317377393
430,380,5.0,1172908481,1,3.479980517178654
233,832,3.0,854481871,0,3.962515462823708
245,3916,4.0,1011317727,1,3.99313515310557
394,1197,5.0,1298379277,1,4.408739651573309
391,1202,5.0,891534357,1,3.6858781120502218
149,50,3.0,1436922260,0,4.389524379675655
472,2028,3.0,944061874,0,4.0725533414770325
546,1586,3.0,1300579239,0,2.640737832121788
102,3360,4.0,957893804,1,3.761070021093415
624,2805,2.0,1035811807,0,3.127724406371671
120,4963,4.0,1167421701,1,3.9448788621477924
291,590,5.0,1111489284,1,3.8456526368644366
353,2662,2.0,1113055256,0,3.187085675925149
235,6,4.0,1111625738,1,3.994339005854125
388,163,4.0,946520908,1,3.6238613560339656
77,2641,3.0,1163219414,0,3.3815414521886082
309,6385,3.0,1114566793,0,3.3520235447843967
428,60069,4.5,1304132672,1,3.8526315168028775
630,3052,3.5,1443808800,0,3.2643910237336273
213,2081,4.0,1462638416,1,3.49302756510221
644,24,3.0,944933494,0,3.375871921446193
575,2078,4.0,1012595998,1,3.7517415489830372
457,8368,1.5,1471385481,0,3.4417316144946217
239,1097,4.0,991855128,1,4.137736195664669
294,6754,4.5,1164512381,1,2.8249853663204676
355,508,4.0,1130105808,1,3.5375150584565858
564,1330,4.0,974709044,1,3.1771972268977944
480,57368,4.5,1272670843,1,3.507379244372391
163,356,5.0,1294158771,1,4.217320467580742
536,468,2.0,829471720,0,3.632410730949576
177,2288,4.0,907380504,1,4.163767788921959
562,5952,5.0,1167426640,1,4.3083340801047125
176,1760,0.5,1340721274,0,3.0
115,342,3.0,1107034092,0,3.821796064085195
505,30793,3.0,1340414747,0,3.080499547359706
525,2533,4.0,1024928771,1,2.632981054155145
432,5445,5.0,1138381357,1,3.7869782753208066
236,6,3.0,1109968623,0,3.7601709889584556
339,786,3.0,1446664201,0,3.0068529191443676
102,1090,2.0,957893991,0,3.9958280891210327
427,2330,4.0,948657202,1,5.0
19,916,5.0,855192773,1,3.955760542271208
585,1831,1.0,974607078,0,1.7636264385014286
250,91542,4.0,1469700614,1,3.81349648558982
22,1240,4.0,1131662287,1,4.112344781190905
15,2395,5.0,997939404,1,3.951752532328044
514,374,1.0,853896032,0,1.9183073458857742
177,1427,3.0,907381243,0,3.0
475,48783,3.5,1447327981,0,4.0
61,4025,2.5,1217175695,0,2.6338806218994457
294,32296,4.0,1124723538,1,1.461655123371795
461,5013,2.5,1093224391,0,3.58256224700452
495,590,5.0,846384142,1,3.9044173783469343
378,5418,0.5,1443625499,0,3.861228446860851
627,1380,3.0,1201389499,0,3.3214953936000544
165,5669,4.5,1111980113,1,3.603039830647955
411,2707,4.0,944931606,1,3.6307548583965685
457,4890,2.0,1471385268,0,2.8347761796989728
15,7325,0.5,1416119755,0,2.337576483224201
457,1461,2.0,1471385485,0,2.72544536303174
15,307,4.0,997938894,1,3.98608190933747
348,1345,5.0,960839485,1,3.6826026023121456
26,500,1.0,1360088125,0,3.336905602900989
33,2541,4.0,1032766168,1,3.0182967655534116
471,2724,3.5,1239660621,0,2.567695468565981
306,1278,4.0,939901016,1,4.2270430064869755
73,742,2.5,1470720372,0,5.0
247,2763,4.0,953101548,1,3.6660853925082284
152,73321,4.0,1335948695,1,3.914230268091705
514,586,3.0,853895900,0,2.9915238727678624
150,1291,4.5,1113907080,1,4.227043570120773
198,2997,5.0,1068822844,1,4.194753606753197
564,931,4.0,974713279,1,3.8977365787493516
564,194,4.0,974714337,1,4.231817884137644
399,194,4.0,841562690,1,4.357552368826392
283,3911,4.0,1114524766,1,3.7391529979673517
665,586,3.0,992909509,0,3.294989109416871
654,2134,3.5,1145393566,0,3.05018424730768
77,293,4.0,1163012798,1,4.204399444382272
487,415,4.0,832837844,1,3.1428661448248874
516,19,3.0,844687167,0,2.7443832101916534
39,316,4.0,832523082,1,3.408147793806705
417,2028,5.0,1112585168,1,4.114789121219888
241,261,3.0,847339806,0,3.37430523560031
362,296,4.5,1217952678,1,4.360593030833389
384,1676,3.5,1153149689,0,3.7013109125325947
542,68954,5.0,1424965642,1,4.066340119104703
56,3034,4.0,1467693193,1,4.164359241608191
353,1220,3.0,1157420794,0,3.625902221845982
157,86892,3.0,1323622974,0,0.0
267,4878,4.0,1175984430,1,4.158645402144472
569,969,5.0,965068002,1,4.585901110309683
488,2746,4.5,1308938723,1,2.7226100708107728
41,6157,4.0,1109816658,1,2.455638752227145
376,4263,5.0,1005530088,1,4.0
523,2683,4.0,1202234980,1,3.597048012062126
125,3948,3.0,1269734062,0,3.621423110644329
452,933,3.5,1077114659,0,3.991961087247635
118,2916,4.0,951009552,1,3.5008342736632363
570,527,2.5,1475783261,0,4.263899430399484
232,1282,5.0,955088735,1,3.7976460981851483
134,1210,4.5,1361245231,1,4.321909584025007
314,1036,4.0,1437338223,1,4.198450817910531
280,1639,4.0,905583305,1,3.986288103546339
640,608,5.0,860950972,1,4.351960159402285
123,3578,3.0,994021057,0,3.8442260868196882
22,3578,3.0,1131663515,0,4.1328768067244495
200,68157,4.5,1438021207,1,4.217743445106942
160,1124,5.0,974259358,1,3.447239208329003
44,494,3.0,858707194,0,3.6947397980205
117,524,4.0,1320634639,1,3.655860340416619
192,442,2.0,843634025,0,3.204127488557547
371,64957,4.5,1462741577,1,3.8525397606229883
21,1240,5.0,853848082,1,4.1181123287209225
473,377,3.5,1425645567,0,3.6436659080512768
344,1193,5.0,850727506,1,4.311150961277421
306,3107,3.0,948836402,0,3.5848867556756407
73,4310,1.0,1255849364,0,2.6819801149013696
623,5349,4.0,1225256036,1,3.7064307514327663
624,1485,2.5,1198865886,0,3.26416135235683
175,5679,2.0,1052884713,0,3.819751464046152
150,327,2.0,1114307194,0,2.529516405126646
130,2959,4.0,1138998566,1,4.283602254390504
306,2087,3.0,940246744,0,4.229230408658053
30,4621,3.0,994457962,0,2.5740363443929004
587,5464,4.0,1111796504,1,3.3064561830096535
96,8765,4.0,1223256507,1,0.0
46,1965,5.0,1366389759,1,4.0
534,2840,4.0,973440592,1,3.300252376904415
505,492,3.0,1340415099,0,3.73232765829817
514,117,4.0,853893246,1,3.6167558155943302
240,5135,4.5,1098941821,1,3.4536871610015782
510,1183,4.0,946893229,1,3.69949750728138
73,38061,1.5,1256029685,0,3.9088498004849637
97,1387,1.5,1460342563,0,3.7540820190908937
310,2278,5.0,1414188054,1,3.321223381990919
605,2077,3.0,980195844,0,3.0517594620023356
73,68073,4.0,1272351330,1,3.600302166122081
655,2997,3.5,1470072598,0,3.7643060945147155
238,4700,4.0,1459365696,1,2.475673899735663
593,277,4.0,835465163,1,3.288799199871854
30,2883,4.0,945115242,1,3.6065602279486026
222,3671,3.0,960920305,0,4.059515265738096
130,8169,4.0,1139002015,1,3.2760644259123963
518,2383,2.0,945365606,0,0.8625672105969072
459,6,4.0,859210733,1,4.0681537692729055
187,8368,3.5,1233516741,0,3.662701028017621
208,3484,3.0,1402598466,0,3.288542550351383
384,1587,3.5,1153503062,0,3.415499795101546
354,497,5.0,846062533,1,4.078079880405286
442,2959,4.5,1230177781,1,4.319765458323482
431,1288,4.0,1136308794,1,4.279871632028985
182,587,5.0,845744047,1,3.8671619345573784
124,4995,3.5,1147861832,0,4.06700332574689
275,3755,4.0,1326919957,1,2.7949720026287914
243,231,4.0,1094220958,1,3.214246600705969
157,68237,4.5,1295749325,1,4.16130992137984
529,30749,4.0,1146438003,1,4.276911081573629
564,2876,2.0,974714026,0,3.0
468,1569,1.5,1296198207,0,2.9285776586099934
468,153,1.0,1296191749,0,2.2516788491324964
646,2252,5.0,953447117,1,3.55716542889402
461,1193,3.5,1091958579,0,4.253872735911434
624,85399,1.0,1338652134,0,0.0
73,3160,3.5,1255845019,0,3.88868911153933
509,1203,4.0,1124552895,1,4.320050333683168
33,5282,4.0,1032678324,1,3.0
654,8961,5.0,1145390234,1,4.144693075013055
564,1231,2.0,974711756,0,4.0552851864509485
176,8360,3.5,1341056045,0,3.596830637151086
304,50851,4.5,1352655046,1,0.0
468,4643,2.5,1296197209,0,2.4289149000775128
15,6296,1.5,1096005116,0,3.772255407905611
520,1639,3.5,1142024238,0,4.049668022440234
656,779,4.0,986242211,1,3.0
22,1693,2.0,1131664773,0,3.7111990261716374
150,1027,4.0,1114305648,1,3.510156923230327
537,945,5.0,879520984,1,3.982099291962847
56,216,4.0,1467004949,1,3.166381886761985
654,4121,4.0,1145394478,1,3.6816476911988594
30,5564,3.0,1035175467,0,0.0
457,55820,5.0,1471384523,1,4.12579849466558
516,25,5.0,844687365,1,3.7351346805025325
150,786,2.5,1113907499,0,3.0123970287695463
621,344,3.5,1116476134,0,2.9318303537159363
540,7373,4.0,1168075070,1,3.2624401978538797
584,46972,2.5,1271760578,0,3.049224798618094
73,1015,3.5,1470720223,0,3.149448138389293
564,1259,5.0,974712223,1,4.134395004769454
528,5349,3.0,1141605682,0,3.487263262684908
472,2141,3.0,939692431,0,3.580456913970975
648,778,5.0,1138487522,1,4.234393081536385
396,1,5.0,834998311,1,3.9990125314373848
342,1219,4.0,945123947,1,4.39241596177762
550,589,4.0,942668665,1,4.25585921136846
509,1865,4.0,940642268,1,2.351581251381369
284,798,4.0,853879361,1,3.4552130896348583
119,1377,1.0,913232965,0,3.0089876499486095
141,3256,4.0,979428134,1,3.7206041954990745
450,4848,5.0,1449354273,1,3.7104952619089593
518,1854,4.0,945362124,1,0.0
285,2355,4.0,965542757,1,3.9147676918633856
392,6296,3.5,1226177035,0,3.29861448711716
452,2951,1.0,1067732260,0,4.188460881704113
608,1701,4.0,939361635,1,3.706574809729976
574,1527,2.5,1232810510,0,3.6518704207359045
584,3147,5.0,1271762725,1,4.052896540324492
48,1997,3.5,1322167149,0,3.711041429182878
15,3267,3.0,1063565307,0,3.5445297818268497
115,1639,3.5,1107034088,0,3.8720518371908557
430,292,5.0,1172908834,1,3.2685912002840594
475,106920,4.0,1447071797,1,4.245081944886724
236,7153,2.5,1109968441,0,4.043113338311677
509,2791,4.0,940018077,1,3.947952104002141
73,1752,2.0,1255593683,0,3.0613566525358125
466,1544,3.0,944978490,0,2.7067390672717524
441,6565,3.5,1079562498,0,3.987752933306127
15,851,4.0,1035258747,1,2.9658074765073383
599,2572,5.0,1344133838,1,3.701498764873801
561,2971,4.0,1172736431,1,4.10572116037233
224,100,4.0,828213150,1,3.5698157069256835
549,743,2.0,1268782799,0,1.8702755669959932
236,500,2.5,1109968588,0,3.1504944229360157
195,1954,1.0,975417247,0,3.8905208263252646
154,62,3.0,850917310,0,3.962334974288344
294,4563,3.5,1062619489,0,3.067459895888665
529,5291,3.5,1154956653,0,4.006874487490681
386,16,4.0,1047028416,1,3.9273823970320305
17,1411,5.0,1127473298,1,4.122230560377246
475,52281,3.0,1447071721,0,3.5302208023500996
346,6722,3.5,1159124299,0,4.0
281,4327,3.0,1113684496,0,4.068505779731934
176,30816,3.5,1340914509,0,3.979978430869971
431,5103,4.5,1165546653,1,4.083289509369504
214,780,5.0,979953037,1,3.1727284106978804
22,2763,1.5,1131662185,0,3.278695062105972
664,1639,3.5,1393890848,0,3.689823983199436
130,1387,3.5,1138999441,0,3.906226009579462
95,2959,5.0,1018815786,1,4.3054806744457315
2,474,2.0,835355828,0,4.018827899239581
471,7980,3.5,1239657710,0,3.352165725047081
242,1678,4.0,956688928,1,3.7232784332168647
199,8581,3.0,1214654799,0,3.6086518403675774
105,2716,4.0,1086094848,1,3.796818376727869
101,2699,3.0,1292402279,0,3.2472697338401204
353,60753,3.5,1233617716,0,4.5
631,1616,3.0,897771157,0,3.526097401179297
407,3972,3.0,987445638,0,3.730020704008578
111,6811,4.0,1097432268,1,3.005770816158285
239,1091,3.0,991862882,0,2.678669415234434
306,2942,4.0,939760563,1,3.2453540512804766
480,4638,2.0,1339455305,0,2.3907720283359453
294,2690,5.0,1047070662,1,4.210703058101538
15,2819,3.0,997938567,0,3.6643542220498135
384,5418,3.0,1153501036,0,3.9696619631234213
115,1923,3.5,1107034448,0,3.609698854284836
460,236,1.5,1072835963,0,3.456078814509209
382,1835,2.0,1371780271,0,3.0191637712684085
312,3019,5.0,959935595,1,3.7193272484728417
105,1395,3.5,1085640550,0,3.3085204070225847
394,1198,4.0,1297525136,1,4.328557008186252
580,48394,4.0,1199492973,1,3.784893835734648
457,114060,3.5,1471386043,0,3.5869565217391304
73,31685,3.0,1255596758,0,2.905687550190606
433,1784,3.0,1417930700,0,3.819436839571733
388,1909,3.0,946531693,0,3.1656169153995446
594,1214,3.0,938961373,0,4.095044868286233
547,3540,2.0,1010814604,0,0.0
508,597,2.0,844376165,0,3.345513739110531
78,5872,5.0,1344530381,1,3.0951124761391298
419,5377,3.0,1110050378,0,4.044939825882112
213,2052,3.5,1462640413,0,3.227711308375145
405,8183,5.0,1097770237,1,3.748293707932299
299,223,4.5,1344187548,1,4.0099282395375555
468,36535,2.5,1296203362,0,4.249187180678124
195,1946,3.0,977755525,0,4.2849217707393965
77,2105,4.0,1163277609,1,3.5853387877269176
262,3535,3.0,1434028745,0,3.6687769405882076
452,5464,4.0,1067731792,1,3.412714834783251
230,97921,5.0,1424847008,1,3.5260400958910805
312,1784,5.0,959933853,1,3.7220079428784167
213,1033,1.5,1462639823,0,3.531085523213792
373,2291,4.0,938979896,1,3.733113252604204
431,6932,5.0,1165546418,1,3.614427769031591
23,1515,3.0,1148720919,0,2.311504342559572
547,17,5.0,974778941,1,4.1039498531721215
468,1076,3.5,1296195263,0,0.0
119,1252,4.0,913058346,1,4.589362322346505
475,72043,2.5,1447329721,0,0.0
15,1862,2.0,1469330647,0,1.8359903519896363
381,2469,3.0,1018683038,0,3.1528398904696684
21,1088,2.0,853853701,0,3.222494135235492
