userId,movieId,rating,timestamp,label,score
574,2381,2.0,1232907256,0,1.3615693550285928
598,3897,4.0,1008571680,1,3.9041218959281805
452,3015,2.0,976423977,0,4.183134898990168
212,7004,1.5,1218408318,0,2.9024815806966555
320,27831,3.5,1460752281,0,3.6153306494751942
422,1196,3.0,980859275,0,4.183772766702359
309,1225,4.0,1122487966,1,4.10763813637257
480,5266,5.0,1272669861,1,3.289513725078887
523,595,5.0,1202234793,1,3.871961059040819
330,1407,1.0,948576674,0,3.819895860153124
664,780,3.5,1343827507,0,3.334087787734826
84,4896,3.5,1429911063,0,3.81021137226053
254,184,4.0,845158097,1,0.0
452,4334,4.0,1002939191,1,4.5
22,3354,2.5,1131662687,0,2.0219305170789355
625,4878,4.0,1452848448,1,4.287502877329194
531,2959,3.5,1240402309,0,4.31471018885444
627,1307,1.5,1201389286,0,3.710908109170426
402,58047,5.0,1462946227,1,3.4465943967621424
378,7254,2.5,1443625610,0,3.44414350460943
626,1556,4.0,974777959,1,1.3594255001240971
564,627,4.0,974713375,1,2.8962025094350414
623,4816,4.5,1225258001,1,3.222181472559927
518,542,3.0,945365467,0,2.719650736087271
587,7728,4.5,1111363198,1,4.5
297,6711,4.5,1318703701,1,3.886515100077449
427,71379,3.0,1263310993,0,3.6699472948262883
119,1748,4.0,913047343,1,3.662888498677784
23,923,5.0,1148669082,1,4.405998537204307
562,2028,5.0,1167428298,1,4.089014907757612
322,1625,2.0,974698870,0,3.8764551703968944
468,31770,3.0,1296193531,0,0.0
509,8798,3.5,1095360991,0,3.621485938490454
558,2311,3.0,965434027,0,3.292409722300197
212,2302,3.0,1218405425,0,3.7756637964835944
664,7445,4.5,1343747211,1,3.380886998688484
125,904,5.0,1269735467,1,4.294456457964298
534,1343,4.0,973440160,1,3.6214607024873327
110,590,4.0,840100360,1,3.9302783616284387
21,393,3.0,853856221,0,0.0
73,4306,4.0,1303464731,1,4.031254970760513
439,3591,3.0,1041115375,0,3.5604388172943153
530,1588,3.0,882388556,0,3.1129167218551923
187,2759,4.0,1241388272,1,2.996096096970687
192,318,5.0,843633747,1,4.68952329105708
518,552,4.0,945369783,1,3.29076699761997
213,2881,4.0,1462640068,1,3.1245551195134436
275,91500,4.0,1351810736,1,3.322276771064612
571,6502,3.5,1334342776,0,4.285366987515634
468,5459,1.5,1296197066,0,2.8332835675733627
547,4345,4.5,1053171692,1,3.153169982928668
487,594,4.0,832838789,1,3.76069906686817
452,6786,3.5,1133735204,0,4.225017944014675
580,2693,3.5,1248118078,0,3.948224362474685
212,1597,2.5,1218955043,0,3.3439260372683437
452,4239,3.0,1008975762,0,3.6538893586952264
163,55247,3.5,1390767791,0,3.8294905486313477
456,70286,1.5,1432308441,0,4.0962974302934025
125,4979,5.0,1244538176,1,3.799590709012021
615,44191,3.0,1441987595,0,3.954567067925214
97,908,2.0,1460342342,0,4.256273692943522
52,3155,4.5,1231763213,1,3.3766263073615757
468,1265,3.5,1296195618,0,3.8626231113616756
285,2353,4.0,965542973,1,3.638540875398268
94,344,3.0,1291780145,0,2.8745046525936506
460,592,3.5,1072837098,0,3.6068205997620817
77,745,3.0,1183512477,0,4.321406717253172
564,1021,1.0,974838427,0,3.1679041821913083
56,1304,2.0,1470350881,0,4.303698928014783
149,2329,4.0,1436921024,1,4.116178099508745
564,447,4.0,974837361,1,0.0
481,5304,4.5,1437004331,1,0.0
505,43396,3.5,1340411113,0,3.477336772891051
608,910,5.0,939361373,1,4.151236685104084
531,48,3.0,1244063107,0,3.065738348161664
255,231,2.5,1237062259,0,3.2131863172544857
57,1263,5.0,907765939,1,4.2511664348461125
617,2302,2.0,944893676,0,3.7735076123303433
518,1321,3.0,945366654,0,3.962836830938169
644,2716,4.0,944933352,1,3.8102559596897967
587,2657,3.0,1111085992,0,3.031713882772271
624,94011,1.5,1433704205,0,0.0
607,3977,4.0,1118247755,1,2.927127864256885
627,8622,4.5,1201378994,1,3.738467680513418
518,2006,4.0,945361386,1,3.745883822297364
311,1101,4.0,898096102,1,3.5330063548787782
212,172,2.0,1260705034,0,2.5242396755990755
514,1377,4.0,853896937,1,2.806876117806084
443,318,5.0,1427775162,1,4.62582540132911
291,2114,4.5,1111489103,1,3.807357957006245
581,785,0.5,1259724958,0,2.9753863272371635
632,1015,4.5,1263846283,1,4.0
485,105,2.5,1337748405,0,3.073913210239024
414,4973,5.0,1039390596,1,4.429368257428646
203,1245,4.0,1226321604,1,3.675777446962037
500,8529,3.0,1228963565,0,3.607407599527546
547,165,4.5,1175959303,1,3.500189515849615
93,39,4.0,1304992650,1,3.7499547697265596
128,2017,5.0,1049690929,1,2.8033840016440568
292,7624,4.0,1140049655,1,0.0
207,910,0.5,1258439799,0,4.284606304298758
564,1288,4.0,974711481,1,4.383827086320598
556,434,4.0,842019723,1,3.2478170143984344
380,69606,1.5,1325191824,0,3.1109587162254835
128,2316,4.0,1049683907,1,2.6296033816782693
212,33836,1.0,1218408014,0,2.9502167655453064
626,377,5.0,974777959,1,3.577624469660916
306,2574,3.0,939720405,0,2.4074118533337185
564,1353,5.0,974838427,1,2.2846217476825648
98,106782,4.5,1459405094,1,4.397300843047698
453,44,4.0,994622468,1,2.912183959212276
21,288,3.0,853857742,0,3.437267110330271
69,597,4.5,1366831566,1,3.5546598882337537
236,7116,5.0,1109967943,1,4.6532501396109165
472,3506,4.5,1158605135,1,3.0
344,1270,4.0,850726579,1,4.079658083515125
318,786,4.0,862902663,1,3.788657708278194
409,154,4.0,828213115,1,3.8498101455773504
358,1485,4.0,957480666,1,3.183761499193571
212,4776,3.0,1218955171,0,3.2681696116521124
378,2502,3.0,1443292117,0,3.9826669612819052
213,50802,2.5,1462637078,0,0.0
411,1221,4.0,944929202,1,4.487061957768194
195,3754,3.0,975763148,0,1.2122545007463417
564,185,4.0,974844826,1,3.0445119097601347
575,3591,4.0,1012596701,1,3.401676662397018
15,903,5.0,997938346,1,4.318352203198216
311,1586,4.0,898007778,1,2.687613151517094
564,328,4.0,974709294,1,3.5129467950152975
654,661,4.0,1145392466,1,3.562325176681033
445,2410,3.5,1360004951,0,3.550697674418604
95,3409,4.0,1018815786,1,3.1464915667225224
83,1653,5.0,1156205019,1,3.695665237171017
159,541,5.0,1183518700,1,4.19400967861621
354,594,3.0,846062554,0,3.6987092274960194
518,2717,3.0,945365275,0,2.7781051003555675
547,5693,4.5,1135940878,1,3.105439605254744
212,4388,1.5,1218408460,0,2.3866953433875726
388,592,3.0,946520784,0,3.6385224941661356
303,920,4.5,1299489940,1,3.929267402942697
466,2394,4.0,944898563,1,3.5690723290792796
157,2115,3.5,1292893361,0,3.6547979394973122
475,4963,4.0,1447072147,1,3.8906903428335737
311,5445,3.5,1091465089,0,3.7885818234390984
468,31685,2.0,1296197924,0,2.103919806129175
564,188,5.0,974709135,1,2.953809296097223
573,2991,3.0,946616573,0,4.152876285807193
664,3253,4.0,1393891045,1,3.544863881854614
561,1265,3.5,1172695336,0,3.8828606291047407
624,87430,1.5,1308418333,0,2.093701974833529
15,7143,2.0,1088621554,0,3.468285831157175
15,597,2.5,1093028267,0,3.375797661107105
56,2253,1.0,1467005018,0,2.6721578266324353
380,34,4.0,949367479,1,3.6324466871942698
359,215,4.0,1339226955,1,4.030528246561605
501,5954,4.0,1284994262,1,3.4819725870567555
452,2827,3.0,1006656786,0,0.0
367,4623,4.0,995902911,1,4.003113451225858
427,4029,2.0,979574560,0,3.2848075471477243
321,2076,5.0,939398446,1,4.357097317796793
262,27604,1.0,1466555095,0,3.144174367276499
564,1326,5.0,974710177,1,1.5740541544461901
423,4558,2.5,1353700838,0,2.6497776661539856
581,32153,0.5,1259726094,0,0.0
316,26614,4.0,1460823154,1,4.027887584774192
380,27899,3.0,1116190852,0,0.0
102,2747,4.0,957980094,1,3.0838953609496556
43,3969,4.0,974768104,1,4.515939594715622
460,1635,4.0,1072837524,1,4.321170818440656
38,364,4.0,1389806534,1,3.9073759721468337
358,3,1.0,957479796,0,2.6577426483457507
311,1247,3.5,1062014746,0,4.307756494757798
627,296,3.5,1201380894,0,4.362078062380615
17,3134,5.0,1127471284,1,4.4634567439295525
547,2917,4.5,1053088432,1,4.15905377570753
405,2193,4.0,1061363565,1,3.578404589370743
500,2599,3.0,1228946228,0,3.84174465369247
544,1090,4.5,1435787247,1,3.872780525494893
582,914,4.0,1122169761,1,3.991380414248894
268,357,2.0,1314894355,0,3.695171575163386
388,16,3.0,946534269,0,3.97611921264187
358,2822,2.0,957479704,0,3.0428683477007104
294,4090,3.0,1048537542,0,2.4108875154596925
465,3512,3.5,1170652951,0,3.2634990791896867
527,1240,3.0,1281234236,0,3.9496044062243962
121,780,5.0,836905940,1,3.6257561218618446
597,1247,4.0,940707828,1,4.267856024442928
187,42004,5.0,1230361206,1,4.372827998280658
648,3307,4.5,1176754888,1,4.31551689833566
342,1090,4.0,945126061,1,4.009492938090696
505,2028,3.5,1340405259,0,4.203698508521729
452,5867,3.0,1133735107,0,3.7250637669485838
294,5693,2.0,1047071310,0,3.7624196826963763
106,5422,4.5,1215761551,1,0.0
15,81932,3.0,1338698461,0,4.075949034738878
242,2804,5.0,956688432,1,4.277704684433294
333,47610,4.5,1441197786,1,4.395406407612522
56,4016,4.0,1469152869,1,3.7286910194370497
285,253,5.0,965089489,1,3.6002106511621883
457,1244,4.0,1471384849,1,4.206367776007462
639,170,3.0,832451150,0,3.0000000000000004
427,4306,4.0,1009911179,1,4.000785108112125
475,5349,4.0,1447072143,1,3.5899143445719797
73,159858,3.5,1473060620,0,0.0
287,9001,4.0,1470168806,1,0.0
388,4881,4.0,1005420349,1,3.2533553741990726
615,2134,2.0,1408778212,0,3.1230158871972704
426,2571,4.5,1310374252,1,4.456770186281235
94,2858,4.0,1291779537,1,4.291790161157246
547,90531,4.0,1339860510,1,3.7936028686260195
371,56782,4.0,1462746746,1,4.0827771951589975
150,6322,3.0,1130905862,0,0.0
472,3365,3.0,1156728555,0,3.483598337634302
414,612,3.0,1039390716,0,0.0
480,67997,4.5,1339455953,1,3.9872115883891928
463,2542,3.0,1049922528,0,4.067405290151513
73,31225,3.5,1255844160,0,0.0
564,1024,4.0,974790534,1,2.9999999999999996
664,95875,3.5,1393891495,0,2.4901997375384255
349,1285,4.0,1019266135,1,4.242439337398217
195,2599,3.0,976288143,0,4.088812157805309
187,1923,3.5,1230417187,0,3.6535696356308467
49,969,5.0,978039514,1,4.6311496562382075
48,5971,4.0,1305606854,1,4.372128330936051
213,3471,3.5,1462638284,0,3.972050512398052
509,1904,4.0,946276136,1,0.0
299,4642,5.0,1344180131,1,3.526356872489925
596,1097,3.5,1140785802,0,3.9185885937863216
195,2411,1.0,975419367,0,2.601518309843936
204,923,4.5,1096531237,1,4.424447929822639
86,249,4.0,848161208,1,3.5271209046755327
450,2329,4.0,1449349594,1,4.0825524681697365
654,6947,4.0,1145390847,1,3.540351349657956
41,262,4.5,1093888245,1,4.369811954536106
624,39444,3.0,1184426926,0,3.273634861209484
558,2889,4.0,965861707,1,3.4505391962399443
518,1919,4.0,945369146,1,4.0
120,5349,4.0,1167420830,1,3.868240821892948
213,79091,3.5,1462636432,0,3.8256383536832312
656,900,5.0,986242635,1,4.0269750827044355
624,54503,3.5,1227390691,0,3.9375495116884585
598,785,4.0,1008570619,1,3.240606581351318
547,118985,3.0,1433082876,0,3.5
303,5991,4.0,1299437884,1,3.856609348203855
534,1792,4.0,973440472,1,3.373068571567698
575,5060,3.0,1012607870,0,4.038181363738102
547,3927,3.0,986725757,0,3.8574962877120345
430,2140,4.0,1111579829,1,3.4730536019763476
303,539,3.0,1299489885,0,3.3036248689712737
628,97304,3.0,1357725693,0,3.992717956653765
430,6016,5.0,1111579068,1,4.258164658992416
73,5445,3.0,1255503508,0,3.702805884494906
500,48,2.5,1228963545,0,3.069647215071243
380,3552,4.0,1197778962,1,3.6734653823471195
461,3948,2.5,1091959153,0,3.6543535388543047
667,144,5.0,847271757,1,3.1824493959594014
624,2641,3.0,1019125353,0,3.4022873262934423
111,480,3.5,1097429669,0,3.8223174151856596
575,2085,4.0,1012606837,1,3.6532572760275777
457,78039,3.0,1471386942,0,0.0
468,50742,4.0,1296189970,1,4.6002409638554225
191,434,2.0,839925587,0,3.006737654304072
207,2572,0.5,1258440344,0,4.480852994860728
510,1673,4.0,946892035,1,4.014849934594831
275,59273,5.0,1381964451,1,0.0
305,1252,3.0,947402109,0,4.5767158054125
506,1073,3.0,865395344,0,3.9488942207197426
458,539,4.0,1365115983,1,3.710634887649394
313,4020,4.0,1101034544,1,3.1759825761734986
33,2617,2.0,1032859504,0,3.3571438306559505
564,450,3.0,974837361,0,3.5122148401599285
61,53464,2.5,1216050332,0,1.9942910188278322
388,2370,4.0,946521266,1,3.0946565355154276
339,91658,4.5,1446663509,1,3.7810818719154162
547,1222,4.5,1053087703,1,4.109802918816119
451,4022,2.0,979330296,0,3.6105074173524008
283,6711,4.0,1114525026,1,3.90073698714927
311,3194,4.5,1115160627,1,3.485465852217284
569,2324,4.0,965144282,1,4.129320478725679
537,1124,5.0,879507094,1,3.396089308936208
475,74532,2.0,1447256061,0,3.5
494,4327,4.5,1342748757,1,4.148415374241403
275,71579,5.0,1350771103,1,3.275221750556823
463,2989,4.0,1051711882,1,3.3065042013739645
73,27778,3.5,1431234249,0,0.0
97,48394,1.5,1460343121,0,3.5938316918961086
299,59339,4.5,1344183108,1,0.0
275,68358,4.5,1351543305,1,3.8349177202477502
199,112112,2.0,1403615167,0,0.0
17,6378,2.0,1127472896,0,3.1892553088633595
412,3826,1.0,993087802,0,2.573566542410312
537,21,5.0,879503236,1,3.5554434723036383
426,173,2.0,1310374525,0,2.108742790024118
596,6870,4.5,1138658832,1,3.7010994251902214
344,733,3.0,850723898,0,3.797434465437729
15,2134,3.5,1122576686,0,2.9312008313588795
452,3534,3.0,983405551,0,3.3014223815752612
585,3072,5.0,975363236,1,3.7072446833094634
388,3500,2.0,965183581,0,3.3310030208361985
433,6377,4.0,1417929836,1,3.986707995707563
605,2661,3.0,980195653,0,4.0
471,750,3.5,1239744365,0,4.144106310081482
316,50872,3.0,1460823324,0,4.165556882854621
339,68554,4.0,1446664142,1,2.996387014465804
402,858,2.5,1443395222,0,4.43351213986058
239,276,3.0,991862789,0,2.9731911125032235
199,84954,3.5,1309387767,0,3.338247252467671
133,64957,2.0,1416151014,0,3.9443388813284512
240,296,3.5,1098943112,0,4.378197881587035
234,2174,4.5,1213809131,1,3.722747328686486
547,2866,3.0,981312455,0,3.934424770707732
124,2,3.0,1147861200,0,3.4365951084964683
86,538,5.0,848159989,1,4.115869761427695
513,356,4.0,843771830,1,4.303247846634184
488,2959,4.0,1308943590,1,4.317924248663655
97,2959,1.5,1460342389,0,4.326968172129298
196,3685,4.0,959223406,1,4.263691812627436
306,3255,4.0,948836584,1,3.5305408513091203
558,858,5.0,965485233,1,4.606644988930541
311,2002,3.0,1093022074,0,3.1348443987106616
105,5669,3.0,1100532042,0,3.8452325502658007
473,364,5.0,1425643485,1,3.8117485830692726
59,231,2.0,1144756058,0,3.1223153986280647
440,589,5.0,835337275,1,4.169140333529537
232,599,2.0,955086564,0,4.282540899501514
165,6620,1.5,1111980536,0,4.299772582374422
537,1184,5.0,879506922,1,3.650821870380242
80,50,3.0,844860003,0,4.56046787204638
380,2761,3.0,1225671627,0,3.8816720022045477
232,3165,5.0,955087638,1,0.0
185,1080,4.0,1003524358,1,3.894177424795917
641,218,4.0,834984687,1,3.141215227883768
58,924,5.0,961127522,1,4.093017433313435
379,7438,3.0,1378180338,0,3.6851138385980917
15,3555,1.0,1166586553,0,3.348668820269725
165,6502,3.5,1111482107,0,3.728114804627449
15,2686,3.0,997938372,0,3.56673384416493
624,119155,2.5,1453059806,0,0.0
311,2094,3.5,1094585650,0,3.3057125919678922
425,4327,4.0,1112537769,1,4.278363469070838
262,36276,2.0,1434332281,0,3.72461273666093
511,282,4.0,829352433,1,3.584014322630957
234,48385,3.5,1213808872,0,3.262029803610116
17,1104,3.5,1127470400,0,4.164885599907332
582,2863,4.5,1122169995,1,3.8253331968213953
21,266,3.0,853846207,0,3.224493487272877
212,63992,2.0,1253932449,0,1.853475841579173
19,1375,4.0,855193244,1,3.2736982238336556
189,2716,3.0,968093049,0,3.8479688182532863
150,5459,2.5,1113907675,0,3.1882249274311096
625,509,3.5,1452848603,0,2.783619347440342
30,2574,3.0,945117855,0,2.316981843822458
345,2381,0.5,1109278805,0,1.4823082913756418
388,2115,5.0,946520784,1,3.849236078417197
257,2810,0.5,1384658047,0,4.578761061946902
187,6365,0.5,1233515977,0,3.2470208799513234
213,1961,2.5,1462637738,0,4.06478336246329
597,1921,4.0,940707355,1,3.7547898702549594
213,85131,2.0,1462639164,0,2.7917631364395588
463,2248,3.0,1049923983,0,3.887605867386697
256,7,3.0,851862274,0,3.1985496719992694
199,8790,3.0,1219265793,0,0.0
525,3697,4.0,1024928849,1,3.172748635392774
380,3536,3.0,990807119,0,3.514780120090769
328,3675,3.0,1147997757,0,4.384306418474941
525,4896,4.0,1024929336,1,3.732862785598968
534,1407,4.0,973440444,1,3.862259907180313
648,5515,3.0,1263677276,0,4.0
624,7245,1.0,1263060377,0,0.0
561,52245,4.0,1177213836,1,3.4489776520291997
380,132796,1.0,1460162844,0,2.6088585834979425
294,3248,3.0,1047074107,0,2.356671886207026
518,2863,3.0,945362183,0,3.723915211431968
271,296,4.5,1107785462,1,4.320676528212607
432,1485,3.5,1138381507,0,3.018298913497366
607,2393,3.5,1118248449,0,3.8169485264050866
26,67997,3.5,1353709018,0,3.994036516270307
262,26241,3.5,1433939016,0,4.5
428,8368,3.0,1304133948,0,3.722899382731493
587,1197,4.5,1111102462,1,4.324424754934024
311,408,3.0,898007989,0,0.0
161,337,3.0,837629692,0,3.7271730520109703
390,14,2.0,867072919,0,3.2615930822966943
102,202,4.0,957895469,1,3.191256830601093
638,3354,1.5,1307558486,0,3.0955400236107367
505,2100,3.0,1340414084,0,3.019715079652972
463,5970,4.0,1050499811,1,4.052122703700448
372,1278,2.0,958003656,0,4.08485785089977
295,1625,4.0,1112544830,1,4.049565695671135
624,2973,4.0,1028529865,1,4.387593291645858
581,3256,4.5,1259724978,1,4.152571072032585
311,6810,3.0,1064962190,0,2.9999999999999996
607,3448,4.0,1113406122,1,4.044873086479008
184,288,4.0,833524839,1,3.4483152768339815
624,4011,4.0,1035980807,1,3.9821950150866465
283,150,4.0,1114997929,1,3.954381072980203
213,72998,5.0,1462636393,1,3.9230775274207597
509,595,3.0,1093295652,0,3.8865366491548885
30,3753,5.0,963756658,1,3.041738272776761
23,2351,5.0,1148671652,1,3.820553506035986
239,135,4.0,991862216,1,2.6266646843968946
471,2991,4.0,1239658257,1,3.946128663220264
505,1958,3.0,1340415660,0,3.8666557209835473
534,1615,4.0,973376493,1,3.7140777591843173
548,6,3.0,857405447,0,4.152535073353934
182,719,4.0,845746113,1,3.1775558575001748
350,1291,5.0,1008865251,1,4.204435513927659
23,236,4.5,1148386155,1,3.3553463462518045
293,1805,2.5,1064615993,0,3.05989478336175
342,1103,4.0,945123519,1,4.068763960951955
396,342,3.0,834998748,0,3.5021455521782285
412,2888,1.0,993091054,0,2.9256651013558774
605,903,3.0,980199622,0,4.277440924753458
460,348,2.0,1072837293,0,4.049755191408723
311,7357,4.0,1083950040,1,3.5000000000000004
472,1201,4.5,1156728545,1,3.714659275520224
58,2520,2.0,961127790,0,4.594955456615357
215,509,3.0,860560537,0,3.8498870864365142
311,6658,3.5,1062100485,0,2.3598797712721766
5,1393,3.5,1163374165,0,3.8496125241394763
518,435,1.0,945365044,0,2.360740262374031
212,1907,3.5,1218400972,0,3.6454754637082574
56,1136,4.0,1467005321,1,4.413675653710114
283,37240,4.5,1155839349,1,4.0
88,778,4.5,1239772824,1,4.336347339254244
13,4993,4.5,1331380883,1,4.352133337749925
459,36,4.0,859210733,1,4.135299535510236
528,1730,3.5,1143758654,0,4.0
587,3855,3.5,1123001882,0,4.0
132,72226,5.0,1283419533,1,4.305937384542916
387,934,4.0,974670188,1,3.8486868131390444
199,106916,3.5,1398939907,0,3.5572507704147163
659,529,5.0,842347557,1,3.858408608214992
157,73808,4.5,1292890961,1,0.0
69,4254,3.5,1348153974,0,2.721677219236913
426,2355,3.5,1214634964,0,3.613166409003396
200,97938,2.0,1438026480,0,3.7807693919453524
48,44022,3.0,1322167429,0,3.520729396829457
214,1036,4.0,946918970,1,4.0717914059458264
200,45447,3.0,1438019273,0,3.1030383867924485
102,1172,4.0,956598768,1,4.4390364939586755
488,743,3.5,1308938811,0,1.704899777282851
98,8969,5.0,1459405390,1,4.0
205,1240,4.5,1442148604,1,4.060789930303274
624,85056,2.5,1322927898,0,2.0
78,1968,5.0,1274051253,1,4.106744670999733
636,88,3.0,855227385,0,2.9285557958850164
157,8950,4.5,1291599751,1,3.8167971037714867
460,1961,3.0,1072837336,0,3.987822839107982
564,2855,4.0,974710228,1,0.0
393,6477,3.0,1058472384,0,3.5
165,2628,2.5,1111482668,0,3.3293343748355055
580,65126,3.5,1279028985,0,0.0
653,539,4.0,948161301,1,3.7631099036779996
169,33166,5.0,1234228978,1,4.005672573355834
404,5349,3.0,1026928044,0,3.3239051796651147
355,44191,3.5,1209553902,0,3.9092294463110604
547,39941,4.0,1252767615,1,0.0
278,936,4.0,984561010,1,4.1661994983823405
303,377,2.5,1307087571,0,3.443971531222148
329,7,4.0,867072073,1,3.542863716257327
88,3255,3.0,1239755557,0,3.3226387679175273
350,3972,3.0,1027357274,0,3.910182253397712
418,3408,4.0,1132178769,1,3.8230256087596852
384,589,5.0,1153155386,1,4.277702385780968
561,1380,3.0,1172696834,0,3.507989011371903
658,491,4.0,941489074,1,2.985019541285032
