userId,movieId,rating,timestamp,label,score
605,1099,5.0,980176044,1,4.040729738001025
523,587,4.5,1202234854,1,3.5128712661988533
461,4321,4.0,1090908159,1,3.2860974663723734
666,19,3.0,838920996,0,2.821425571937523
97,2571,2.5,1460342388,0,4.127510847064063
528,2169,2.5,1143758664,0,0.0
182,524,5.0,845745289,1,4.065357903029086
282,648,4.0,1111493904,1,3.6976986342829
306,2474,3.0,939814918,0,4.224616566637981
580,7766,4.0,1155617773,1,4.125499406590641
620,30810,4.0,1455532064,1,4.078850696340899
396,150,5.0,834998231,1,4.010058248571967
95,3967,4.0,1025556197,1,3.4176240795726742
624,96110,4.0,1348315017,1,2.373470313531444
385,222,3.0,836679670,0,4.256199369110655
265,1944,5.0,960056278,1,4.029157941508878
655,143859,3.0,1470075909,0,0.0
460,2599,4.5,1072836541,1,3.9936408699243717
643,1918,2.5,1372517865,0,3.3076383044073125
162,780,3.0,852792058,0,3.6655964848106333
15,5568,3.0,1035258747,0,0.0
472,1244,4.0,939003984,1,4.055328978741249
665,3100,3.0,995233489,0,3.5132626947173606
268,78469,3.5,1314890189,0,2.7969576613396163
95,2793,5.0,1016317111,1,2.0041076857690916
78,6502,5.0,1327288534,1,3.7335510603856865
433,4878,4.0,1417930782,1,4.135705168759483
452,8665,3.5,1151811127,0,3.718190069471225
529,2289,3.0,959965038,0,4.246702208394198
86,539,3.0,848159249,0,3.3650970440781864
253,1693,4.5,1215823629,1,3.862796439588781
427,8970,4.0,1116354613,1,3.971899331204751
299,5074,4.5,1344178881,1,3.269188587351058
468,2161,3.0,1296197050,0,3.5678906779272883
220,3581,5.0,970503569,1,3.3282977155490046
292,2291,5.0,1140050541,1,3.7934307041822044
15,94018,1.0,1338698001,0,2.3456409873972164
561,8368,4.0,1172695342,1,3.7511984407268426
32,19,3.0,834828185,0,2.8148510708038628
271,32,4.0,1107785074,1,3.9363990308003176
456,5618,4.0,1432308293,1,4.43527736736676
291,1275,4.5,1111489148,1,3.6230523305831417
627,4034,4.0,1201380811,1,3.9089150017635945
412,3598,2.0,993086955,0,4.0
15,175,4.0,1166587180,1,3.5327983224434667
263,1127,4.0,1117843180,1,3.756621757560791
388,1213,5.0,946522591,1,4.384244774913009
105,3082,3.0,1086094805,0,2.518945469988817
367,5872,2.5,1128631041,0,3.2434512513930707
235,2605,3.5,1113185426,0,3.303502398684865
603,552,3.0,868355519,0,3.4277795719058255
149,1103,3.5,1436924020,0,3.449370494620921
433,32587,4.0,1417929934,1,4.170840389873885
380,6013,2.5,1076945856,0,1.0
423,2716,3.5,1354033776,0,3.9051996165913496
405,6378,5.0,1061358109,1,3.535224632208703
564,2021,3.0,974715258,0,3.3626570213361955
627,1721,3.5,1201381301,0,3.337635161088373
433,89745,4.0,1417930405,1,3.923420038985728
363,2357,4.0,938890950,1,4.5178082191780815
529,909,2.0,960085581,0,4.091547189889878
577,1222,5.0,1111551128,1,4.011650486064736
466,3035,5.0,944980010,1,4.662716907039412
366,8961,5.0,1306283200,1,3.8965622960151567
541,2599,3.0,976830014,0,4.452490159289334
4,2371,4.0,949811603,1,3.3336100661255603
353,47200,3.5,1162168380,0,3.04985937241625
22,6541,2.5,1131662684,0,2.667351664069948
6,7153,5.0,1108134519,1,4.583513475883083
527,7027,5.0,1281232595,1,2.9999999999999996
427,71579,4.5,1263310897,1,3.9634095201743795
48,3717,3.0,1322171045,0,3.069626689226701
514,1197,4.0,853894258,1,4.424943516797418
91,74851,4.5,1448798475,1,3.5
207,2058,0.5,1258439889,0,4.0
384,44199,4.0,1153753763,1,3.841238905902
78,70678,4.5,1358634080,1,0.0
108,588,5.0,843301948,1,3.7620501516993543
355,6541,1.5,1138731945,0,2.6695030900507235
602,434,1.0,842358610,0,3.0504344593993498
214,541,5.0,978382302,1,4.096986178763701
74,153,4.0,942703172,1,2.9323272551655863
605,1405,3.0,980175208,0,3.0397664931979596
522,3752,4.0,1391374511,1,2.7672289503749883
523,1210,4.5,1202234747,1,4.39584301065099
507,100,2.0,862091570,0,3.3604589627940924
232,3256,4.0,955086995,1,3.611140021366821
311,2763,3.0,1094585360,0,3.5181097550132128
547,2313,4.0,981312829,1,4.173817337249884
671,4308,3.5,1065111985,0,3.8215612104598407
30,588,5.0,945276393,1,3.822935022901091
540,8917,1.5,1168075138,0,0.0
607,3809,3.5,1144791148,0,3.437890727612888
80,616,4.0,844860085,1,3.9335897747077015
655,1799,4.0,1470070990,1,3.8391480730223124
195,1955,3.0,977750615,0,3.8716232765666305
615,6016,4.5,1408778532,1,4.3127436775614125
294,8983,4.0,1155781760,1,3.2544727153299498
547,1171,3.0,974809441,0,3.4557713695790855
547,3099,3.0,974780741,0,2.849745400877569
564,2524,5.0,974839341,1,3.383928456818647
385,367,1.0,836679256,0,3.2513289828361223
23,5599,3.5,1148728844,0,0.0
294,3097,4.0,1119922769,1,3.8731177779544956
195,3733,3.0,977750661,0,3.6583321527213464
373,1080,4.0,939235075,1,3.8909745541343104
311,8772,3.5,1102464877,0,4.0
295,5349,5.0,1112544660,1,3.8667891070000233
118,1994,4.0,951009610,1,3.7215247901775332
102,2455,3.0,957980146,0,3.7238229766695516
165,7022,3.5,1111609775,0,4.066103382451964
641,216,2.0,841551232,0,2.804022547881027
496,339,3.0,834059827,0,3.6078772365920244
468,3705,2.0,1296192310,0,2.0004939113480753
362,4027,4.5,1218724322,1,3.9564974939576065
17,1173,1.0,1127472932,0,3.590717102853024
434,1466,5.0,886375090,1,4.048084697126325
544,1222,5.0,1435787230,1,4.039165318201146
476,593,4.0,971680928,1,4.028577662129851
312,348,4.0,959933465,1,3.7935640477451766
335,4223,4.0,1232149624,1,3.5069703374081684
409,46,4.0,831090605,1,3.1887417218543046
268,83374,1.5,1314910992,0,3.5
133,3949,0.5,1416147215,0,3.846086628800418
386,4501,2.0,1047028441,0,3.0
671,1266,4.0,1065149270,1,3.6028493184347004
88,2502,4.0,1239764770,1,4.049871277049191
564,1200,4.0,974711756,1,3.9787629551971064
56,139116,5.0,1467093091,1,0.0
262,6395,3.0,1433901443,0,2.5
497,1097,5.0,940364445,1,3.9777892913719413
15,4963,4.0,1044348382,1,3.873020001364418
150,4040,2.0,1114305880,0,1.0
198,4967,1.5,1068823188,0,3.8340366638031598
524,2116,4.0,1256285429,1,3.0242739558604206
290,6548,4.5,1445337343,1,3.5028479379725375
94,3105,4.5,1292392529,1,4.077671268855575
128,5010,1.0,1049683086,0,3.7351005253255045
525,10,3.0,1024930416,0,3.479600629305813
595,1223,4.0,965077878,1,4.273065116286419
418,3744,3.0,1132696257,0,3.814651368049426
363,2808,3.0,942346774,0,2.218805548883266
119,2746,5.0,952583400,1,3.5459267664878555
176,593,4.0,1340714712,1,3.964227111185731
287,1197,5.0,1469161993,1,4.473171886342075
73,117529,3.0,1454042923,0,3.2638770891056565
353,597,1.5,1112269514,0,3.108689379422784
442,95,1.0,1227969045,0,3.1411889527701717
624,58803,4.0,1262337884,1,3.1848311940419656
407,5464,4.5,1053715229,1,3.3910236966679412
141,480,4.0,944933847,1,3.727169290147444
358,348,5.0,957794540,1,3.901179910024942
94,40414,4.0,1292392598,1,4.448667044809983
544,45950,4.5,1442496011,1,3.789204036999283
120,1721,3.5,1167422380,0,3.44235436532493
412,2447,4.0,993089167,1,2.5494162695573683
23,589,3.5,1149868397,0,3.9785947371095665
554,1996,1.0,1012751093,0,0.0
646,3253,5.0,953449912,1,3.5499059216284343
49,920,4.0,978039263,1,3.8208969162734374
570,73017,5.0,1475783857,1,4.078423797272939
380,34523,3.5,1164517078,0,0.0
17,3730,3.0,1127472085,0,4.462981729469425
547,2988,4.0,981312935,1,4.092265681263958
15,574,3.0,1141391972,0,2.9635112124169454
193,2145,4.0,971216703,1,3.0029545068656636
382,7,5.0,1371778225,1,3.9695045756169782
213,35957,3.5,1462640164,0,3.8228731569370162
134,736,4.5,1361245707,1,3.039179890698601
388,50872,4.5,1198964476,1,3.7683957624082045
468,8011,3.0,1296194546,0,3.351810527238602
312,1320,1.0,959931793,0,3.0400921969923913
111,1863,3.0,1097432240,0,1.0
558,3420,4.0,965433965,1,3.5893487149002774
308,367,3.0,854376527,0,3.4423054940659847
242,111,5.0,956688563,1,4.403273297214108
185,3479,3.0,1003523830,0,3.4434727788098374
328,150,4.0,1148005838,1,3.817388370130045
214,1584,5.0,978468663,1,3.7558169886928097
297,1732,4.5,1318706784,1,4.231410082671592
461,432,1.5,1091049729,0,2.564728384560279
390,357,3.0,867075839,0,3.5513655560512962
246,208,3.0,956565708,0,3.1436071106818257
243,1250,4.0,1094220104,1,4.129435670148973
554,1333,4.0,1012753453,1,3.8233418618088364
362,6942,4.5,1221861907,1,3.6385229633509306
17,913,5.0,1127468808,1,4.455166144603622
119,2012,2.0,913050261,0,2.977025256177888
206,1291,4.0,900784282,1,4.130736441516284
285,784,1.0,965092590,0,2.803947366054184
472,2025,3.0,939691226,0,3.030918951166409
452,5241,2.0,1016590052,0,0.0
164,1208,4.0,1182287518,1,4.22462800358943
562,608,4.5,1167428740,1,4.206107479337392
385,593,5.0,836679046,1,4.254894323077191
468,1022,3.0,1296197936,0,3.772447258836795
306,2795,3.0,956083045,0,3.527307910112706
500,69406,4.0,1254040072,1,3.6486480727846073
652,2318,4.0,1439585255,1,4.6555861886323395
509,334,4.0,939342432,1,3.5787631109913622
624,2942,2.0,1019563833,0,3.2072075114380003
270,149572,3.0,1469278481,0,0.0
439,4571,4.0,1041115163,1,3.6456257551384943
160,318,5.0,974256031,1,4.6707551195198045
537,1066,5.0,879502488,1,4.424304915948288
125,1610,5.0,1244537823,1,4.0192382277566185
294,2123,2.0,1048537608,0,3.02805661607226
624,123947,3.0,1451681053,0,0.0
547,89408,3.0,1315887827,0,0.0
639,231,3.0,833991717,0,3.1332218735291852
514,302,3.0,853893761,0,3.7244440552631133
150,2353,4.0,1113906815,1,3.746679905458632
645,6252,1.5,1053420239,0,0.0
592,1370,5.0,995421934,1,3.2943727971538763
357,581,5.0,832769126,1,0.0
308,160,2.0,854376743,0,2.3827702234242225
580,2968,3.0,1155484878,0,3.9143043749210764
15,110,3.0,1040205792,0,4.090417330312012
466,1358,4.0,945139801,1,4.086109043944213
547,25929,4.0,1189476353,1,0.0
614,3004,1.0,1010620205,0,1.9984173559845666
463,3527,4.0,1049922719,1,3.885068088311004
582,4993,4.0,1122167499,1,4.45713951353386
468,1095,3.5,1296198556,0,4.042606648549978
68,5299,3.5,1194744599,0,3.5248054651859255
651,2145,3.0,945029695,0,3.1241648533094226
468,25755,3.5,1296192916,0,0.0
557,73042,3.0,1285962214,0,0.0
406,3114,3.5,1447951674,0,3.8457094540212116
624,118814,2.0,1441045203,0,0.0
92,266,2.0,848525873,0,3.535464006217324
3,84236,4.0,1298922130,1,0.0
590,442,3.0,848677654,0,3.223180477900316
313,539,4.5,1101033922,1,3.4067269023586446
534,258,2.0,973375597,0,2.947032836908503
452,2856,3.0,976423835,0,3.5577685511815935
219,788,4.0,974496453,1,3.0483193226018668
306,1515,3.0,939902428,0,2.719131203678323
428,48516,4.5,1304133568,1,4.183892920764095
253,1882,2.5,1215832423,0,1.9281732572662562
457,2918,4.0,1471383524,1,4.168174936285643
3,377,2.5,1298923242,0,3.6083063142528213
665,2106,4.0,995233281,1,3.642742268630771
30,4522,5.0,994456213,1,0.0
457,6281,2.0,1471387633,0,3.3106930795016436
105,5003,3.0,1086093682,0,0.0
386,307,3.0,1047113185,0,4.311179509378368
94,2628,1.0,1291780335,0,3.190195286592117
547,56782,5.0,1206148913,1,3.777371853625742
15,1407,5.0,997938219,1,3.58849114088283
73,163,3.5,1255505013,0,3.585350289141987
545,2146,2.0,938567095,0,3.3292284692801974
15,4388,3.0,1416119736,0,2.189661044104241
15,102123,1.5,1458506656,0,3.903699290444563
382,80839,5.0,1371772760,1,0.0
412,318,2.0,993087893,0,4.62222998999541
554,2411,1.0,1012752492,0,2.789646133682831
19,1250,4.0,855191882,1,4.221786513688418
313,318,5.0,1105354569,1,4.648523197893019
238,148956,4.0,1459366931,1,0.0
118,1276,5.0,951009653,1,4.3103204498537835
388,1217,4.0,973839483,1,4.349628886046509
646,2014,4.0,953450940,1,3.3157232282887956
184,593,4.0,833524848,1,4.286191683520818
212,69526,2.5,1253929623,0,2.988052104901575
521,904,4.5,1370072317,1,4.150980501911401
574,56921,3.5,1232809970,0,4.0
457,1982,3.0,1471384742,0,3.4086296956279227
472,837,4.0,944321548,1,3.460154005020855
382,39,2.0,1371780980,0,3.8630088247984853
307,1222,5.0,1209039965,1,3.9428983108888396
83,3160,0.5,1156205302,0,3.7556182950680728
183,50,5.0,983096683,1,4.399381460273356
199,6731,3.0,1242755992,0,3.759983151893161
574,8784,4.5,1232812507,1,3.7987119491252654
518,282,4.0,945445877,1,3.182110651754873
240,1580,4.0,1099264279,1,3.5648237364019835
28,1225,5.0,938944457,1,4.147435626971077
607,2407,1.0,1153513700,0,3.2864722807110294
610,1894,3.0,1348595241,0,2.0
19,592,4.0,855191964,1,3.5042002639436096
105,4901,3.0,1101115611,0,3.3496941627547847
15,589,4.0,997938451,1,4.121489540269861
580,53996,0.5,1245424344,0,3.50927847373876
664,3897,4.0,1343746511,1,3.878660858985397
187,1203,3.5,1228072190,0,4.27507616790457
240,1358,3.5,1098940471,0,3.729826394695969
547,2474,5.0,981313301,1,4.009588222686823
150,3208,2.0,1114309274,0,1.4907834101382489
351,1259,5.0,975636584,1,3.992819366323193
118,3252,4.0,950154104,1,4.007908107342462
618,2160,4.0,1009555216,1,3.6238484371571023
423,2539,2.0,1353700512,0,2.923248041318234
30,2881,4.0,945118754,1,3.1264728729931086
452,480,5.0,976424739,1,3.7072877055244757
388,72,5.0,946523596,1,3.0
128,4901,5.0,1049684340,1,3.6041283322822624
394,1203,3.0,1297525243,0,4.279554141560657
416,7,4.0,841447107,1,3.2069951755209583
15,2318,4.5,1054449678,1,4.3082355606902025
90,1552,4.0,875517306,1,3.9106963155025376
620,4878,2.5,1455532104,0,4.206216971030584
426,5995,4.5,1310375881,1,4.355651639670015
607,431,4.0,1148587599,1,3.8519008517664304
637,2605,4.0,1231346486,1,4.0
589,590,4.0,836109171,1,3.855383357935365
4,1225,5.0,949779173,1,4.26951125887138
519,1222,4.5,1468758988,1,4.0440785842082985
270,122900,4.0,1469306989,1,3.3787183901079625
605,1291,3.0,980195500,0,4.126299718967249
480,2542,5.0,1272672310,1,4.126241569509029
647,247,5.0,947292692,1,3.7098214407923193
287,82173,2.5,1475258204,0,0.0
613,3107,2.5,1208297714,0,3.4470830313628054
23,1873,3.0,1148730178,0,3.6683174594685832
461,3617,2.0,1090907469,0,3.214804952420945
470,296,3.0,1234088603,0,4.33368413643873
582,4734,4.0,1122167619,1,3.771186607494187
627,2640,4.0,1201382045,1,3.3485853350058385
345,293,3.0,1107044182,0,4.143424468892183
564,103,5.0,974844826,1,4.0
358,3622,4.0,957794990,1,4.0
475,72641,3.0,1447778229,0,4.131626219306478
493,3269,4.0,954685539,1,2.6125941813957674
564,1011,4.0,974837584,1,3.847484150374635
170,3107,1.5,1220532229,0,3.8729769745239184
512,60069,4.0,1433818909,1,3.8336658796682483
489,2710,4.0,944961017,1,2.8967873265682487
25,778,4.0,859625495,1,3.7141637386869975
293,594,0.5,1063997440,0,3.8511552152213135
20,54259,4.0,1238730925,1,4.1779309484452485
311,453,2.0,897415324,0,2.0
575,224,4.0,1018056908,1,3.7499658226184573
665,1883,2.0,993346644,0,3.3312504473180082
416,367,3.0,841446722,0,3.3980765085089963
564,2107,5.0,974710019,1,3.2699635048385387
119,2700,2.0,952582248,0,3.578476841242677
153,546,1.0,1046739765,0,1.0
171,2336,5.0,950556723,1,3.5735567129260284
217,1610,5.0,1108160734,1,4.137095303924355
509,4308,1.0,1037842813,0,3.788246974973015
586,2949,2.5,1214225568,0,2.7225685785536156
132,57243,5.0,1283419368,1,0.0
547,308,3.0,981314291,0,4.516623977766149
57,1214,3.0,907765939,0,4.05490504077402
159,733,2.5,1183519887,0,3.5446533084570886
547,7327,4.0,1079109582,1,2.807795774580753
564,1210,3.0,974712401,0,4.198511953976437
460,1010,4.0,1072838001,1,2.8385494858787177
656,4034,5.0,986241107,1,4.020046824845392
627,318,4.5,1201378628,1,4.592930195173072
574,4085,4.0,1232811005,1,3.6763321763715897
569,349,5.0,965070900,1,3.663913928442292
213,2340,3.0,1462638898,0,3.3921377337406176
654,223,5.0,1145389599,1,4.126077909274705
547,111113,3.0,1417458013,0,3.2762930729966975
78,72998,5.0,1274051746,1,3.6461045499855915
268,2572,3.5,1314888908,0,3.468204316805531
253,2193,3.0,1215832234,0,3.2865968526018494
26,59369,5.0,1352058657,1,3.7069459978774746
570,457,4.0,1475783286,1,4.045393182341567
664,103249,4.0,1441100989,1,2.8534071080554098
262,2762,4.0,1433900057,1,3.9027346624339447
130,2083,4.0,1139003860,1,3.9635565840174283
165,1639,4.0,1111482544,1,3.954607167051918
509,3142,4.0,946269017,1,2.9754148160715523
564,3102,5.0,974715003,1,4.082734298765948
8,2804,3.5,1154473419,0,4.029077506193603
378,2542,4.5,1443293280,1,4.143403116207375
199,1544,3.0,1214914617,0,2.7252995512387796
208,5364,4.0,1402598427,1,0.0
279,318,5.0,838231264,1,4.622676907383912
380,44788,4.0,1176911727,1,3.789433483927585
518,2367,3.0,945443656,0,3.1321331291441785
247,333,4.0,953362032,1,3.729450222800338
616,36,4.0,860572959,1,4.177938230965397
407,549,5.0,962646429,1,3.977733019558415
564,273,4.0,974709734,1,3.387513605522002
311,260,4.0,898096076,1,4.4345933785776745
220,480,2.0,970503606,0,3.6859855737836615
505,1944,3.5,1340405217,0,4.121665837735734
380,27846,4.0,1199154944,1,3.789576646188345
564,2072,3.0,974837080,0,2.892216402854736
124,356,4.0,1147861623,1,4.325334433391643
547,2908,4.0,1028129879,1,4.089590818930364
607,2424,2.0,1118246681,0,3.074700933750707
358,2539,4.0,957481136,1,3.2372367979401795
212,8661,3.0,1228797677,0,0.0
78,6888,5.0,1327288739,1,1.9913509828954863
119,24,3.0,913050793,0,2.8609906768882603
575,1193,3.0,1012604329,0,4.356127196084906
564,3614,4.0,974715792,1,3.353434311100195
41,6645,4.0,1093887757,1,0.0
30,3144,3.0,945295766,0,2.0
380,6932,3.5,1102394150,0,3.7371215379645766
519,1213,5.0,1471150621,1,4.342002327693018
509,7147,2.0,1093277482,0,3.9610623513843333
30,3489,4.0,960819851,1,2.8769513527298045
232,1961,3.0,955092905,0,4.04369563900826
564,1192,5.0,974840401,1,3.9857854615213006
187,448,3.0,1233449697,0,4.0
243,7454,2.0,1094226213,0,2.559831646382911
176,49649,2.0,1343335247,0,1.976055851608525
388,2265,1.0,946521934,0,2.505540553124127
553,103341,4.0,1423011733,1,3.582763128388121
73,107,3.0,1255742407,0,3.6448302267147485
613,593,5.0,1208297831,1,4.030542168034806
610,56367,4.0,1348595792,1,4.16855751636806
116,2959,2.0,1163454640,0,4.227457788864867
553,6874,3.5,1423011565,0,3.9590474887978653
380,7361,4.5,1199155046,1,4.254068876072106
19,1285,3.0,855191846,0,3.7649663308712746
292,367,3.5,1140051155,0,3.1992510159772105
468,736,2.0,1296195864,0,2.807149477180134
624,5522,5.0,1029240597,1,3.7934858504127815
452,4277,3.5,1077115169,0,4.041627331411221
605,4001,2.0,980174067,0,0.0
380,858,4.5,1074218298,1,4.575980875746625
564,2611,3.0,974841370,0,4.164546844487503
373,1885,4.0,938980460,1,3.7767929306686567
311,909,2.0,898008217,0,4.0487481880352805
117,1124,4.5,1320639869,1,2.06740614334471
119,1920,2.0,913052129,0,2.91198443071108
388,1784,4.0,946523617,1,3.819590139140676
415,356,3.0,848984762,0,4.131905687963678
461,253,2.5,1091958519,0,3.566009451833676
529,2921,2.0,959965628,0,3.593462277281522
73,112556,4.0,1422335277,1,3.5647194721021402
232,2463,3.0,955090155,0,3.858994886503939
311,2852,3.5,1115160691,0,3.9852859494273254
561,466,4.0,1172735067,1,3.025820659893898
355,1380,2.5,1130103515,0,3.354035634885415
265,1633,3.0,960060687,0,3.5697373394526037
149,56949,3.0,1436924293,0,3.318206476916919
15,6333,3.0,1052896685,0,3.844384253673663
427,3409,3.0,971028409,0,3.262427532039404
547,25795,4.0,1117156797,1,0.0
496,240,4.0,834060820,1,3.0
355,3527,4.0,1130103909,1,3.9232093062554267
452,5418,3.5,1077114405,0,3.785769171823505
295,4979,1.0,1100130662,0,3.8665796210209225
537,1356,5.0,879503317,1,3.722638063705631
30,2539,4.0,945117600,1,3.1690217335696773
60,466,4.0,1125828890,1,2.90521678489297
380,7156,5.0,1152398817,1,3.6772741595789005
200,6059,3.5,1438019420,0,3.1360518130913513
268,1099,4.0,1314911703,1,4.467729234621594
176,63853,3.0,1343333689,0,2.5
650,45,3.0,844883711,0,3.5674856011815903
574,1704,4.0,1232914627,1,4.21656494296993
262,55652,3.0,1434028328,0,0.0
580,61132,3.0,1220561739,0,3.538717704812877
514,150,4.0,853895900,1,3.8553711346433674
496,500,4.0,834060718,1,3.6787183859304107
609,188,5.0,1029870084,1,2.25
431,1250,3.0,1140455060,0,4.204584099805784
316,8984,4.0,1460823411,1,3.3578091233289324
294,234,3.0,1082753980,0,2.828758319215653
612,3624,3.0,1455642809,0,3.523727478334447
296,3210,4.5,1298158651,1,4.08807606544507
15,22,2.5,1093070415,0,3.297883891190656
207,67734,3.0,1258440219,0,2.5
20,7841,1.0,1224043213,0,0.0
178,1247,3.5,1437424542,0,4.10125353103895
457,2291,3.0,1471387169,0,3.715963545747589
299,3221,4.0,1344178743,1,0.0
312,162,4.0,959938850,1,4.0967352457438
157,88163,4.0,1344509722,1,3.819253272526086
564,2539,4.0,974714838,1,3.1566149186437253
547,52975,3.5,1194817581,0,3.769367657770934
475,69122,3.0,1447072268,0,3.6785933615319295
267,3755,3.5,1175983578,0,2.548409052419867
537,938,5.0,879506922,1,3.6205848677163295
