userId,movieId,rating,timestamp,label,score
298,6283,5.0,1447367732,1,3.7949109902566973
346,7090,4.5,1159125772,1,4.134239110325591
664,3752,3.5,1393891548,0,2.5065634221850304
468,256,2.0,1296197456,0,2.171593069106129
345,45,3.5,1106864318,0,3.1753922669690384
179,67734,3.5,1436670449,0,3.7530266419468448
220,2805,4.0,970503676,1,3.0763684819946318
547,3504,5.0,974780201,1,4.216737371972928
564,3507,4.0,974714778,1,3.8785262994864196
518,276,3.0,945362108,0,2.8346617418216646
381,412,4.0,1018682453,1,3.8960461060286278
580,6863,3.0,1218137186,0,3.502766131398419
39,555,4.0,832525157,1,4.105513985751453
378,4226,4.5,1443293243,1,4.343358051018083
564,1291,4.0,974838725,1,4.110894715223778
311,3591,3.0,1094585490,0,3.5675143837933385
470,841,2.5,1234091077,0,4.0
384,48394,3.0,1183325591,0,4.055114779130212
236,3307,5.0,1109967626,1,4.229948176647141
163,589,2.0,1390766869,0,4.176999284814179
548,349,4.0,857405981,1,3.934025789127712
624,4662,3.0,1178981173,0,4.0
281,3801,4.0,1113684648,1,3.7791154112886396
654,37729,4.0,1145391509,1,3.390189060204412
242,2245,5.0,956687625,1,3.5109120038859176
272,4993,5.0,1453587484,1,4.388544408433936
157,58559,4.5,1295749357,1,4.378505079847577
598,6373,2.0,1057554713,0,3.0819536470540547
529,3066,2.0,960052839,0,3.341441419643428
48,103335,3.0,1414850862,0,4.3553021215961625
627,165,3.5,1201380769,0,3.365625479532672
97,110,1.0,1460342434,0,3.6266203828959642
185,919,3.0,1019787199,0,4.1550248401447405
182,313,4.0,845746347,1,2.868606172974152
575,350,3.0,1012606053,0,3.1436764261943253
413,694,3.0,850890772,0,3.241624769362764
564,492,5.0,974833104,1,3.5239806230241917
117,2840,0.5,1320634835,0,3.132587892575597
73,49528,2.5,1259837617,0,2.0
313,904,4.0,1105355246,1,4.219214264003531
303,3448,4.0,1299489998,1,4.028972159768256
358,370,1.0,957795295,0,3.050561986329381
306,3017,3.0,965849386,0,3.6730574776453793
303,780,3.0,1299489370,0,3.06824233333334
581,4753,0.5,1259726016,0,0.0
607,3033,4.0,1144790716,1,3.660532803381639
343,1422,3.0,881166070,0,3.530176823030835
262,1343,2.0,1434028845,0,3.7819666451590317
524,2329,4.0,1256289301,1,4.252917799866229
149,76093,3.0,1436920657,0,4.237442034543476
236,2021,2.0,1109966683,0,2.8074710338709097
78,1214,3.5,1274050904,0,4.149775413160905
83,5135,4.5,1156206394,1,3.40923685537446
262,6987,3.0,1433899340,0,3.9382174325884254
339,2028,4.5,1446663181,1,4.299313480644957
299,87884,3.5,1344178599,0,0.0
402,6539,3.0,1462945079,0,3.9357460477038235
564,783,3.0,974790436,0,3.4288751678551503
516,193,3.0,844687340,0,2.955423281237591
311,262,3.0,898008186,0,4.268216412086642
516,364,3.0,844687137,0,3.934954842332115
331,527,4.5,1323373563,1,4.599002375330767
558,4022,4.0,993912887,1,3.49111768860225
65,2971,5.0,945150011,1,4.1029999678749975
242,454,3.0,956685888,0,3.541228634265848
187,8784,5.0,1230361955,1,3.88937156004006
387,2728,3.0,974681905,0,3.866485248705295
288,485,4.0,845862697,1,3.1648547239850555
294,6254,4.0,1143739341,1,4.5
574,7438,4.0,1232810215,1,3.8200883616905217
442,1035,4.5,1227969471,1,3.827401657575281
213,253,2.5,1462644085,0,3.6953107960318285
372,1067,4.0,958004094,1,0.0
38,2068,5.0,1389722661,1,4.999999999999999
285,2986,3.0,965088746,0,2.980629546899352
23,7265,4.0,1148673554,1,3.933046764289088
654,832,4.5,1145392107,1,3.2261256729711794
4,2046,5.0,949810618,1,3.637544403733172
486,3114,5.0,1464121040,1,4.006659005447095
388,2840,2.0,946534511,0,2.1202175201758666
295,7153,4.5,1112544942,1,4.531206963194123
487,454,4.0,832836590,1,3.485596142274777
518,2613,4.0,945366895,1,3.912970754928972
212,54286,3.5,1218399240,0,4.0600228049224665
547,2020,4.5,1053087974,1,4.054082361512263
402,2918,3.5,1443424373,0,4.287863716326111
240,950,4.0,1098942278,1,4.143427309889341
390,1356,5.0,867073609,1,4.331297703350905
608,1844,4.0,958825374,1,4.0
656,2710,1.0,986243226,0,3.1302814733954096
510,945,4.0,952328638,1,3.9614497596400424
628,79132,3.5,1357725622,0,4.082536072660514
232,2746,4.0,955090868,1,3.6587287724091584
514,344,3.0,854116539,0,2.7543232355910487
554,3252,4.0,1012750984,1,3.9759195314075417
646,2011,5.0,953448148,1,3.7172598046623424
529,3072,4.0,1066834850,1,3.7706247131452986
497,2938,4.0,942293200,1,5.0
468,7748,3.5,1296194377,0,3.5
149,2978,4.0,1436920187,1,0.0
311,926,2.0,897414080,0,4.55293257036995
468,468,3.0,1296198280,0,3.5357179489727337
311,2322,3.5,1062014210,0,3.0730098916627413
596,40819,4.5,1158765340,1,3.872243823203343
425,4011,3.5,1112383822,0,4.030537300646085
658,527,5.0,941488384,1,4.540855456118676
207,1343,5.0,1258439849,1,4.065741795832912
169,3114,3.5,1234228773,0,3.8300470273516827
5,1784,4.5,1163374251,1,4.070502738355419
468,946,4.0,1296193059,1,4.672686313364425
211,778,4.0,1460811331,1,4.257437030221394
164,34048,3.5,1182287590,0,2.6368690867845803
417,1950,4.0,1112670630,1,4.091312679923943
30,1747,4.0,945115933,1,3.674605814442159
199,56801,2.5,1244317641,0,1.5383978245063061
483,1580,3.0,1465387435,0,3.5934176027071736
81,1136,3.5,1307178724,0,4.214338674295162
468,3499,3.0,1296197597,0,3.734549399761252
547,71404,4.0,1254313633,1,0.0
311,3000,2.0,1077052627,0,3.9834349125600275
108,356,4.0,843302026,1,4.256377095327043
652,377,4.0,1439489490,1,3.7991277925937905
480,39446,4.0,1272777826,1,3.5613989046632826
463,1233,5.0,1049913589,1,4.332421237864914
624,60756,3.0,1262290001,0,3.706157009980171
380,3210,4.0,950074494,1,3.6841407440590928
313,588,4.5,1101033165,1,3.8598414308445035
537,708,4.0,879521090,1,3.130608751463467
665,1370,3.0,997239405,0,3.502978203706001
547,78499,4.5,1350747728,1,4.046564771444165
615,8984,3.0,1441987480,0,2.8263925003808232
198,4027,4.5,1068823071,1,3.9784974541939735
500,231,3.0,1228920995,0,3.087903155124931
441,164,4.5,1079562066,1,3.3603119151940297
358,65,1.0,957795547,0,1.72409950124109
311,3363,3.5,1076969071,0,4.187529576274868
311,207,3.0,898007831,0,3.2305466963975324
389,276,3.0,829492316,0,3.2096832752909408
522,1556,1.5,1391346690,0,0.7130259365994236
563,1136,4.5,1378623628,1,4.3636247082238775
30,4495,3.0,994457641,0,2.828729176326891
585,3096,5.0,975362136,1,3.882323349650618
345,5989,3.5,1106948947,0,3.91918224591132
61,56367,4.5,1216050547,1,4.045590370208131
654,594,4.0,1145389351,1,3.7542011325557785
23,1247,4.0,1148671859,1,4.3126830563758105
130,2455,3.0,1139003192,0,3.4629769006576305
472,4979,2.0,1010439856,0,3.884885763672323
146,2302,3.5,1256070622,0,3.920317441377181
456,6537,3.0,1432308420,0,3.1722537509739728
547,32369,4.0,1117337172,1,3.0
376,1267,4.0,1005529990,1,4.377579470538041
134,4833,4.5,1361246390,1,0.0
457,4239,3.5,1471384639,0,3.6950993283230655
380,55765,4.0,1255197436,1,3.382270226115332
210,1394,2.5,1070591357,0,4.341900279362721
278,670,4.0,984560765,1,4.5
299,2348,5.0,1344181361,1,3.3489377557071656
17,6757,4.0,1127473461,1,0.0
577,1240,5.0,1111475442,1,4.134364365463351
580,8784,3.5,1165290750,0,3.7318802114978897
596,2628,4.0,1138658620,1,3.0872342090937774
452,2541,3.0,976420942,0,2.6058347681798764
564,1956,5.0,974714599,1,3.94474453932361
598,4452,4.0,1008572437,1,2.411854668705824
34,482,5.0,973747271,1,2.5312702571387233
587,4225,4.0,1116099327,1,3.1590176111921715
213,7001,2.0,1462644086,0,3.866493159700223
311,3148,3.5,1077052028,0,3.56775755250692
306,1580,4.0,939715948,1,3.8046835126050897
452,3420,4.0,976424143,1,3.5056402841250667
481,2732,5.0,1437002006,1,4.245554385722578
519,6711,5.0,1463338905,1,3.919944487189743
529,6301,3.0,1380166200,0,0.0
468,7096,3.0,1296194090,0,5.0
624,116887,2.0,1454184194,0,0.0
402,64614,4.0,1443424342,1,3.926760834605757
187,7361,5.0,1230416336,1,4.201254467592524
353,1201,3.5,1111491858,0,4.343027011638538
73,3962,2.5,1255586357,0,2.0
196,3633,4.0,959223406,1,4.496593242023624
195,2746,3.0,976289345,0,3.429050032646287
213,6283,3.5,1462639234,0,3.477687434956638
268,2858,3.0,1314894121,0,4.167997700035985
132,67267,3.5,1283416213,0,3.7086626847231714
240,5679,4.0,1098941433,1,3.7557210956600295
253,4973,4.0,1215832735,1,4.361303135399821
658,2321,5.0,941489508,1,3.6022716448580647
133,72011,0.5,1416149287,0,3.767906078074171
177,780,5.0,907380000,1,3.6251855628862217
232,2194,5.0,955086826,1,4.079071812724645
612,63082,4.5,1455642750,1,3.836244404610926
386,5679,3.0,1047113237,0,3.661371639636407
313,3897,4.5,1101032998,1,3.9409982110215873
213,70336,3.0,1462635323,0,2.8058634102239823
93,60069,3.5,1304992010,0,3.975134333762534
273,150,3.5,1466946012,0,3.9403987746973717
17,2657,3.0,1127469890,0,2.9788444350708367
30,5471,3.0,1027051268,0,0.0
601,6502,4.0,1270254588,1,3.947785740662218
77,1967,4.5,1166027866,1,3.8853301373828493
304,67508,5.0,1352655422,1,4.5
497,1374,3.0,942292951,0,3.8122476905826996
294,2031,3.5,1062619422,0,0.0
509,1393,4.0,939342537,1,3.7706493776035743
4,3265,5.0,949895732,1,3.8665092478321004
294,377,4.0,1048536550,1,3.6610831545875637
452,908,4.0,1002940225,1,4.4071422751029985
664,6548,3.5,1393891749,0,2.645284435378312
15,5400,3.0,1039243048,0,3.060622362844787
471,356,4.0,1239659177,1,4.224782732681167
128,25,2.0,1049683567,0,3.4735180382166826
345,4720,4.0,1106948552,1,3.4570755455787436
23,296,4.5,1148671517,1,4.46377847144234
353,44199,3.0,1162168424,0,3.859995561277724
257,5146,0.5,1356517818,0,3.7114011828994014
265,3255,3.0,960061153,0,3.50696885764074
560,3793,3.5,1452852179,0,3.734546765080354
536,295,3.0,829471721,0,3.0
623,527,4.5,1225256584,1,4.2717626540325755
617,480,3.0,944892771,0,3.8352959980906896
73,4022,3.0,1255594363,0,3.5093796109160307
564,361,3.0,974843009,0,3.1352876903544726
486,46972,3.0,1464121120,0,3.1512993831440674
15,5220,3.0,1033343919,0,2.5626264727575316
60,745,3.5,1125829207,0,4.46982158842846
280,838,5.0,905583581,1,4.203177039280507
580,2683,3.0,1165899727,0,3.562467917894213
526,109487,5.0,1443743830,1,4.496503775242617
148,5878,4.5,1059530804,1,3.6142992460783288
509,586,3.0,1093299846,0,2.921996443371764
509,2599,3.0,939329093,0,4.084520666583997
165,3897,3.5,1111479994,0,3.7964527639296892
624,3869,4.0,1032164700,1,3.8021864431720998
472,1303,4.0,939692104,1,4.4107905639395355
457,16,3.5,1471386880,0,3.9792961644558056
394,26025,0.5,1297603480,0,3.4999999999999996
393,5954,3.5,1058472106,0,3.5795617261771784
284,7,1.0,853878917,0,3.28110866103242
119,2639,4.0,927055797,1,3.8277620817065614
119,2303,5.0,952581003,1,4.078580590373323
105,4654,3.0,1086094100,0,1.5
169,60,1.5,1234227391,0,2.8401886638992946
254,469,3.0,845158570,0,2.8694157759418704
355,6754,3.0,1130107034,0,2.7455561162937943
466,1265,4.0,944977357,1,3.9483491933194443
579,5015,0.5,1325550976,0,0.0
15,160,0.5,1093028411,0,1.97503485280426
529,3163,4.0,959965214,1,3.359166698864896
572,63992,3.5,1436779913,0,2.0
15,193,1.0,1193435347,0,2.1855160886548863
73,107999,3.5,1398570071,0,0.0
312,3113,2.0,959931160,0,1.831715463936096
547,2859,4.0,1198815522,1,4.686415059058186
119,1376,3.0,952582034,0,3.3803272152223216
564,586,1.0,974837450,0,3.2101664268820507
119,593,4.0,913048297,1,4.276653481859857
99,1777,3.0,938587337,0,3.3184550628415677
472,5291,3.0,1158604913,0,4.224689225461147
77,8157,4.0,1163012825,1,3.7659892616180968
285,1641,3.0,965091829,0,3.8043110856471105
86,444,4.0,848161353,1,2.915520951095875
514,235,3.0,853893788,0,3.7360849365226305
468,7062,3.0,1296192318,0,4.0
555,247,3.0,832091461,0,3.849627947657534
607,6157,2.5,1118246559,0,2.25454269184199
580,2976,4.5,1156127613,1,3.15253773828814
266,588,3.0,840452154,0,3.6516503088698387
520,588,4.0,1142028522,1,3.846594425780653
240,4886,4.5,1098940840,1,4.177198360592595
420,1193,4.0,892820960,1,4.324306705696832
380,1257,4.0,1155347240,1,3.888030184901519
30,52,5.0,945122740,1,3.7191633399909145
275,2502,5.0,1351543171,1,3.9849362045724823
17,1095,2.0,1127471148,0,4.190872501103789
428,5952,4.0,1304132087,1,4.237465991842263
648,377,2.0,1138477797,0,3.324179443441851
353,3175,1.0,1157500855,0,2.8338824561420286
580,2324,4.0,1155484909,1,3.972061375397256
494,31410,4.0,1342747512,1,4.301237474547373
90,778,4.0,875517233,1,4.1832862061485745
464,380,4.0,829912558,1,3.9569619071128135
130,4011,4.0,1138998731,1,4.018372197702882
195,2402,1.0,975419204,0,2.4482936923492615
212,58105,3.0,1218401989,0,0.0
217,904,3.0,1108160071,0,4.239376503436242
608,3538,4.0,958824255,1,2.603643155911747
248,2109,4.0,1031527720,1,3.8192281137171
193,1188,4.0,971216056,1,3.9407053549826445
134,33004,5.0,1361244658,1,3.119798603569803
211,648,4.0,1460810957,1,3.6558269727659582
501,60074,2.5,1309493042,0,3.0943652667079746
212,7147,5.0,1218404538,1,4.090823655320277
105,1047,4.0,1086095114,1,2.981030514355634
151,300,3.0,847296802,0,3.7324589992377586
235,318,5.0,1111625666,1,4.658217598100751
661,1263,4.5,1190266665,1,4.342283175601859
285,2174,4.0,965089222,1,3.7972678917096787
245,1207,4.0,1011317228,1,4.2595402549412755
522,106916,3.0,1391346978,0,3.4843434446197974
119,1747,4.0,913048605,1,3.712774846637885
165,8839,2.5,1111481229,0,0.0
528,1845,3.5,1141607023,0,4.222841041112284
311,596,2.0,897490545,0,4.028863481759773
470,318,3.0,1234088613,0,4.452276174186816
240,3910,4.5,1098941614,1,3.810180568151929
585,1948,5.0,975363236,1,4.483491918352618
235,4464,4.0,1111558237,1,3.4312132249929954
547,4499,1.0,1011142290,0,3.4955598189825716
580,736,2.0,1164328519,0,2.8884383588898395
239,378,4.0,991860635,1,3.0298948203294804
525,1967,4.0,1024929350,1,3.904551438235586
551,328,3.0,843274714,0,4.581749049429658
436,1183,4.0,941458179,1,3.963721803801843
311,4700,4.0,1093022370,1,3.3083505307114236
312,1094,4.0,959934682,1,4.094337942910606
224,265,4.0,828214012,1,4.134630629814495
308,802,5.0,854376248,1,3.864121814243855
612,1777,2.5,1455642849,0,3.3421173726991844
136,500,3.5,1405977333,0,3.5900421498907256
240,6711,3.5,1098940999,0,3.873056421787554
212,1265,2.0,1218403838,0,3.817351073017687
73,68157,4.0,1259037238,1,4.159468263051214
547,2259,0.5,1053173753,0,2.6345783009826973
15,1754,3.5,1460076717,0,3.6593108714837292
388,3095,5.0,946526437,1,3.9422421438953763
157,2959,4.5,1295749344,1,4.405922779266638
580,3267,4.0,1273519042,1,3.635278502178695
330,246,5.0,948577543,1,4.128101887690774
175,2125,4.0,1052884387,1,4.1290423010746915
533,531,3.0,965316554,0,3.698454369494225
605,1573,3.0,980177141,0,3.4174966522628414
311,3062,3.5,1091465538,0,4.039578027979337
348,2324,1.0,960838362,0,3.915193178739818
575,3836,5.0,1012596068,1,3.5216192958478345
671,1090,4.0,1064891507,1,3.9226457893189983
655,2746,4.0,1470072584,1,3.34849312303318
525,442,5.0,1024928940,1,2.965569504959755
624,3950,3.0,1061919692,0,3.445855100312435
427,3556,3.0,968563653,0,3.289590466573642
336,904,5.0,995826913,1,4.4090177750132415
615,105954,3.5,1408779123,0,3.0
73,4776,3.5,1255509080,0,3.2952183550085583
15,120466,1.5,1443384294,0,2.1231849574648884
264,920,4.0,995664866,1,4.357036293448158
430,8961,5.0,1172908771,1,4.0859047220217395
433,3175,3.0,1417930931,0,3.348762478370754
56,106332,4.0,1469845528,1,3.5
77,27831,4.0,1163004633,1,3.8703836434721963
418,500,3.0,1132178260,0,3.5889059200615376
22,1201,2.5,1131662370,0,3.8112576111317695
311,1950,4.0,1062101970,1,4.155782468979367
50,110,4.0,847412607,1,4.303810929737129
463,2795,4.0,1051711545,1,3.7009450201004035
582,2081,4.5,1122169521,1,3.85099338508763
423,1345,3.5,1353701881,0,3.55988440490055
430,6242,5.0,1111579259,1,3.7191091179497016
396,589,4.0,834998502,1,4.282169152656315
650,79,3.0,844883822,0,3.097149350934035
73,1882,1.0,1255849486,0,1.8843278281549787
452,1517,3.0,976421911,0,3.329173372239553
23,1172,5.0,1148670101,1,4.275985950823154
417,8783,4.5,1112746891,1,3.2758006572273057
58,2475,3.0,961127558,0,2.709599027946537
562,3793,5.0,1167426720,1,3.696374281550089
134,1036,3.5,1361245315,0,4.00597467824878
306,161,2.0,956081904,0,3.6349448555139303
593,589,4.0,835464565,1,4.206422136950661
375,296,4.0,845491809,1,4.064996544812609
126,454,3.0,833286624,0,3.5612774509656244
605,255,1.0,980195812,0,2.0
355,1221,5.0,1130105233,1,4.353270493860295
311,2797,4.0,1080681645,1,3.9644033746218272
605,2522,2.0,980174606,0,2.8574144461277196
349,2542,5.0,1019266191,1,4.322068417186648
460,3911,4.5,1072836512,1,3.830534102151566
105,785,4.0,1085581634,1,3.1396507629085684
394,47997,1.5,1298378365,0,0.0
564,3471,5.0,974711921,1,4.136290614821579
647,296,5.0,947292921,1,4.550186909632101
235,588,4.5,1112684754,1,3.7506137357626645
480,1644,3.0,1339455351,0,2.649127533117748
626,2710,3.0,974768907,0,2.862837158298382
405,5014,3.5,1061359917,0,3.4486211335495165
30,5015,4.0,1015738983,1,3.5395058270503337
107,3160,3.5,1446493183,0,4.236576383700597
577,3702,5.0,1111551371,1,3.904957104073475
148,590,3.5,1059507635,0,3.7892723551874647
30,118,3.0,994458116,0,3.142683264925247
355,32587,4.5,1130104601,1,4.098605675472574
93,68954,5.0,1304992278,1,3.9754456402959932
232,1193,5.0,955092436,1,4.392333157535718
262,2644,2.5,1433901259,0,5.0
346,4995,1.5,1159128944,0,3.9844086158580105
590,353,3.0,848677760,0,3.6302510150284446
213,99007,4.0,1462638570,1,3.2522312384957184
518,2518,4.0,945363973,1,3.514434207943004
5,2683,4.0,1163373679,1,3.7516761868623356
176,4306,3.5,1340916569,0,3.8902805989644027
268,3471,4.5,1314911723,1,4.091185863662642
16,2797,3.0,1137577645,0,3.5299635290462352
505,4557,3.5,1340404378,0,3.563932664931361
213,4090,0.5,1462644085,0,2.501149414882854
615,111931,2.0,1408780887,0,0.0
426,4886,4.0,1214634083,1,4.076931408519295
220,3751,5.0,970497756,1,3.7072984434190603
564,2364,4.0,974839341,1,2.0
342,2565,4.0,945126150,1,3.232971614079319
363,2985,3.0,942345842,0,3.996127764180664
111,4344,2.5,1097514531,0,3.039287680224596
509,8638,4.5,1101708362,1,3.838619533711441
165,2890,2.5,1111482060,0,3.7080579612085076
605,4090,4.0,980175615,1,2.8171409082050283
91,33794,5.0,1448798175,1,4.135433985070402
380,260,4.0,1151120183,1,4.4258628236019115
119,2660,5.0,952580766,1,0.0
514,1225,5.0,853893811,1,4.268099662214815
452,1299,4.0,989110975,1,4.476862575812025
615,107069,3.5,1408779119,0,3.7486545853926416
262,31952,4.0,1434332260,1,3.519387116948092
494,527,5.0,1342747868,1,4.302234399879263
497,1259,4.0,940364481,1,4.200106740782143
345,1073,4.5,1106864773,1,3.9718615439421625
653,2125,5.0,948161425,1,4.24514993059623
457,2372,1.5,1471386637,0,2.6833828406702733
255,8969,2.0,1236984160,0,3.167287247726177
547,8459,4.0,1119305876,1,0.0
500,2657,1.5,1228946340,0,2.3909312332633004
537,593,4.0,879502403,1,4.255444880550844
195,1104,4.0,977743568,1,4.17265868822201
358,2382,1.0,957795593,0,1.4988823080930802
95,261,5.0,1016317793,1,3.990455950017855
285,440,3.0,965092130,0,3.587721443784781
426,780,4.0,1310374391,1,3.38556465971146
15,1334,2.0,1052896916,0,3.1847197921618355
326,1127,4.0,966010015,1,3.9687386055380007
30,2829,4.0,945118685,1,3.496513961963477
585,1387,5.0,975365641,1,3.9951988080523075
509,923,5.0,940018190,1,4.414836233601548
561,8636,3.5,1172696328,0,3.739674475897198
142,3107,4.0,997098179,1,3.8601048897432677
189,145,2.0,968095049,0,3.256856935125244
218,260,4.0,1163106771,1,4.449219078644107
408,1408,4.0,933115845,1,3.8266441516569834
553,318,5.0,1423010524,1,4.549990885448279
85,231,4.0,837507101,1,3.3159999747172
324,8376,4.0,1451523618,1,2.8003597727958707
311,1125,2.0,897490425,0,3.3823236394419403
480,165,5.0,1272668487,1,3.5719556627776328
564,1681,2.0,974839236,0,1.2386392485402387
431,2329,5.0,1165546947,1,4.0393058455827004
378,54286,0.5,1443625536,0,3.8237283885750104
547,2446,2.0,998474371,0,1.4648902235295864
447,337,3.0,832493012,0,3.5561452658756476
522,93287,3.5,1391375023,0,3.0
309,3578,4.0,1127796711,1,3.98244604104462
654,3274,4.0,1145394408,1,3.6514720209660227
130,4896,4.0,1138999934,1,3.6325610825240213
358,1210,5.0,957481884,1,4.155579943532903
220,4022,4.0,980813242,1,3.592874293670988
665,4025,5.0,992838190,1,2.8552546916178
646,186,4.0,953703866,1,3.1228792884953513
601,6953,4.0,1270254348,1,3.600182366220815
417,5014,4.5,1112586396,1,3.365787415659716
294,6093,3.5,1159992725,0,4.050552251486831
553,78469,3.0,1423010987,0,2.726651349524959
4,1285,4.0,949811559,1,3.8178672244539933
