userId,movieId,rating,timestamp,label,score
430,44191,3.5,1148090668,1,4.056751533907603
283,357,3.5,1114998133,1,3.672915190447451
519,3671,4.5,1469927119,1,4.120877139142595
466,2078,5.0,944979024,1,4.094971874541815
571,3354,4.0,1334342394,1,0.0
412,4344,3.0,993086450,0,4.550508474576271
665,3225,4.0,1010198095,1,0.0
200,90405,4.0,1437934107,1,0.0
580,538,3.0,1167163496,0,3.470974206082526
509,8927,3.0,1097205624,0,0.0
602,300,5.0,842357604,1,3.972044131790065
547,523,3.0,986695128,0,0.0
304,2571,3.5,1352655129,1,4.129537360474237
262,3826,1.5,1433944562,0,1.5
509,1183,4.0,939342616,1,3.453011922350822
105,1503,3.0,1085579473,0,3.4629475437135713
315,5941,2.0,1046663682,0,0.0
283,36276,2.5,1165210244,0,0.0
33,1347,2.0,1032679990,0,3.430799867241952
587,1233,5.0,1111362375,1,4.274935432960659
313,595,4.0,1105354621,1,3.928740823022761
69,19,4.0,1366831735,1,2.861155405606301
200,527,4.5,1437933687,1,4.074523443589955
551,587,4.0,843274154,1,3.8561538160238555
134,5294,4.0,1361246356,1,4.0
525,2916,5.0,1024929741,1,4.096904158805134
407,3521,4.0,962675654,1,0.0
632,2571,4.5,1264547440,1,4.58459350977228
537,661,4.0,879503289,1,3.818019265921351
388,1266,5.0,946509726,1,4.038992827341762
472,6936,2.0,1075915492,0,4.5
361,719,3.0,864051357,0,3.634294147419082
654,225,4.5,1145392128,1,3.0
332,145,4.5,1147971536,1,3.5
380,47,5.0,1038621751,1,4.375427410688383
509,5868,4.0,1037842170,1,0.0
185,783,3.0,1003523359,0,3.3821726214661716
370,3994,4.0,1096512193,1,3.396254160678086
243,2712,4.0,1094224442,1,3.6513294204529267
63,515,1.0,1075307062,0,2.5
627,7153,2.5,1201379112,0,4.523949440261683
452,726,3.0,976419589,0,0.0
442,1136,4.5,1227968969,1,4.78457277541164
239,1077,4.0,991858403,1,4.5102681391853965
160,3100,4.0,974256221,1,3.721258572004841
547,6786,4.0,1064696712,1,4.215238039485431
313,6534,3.5,1105354366,1,2.0
517,595,5.0,846449893,1,3.5095689083884998
5,1247,4.0,1163374582,1,3.5034843205574906
344,1380,4.0,850726737,1,2.715193082862864
405,6178,3.5,1061358362,1,0.0
564,391,3.0,974715224,0,0.0
346,485,5.0,1044649210,1,2.5505070463094235
520,1221,5.0,1142024635,1,4.494286916720352
232,3425,3.0,955094314,0,0.0
102,549,4.0,956591782,1,2.5
617,2315,3.0,944893351,0,0.0
416,288,3.0,841446684,0,3.7635520664986153
419,105,3.5,1110049610,1,3.238665526090676
130,1206,3.0,1138999487,0,3.9011225836344847
15,81158,3.0,1367801466,0,0.0
73,3034,4.5,1303464905,1,4.306762353111563
537,934,4.0,879503390,1,4.253438994423704
30,4979,4.0,1012097954,1,3.42949529987025
528,1380,3.0,1143757710,0,3.2623152709359604
509,3994,3.0,978758225,0,3.956694795240434
355,40815,3.5,1138732086,1,3.852687082902287
326,1073,5.0,966010015,1,4.699360341151386
212,1873,4.0,1227937127,1,3.0
299,1206,4.0,1344182416,1,4.613324905101679
34,2951,4.0,973748254,1,3.8953388267125812
56,2599,5.0,1467008130,1,4.021068328818122
564,2126,5.0,974839365,1,2.814227178711057
75,923,4.5,1143049074,1,4.0
26,63082,3.0,1352838237,0,3.819266229418077
345,2174,1.5,1106948605,0,3.366484116428125
466,2746,5.0,945836527,1,4.264394508571819
212,3791,4.0,1227937048,1,3.50706590177697
88,8636,3.0,1239772533,0,3.588399127250469
212,4212,2.5,1218409777,0,0.0
552,198,4.0,843323248,1,0.0
140,593,4.5,1398069545,1,4.0240805126532715
134,457,4.5,1361245658,1,3.8430194329011442
274,1732,5.0,1074105318,1,4.0
468,26313,4.0,1296199809,1,0.0
78,1320,3.5,1345676342,1,3.9630281690140845
587,1267,4.0,1111336531,1,4.494441646376061
182,224,3.0,845744545,0,4.1940023341748995
311,2950,2.0,1080681735,0,2.2205514246567817
23,1693,4.0,1148669270,1,3.2359479759289047
547,7219,4.0,1084237819,1,0.0
353,8917,2.5,1140388941,0,0.0
4,590,3.0,949810534,0,3.967692642773848
592,2115,5.0,995420650,1,3.9518486562993242
274,293,4.0,1074104702,1,4.366025410546764
97,2716,2.5,1460342443,0,4.344335072936108
268,81845,4.0,1314910713,1,3.750642673521851
408,1218,5.0,933031923,1,0.0
312,3578,5.0,959931362,1,4.4550318867477605
120,648,3.5,1167422272,1,3.5320847563089868
48,70159,4.0,1319746947,1,0.0
22,2459,4.0,1131664733,1,4.0
16,5445,4.5,1137577730,1,2.8045685279187818
564,2124,4.0,974713988,1,3.575331445209944
72,68157,3.5,1461783955,1,3.904358353510896
550,1883,4.0,943373616,1,3.0
475,67923,2.5,1447328858,0,0.0
306,2701,2.0,939716130,0,2.2309458084538587
388,2321,4.0,946523348,1,3.8815644533882008
72,116797,3.5,1461778744,1,4.0
481,49299,4.0,1437006468,1,0.0
119,3959,4.0,972097288,1,4.0
30,4090,3.0,986738661,0,0.0
434,1212,4.0,886374637,1,4.64034454915928
58,3251,5.0,961127761,1,4.242718446601942
599,4878,3.5,1344134445,1,3.8810377590744847
666,39,2.0,838921015,0,3.9800467565525497
309,101,5.0,1114566949,1,3.7440525020508613
404,1081,5.0,1026928208,1,0.0
468,50872,4.0,1296197506,1,4.252351834430857
63,2302,2.0,1078570716,0,3.6411176621379124
544,1680,4.5,1435790608,1,3.1825409018876702
388,2248,5.0,946523232,1,3.7520308324973537
509,6539,4.0,1093277555,1,4.036191188024087
242,3108,4.0,956683627,1,3.7189944527539636
40,55820,4.5,1466993372,1,0.0
171,1034,5.0,950996358,1,0.0
73,5952,5.0,1306826436,1,4.185245965112882
45,7064,5.0,1140202700,1,0.0
641,838,5.0,850021177,1,4.537246049661399
77,4446,3.5,1163286177,1,1.0
247,2881,3.0,953101252,0,3.691555016114398
23,1917,2.0,1148720837,0,2.4805721491858326
266,308,3.0,840703428,0,0.0
256,36,3.0,851862273,0,3.793553487316686
342,2795,4.0,945125730,1,2.0
213,50601,1.5,1462636624,0,0.0
402,68358,4.0,1443394511,1,4.291406557000693
533,318,4.0,965316060,1,4.463754092219957
402,78499,2.5,1443424333,0,4.191871942685743
119,36,3.0,945993306,0,4.136787608039074
624,33679,2.0,1168196708,0,3.0117848147724042
279,173,2.0,838231656,0,3.482001755926251
471,2115,4.0,1239659099,1,2.9134217920517638
305,380,2.0,947402392,0,2.931505167800064
105,105,3.5,1088058675,1,3.6961722488038276
15,71264,1.5,1465794388,0,4.487408234701244
509,778,4.0,939340179,1,4.449487165810089
70,737,3.0,853954485,0,3.5434412265758097
531,59725,4.5,1243454997,1,0.0
590,288,4.0,848677496,1,3.1692590105424965
292,8528,4.0,1140153474,1,3.4296748565543624
471,43391,3.0,1239657649,0,0.0
270,112852,4.0,1469278482,1,4.249499046572509
339,1036,4.0,1446663178,1,4.5125171571273786
599,67087,4.0,1306108934,1,4.0
120,1265,4.5,1167420333,1,4.5244309058412835
157,5679,2.5,1344510472,0,3.27625706807174
70,141,5.0,853954235,1,3.9606712123174304
320,60397,3.0,1460752409,0,0.0
547,85,3.0,974810752,0,4.0
427,7382,3.5,1088952195,1,3.548076923076923
386,1270,3.0,1047113169,0,4.294460206062416
388,2002,3.0,946521266,0,3.6672712174426625
481,55820,5.0,1437001405,1,4.078754962366036
65,924,4.0,945150571,1,4.476923076923078
553,34405,4.0,1423010610,1,3.1333105255381772
15,4079,4.0,1052896685,1,0.0
457,1968,3.5,1471384579,1,3.7293844978409747
377,542,3.5,1187053497,1,0.0
345,141,3.5,1106949270,1,3.4725571657927876
598,2081,4.0,1008571310,1,3.9008337724227773
624,2371,3.0,1019127748,0,3.62572195539001
534,224,3.0,973374815,0,2.910413223140496
558,3468,5.0,965485672,1,4.281583143026152
15,2581,1.0,1033344897,0,1.0
514,1242,4.0,853894169,1,3.6293100779340675
561,480,4.0,1172695258,1,3.8566868886899415
105,198,4.0,1088058689,1,3.2093426580181847
363,2078,5.0,942344684,1,4.241439118730626
353,1136,3.5,1157498732,1,4.013966160076655
225,592,3.0,845565685,0,3.9511397221051494
122,165,2.0,832772980,0,3.0088274484141153
562,8528,4.0,1167427993,1,4.2741642591828315
460,45,4.0,1072836078,1,3.6602301698566664
48,48385,3.5,1319745148,1,3.608430923723714
346,750,2.0,1044650699,0,3.9067615813188543
665,4040,3.0,993347429,0,0.0
608,2617,3.0,939363985,0,2.5166688394988292
330,3256,3.0,948576674,0,0.0
304,4278,4.5,1352656774,1,0.0
471,4124,2.5,1239659683,0,0.0
431,8645,5.0,1165547022,1,3.6630075149247987
452,2070,4.0,1002940686,1,4.312873615595924
4,357,5.0,949919681,1,4.2799764476620075
388,4211,5.0,1114897195,1,4.0335678956469385
547,1856,2.5,1053173023,0,2.2881303236135344
384,3798,3.5,1154365096,1,0.0
547,1095,3.5,1053171131,1,4.346074429593416
452,2386,1.0,976421274,0,0.0
547,97817,4.0,1351546780,1,0.0
384,5952,4.5,1153325564,1,4.321393222118027
105,3831,3.0,1085639931,0,0.0
242,47,4.0,956685503,1,4.1168119913528285
315,5880,1.0,1046663682,0,0.0
75,899,3.0,1143048856,0,0.0
118,16,4.0,951009481,1,4.718632175429833
306,231,5.0,939720101,1,2.872339716409808
128,4023,4.0,1049684131,1,0.0
475,107953,3.0,1447268546,0,0.0
294,207,3.0,1048536782,0,2.5
42,4886,4.0,1473258318,1,3.522113184315758
78,7458,5.0,1344470476,1,3.6396282929407198
654,1729,4.0,1145392540,1,3.5160125753468967
178,3061,3.5,1437425865,1,0.0
430,6461,5.0,1111579160,1,3.5
666,6,5.0,838921278,1,0.0
232,458,4.0,955086621,1,0.0
275,94959,5.0,1350259077,1,4.015215447361515
288,552,5.0,845862773,1,3.7255085778569423
422,1393,3.0,980860542,0,2.6638020778454474
646,432,4.0,953450940,1,3.304590748113768
73,65982,3.5,1460517652,1,0.0
494,1221,5.0,1342747453,1,4.114695175281119
171,785,5.0,950556788,1,4.027051479236406
475,115713,5.0,1446908140,1,4.210455764075066
294,709,3.0,1048537584,0,5.0
372,597,5.0,958004492,1,4.175150859903379
475,5128,1.0,1447778405,0,0.0
253,5445,3.0,1215831617,0,3.6656141080381723
416,39,3.0,841446748,0,3.7909414108625703
537,171,5.0,879503134,1,0.0
242,1394,5.0,956688901,1,4.464352151366179
627,648,3.5,1201381033,1,3.5731398512359855
73,141866,4.0,1469772876,1,0.0
351,1193,4.0,975636402,1,4.424778550418569
362,6874,4.0,1217952971,1,3.8131015522638263
299,90374,3.5,1344427574,1,0.0
558,969,5.0,965485844,1,4.338099794523617
302,457,4.0,843720636,1,3.972159161662486
461,1805,2.0,1091959601,0,3.7262049720953825
430,5378,3.5,1172908217,1,3.0329009195426897
150,809,3.0,1114309361,0,0.0
427,8376,4.0,1099361016,1,4.1495154580061575
110,589,5.0,840100515,1,4.333363641253845
111,3098,4.0,1098374355,1,3.8270378670166547
81,8327,4.0,1307179983,1,0.0
430,1089,4.5,1170411271,1,4.118271912080168
575,3489,2.0,1012597904,0,2.0
157,2363,3.0,1291598299,0,0.0
309,2918,4.0,1114567092,1,4.5960075440853245
263,3468,3.5,1117843643,1,0.0
388,3036,5.0,946521606,1,0.0
195,2657,3.0,978700656,0,3.1012700951306993
396,593,5.0,834998311,1,4.448946558049548
605,3260,2.0,980195303,0,4.319003020391012
149,2761,4.0,1436920245,1,0.0
610,6942,2.0,1348596064,0,1.5
405,531,4.0,1097698433,1,3.9900637602356213
407,345,5.0,962675853,1,2.7873131932786515
85,380,5.0,837506726,1,4.037839606401727
590,592,3.0,848677295,0,3.327377879916569
61,1073,2.0,1216050704,0,4.3835873436657655
525,2808,3.0,1024929116,0,4.0
28,1962,3.0,938943150,0,4.0
251,68358,4.5,1476478069,1,3.860484168072805
378,63082,4.0,1443292201,1,3.3271700051361073
19,951,5.0,855192279,1,4.3799649954622994
457,60756,3.0,1471383671,0,0.0
518,1275,5.0,945369721,1,3.5561933126918897
430,1270,4.5,1172908600,1,4.282925136498151
596,2671,3.5,1138658615,1,3.098756796788121
627,3418,3.0,1201389236,0,5.0
166,608,3.0,1064888510,0,3.87730179952835
652,4090,5.0,1439587348,1,1.5063335679099226
194,432,3.0,848098445,0,2.5752808988764047
201,2355,5.0,1110498383,1,3.910332768298046
157,2028,3.0,1295793889,0,4.378664263133758
418,1923,2.5,1132178542,0,3.519893800835289
468,2420,2.0,1296197334,0,2.9999999999999996
596,2340,3.5,1139307711,1,3.266329863237395
236,2294,3.5,1109966621,1,3.4998522094138056
17,6711,1.5,1127470254,0,4.174024914671283
165,2617,3.5,1111481985,1,3.413892541103582
212,1035,5.0,1218401597,1,3.315894457497175
33,1760,1.0,1032859270,0,0.0
19,1357,4.0,855190571,1,3.7685860524129695
275,58998,5.0,1386885768,1,3.4982203152058724
285,471,5.0,965092130,1,4.0
607,2804,4.0,1118247787,1,4.219313125127067
570,40815,4.5,1475783754,1,3.8599774925955654
346,1059,2.0,1044649687,0,3.666368558739429
306,1132,3.0,940347601,0,4.0
82,434,3.0,835973431,0,2.857290397015687
176,54999,3.5,1340747539,1,0.0
506,1,4.0,865395296,1,3.568121104185218
294,3633,2.5,1054068504,0,0.0
609,2008,1.0,1029870084,0,0.0
283,33004,4.5,1117946157,1,0.0
363,1200,5.0,942345648,1,4.253291885630503
442,1222,4.5,1227919369,1,4.098000348858657
408,2142,3.0,933037039,0,0.0
242,2468,4.0,956687264,1,1.9201263676961962
281,1250,5.0,1113683853,1,4.297705613705908
291,1259,5.0,1111489239,1,4.369588891297115
575,3175,5.0,1018057072,1,3.396595297285423
8,2302,4.5,1154400414,1,3.7352803560976966
580,51709,4.0,1278941599,1,0.0
144,593,5.0,837455389,1,4.6279493025406
75,5782,4.0,1143048930,1,2.0
263,4951,2.0,1117844494,0,0.0
149,4014,3.0,1436922147,0,3.3868367175571543
84,30825,3.5,1429911292,1,4.0
111,2628,2.5,1097432395,0,3.3244932273831624
547,3101,5.0,981313323,1,4.0840530348002035
509,2746,1.0,939471469,0,3.517569853006098
346,1126,2.0,1044652232,0,2.391684151929088
534,303,3.0,973376255,0,3.0
468,53125,2.0,1296196707,0,0.0
461,3251,1.5,1093224695,0,0.0
349,4161,4.0,1019266398,1,0.0
165,3593,0.5,1111610943,0,0.5
547,47610,3.0,1170002908,0,3.2584034589913426
468,4995,3.0,1296191862,0,3.9936708860759493
518,1646,3.0,945365298,0,4.0
202,1270,5.0,1046145766,1,3.6881956271870227
621,527,5.0,1116476681,1,4.131904394753799
384,5293,1.5,1153950287,0,0.0
176,6287,1.5,1341003081,0,3.5
416,300,3.0,841446703,0,3.8710016522465636
544,4963,4.5,1435790757,1,3.882732076076442
632,8961,4.0,1264547324,1,4.572757722366952
537,1256,4.0,879506733,1,4.435258572866652
580,1625,4.0,1167162544,1,4.344156382879985
480,66297,4.5,1272666139,1,0.0
15,2908,1.0,997938879,0,3.3474580603828734
181,2302,5.0,1154542725,1,2.5
94,1784,3.5,1291780064,1,3.9871608085958843
254,223,4.0,845157538,1,4.780216424584706
623,231,3.0,1225256527,0,3.4899612532043904
518,2457,4.0,945364719,1,3.5480960059538575
311,6238,3.0,1061928127,0,4.0
452,4246,3.0,1005425532,0,4.0
626,2713,2.0,974769294,0,3.0
188,543,4.0,841064722,1,3.955587249991708
457,1350,3.0,1471384630,0,0.0
294,818,3.0,1047074163,0,2.0
182,818,2.0,845745856,0,0.0
212,45720,2.5,1218955551,0,0.0
320,5445,4.0,1460751904,1,3.168911531901866
213,57669,1.5,1462636419,0,3.5
386,3826,1.0,1047112890,0,0.0
580,1249,4.0,1155618433,1,4.372460492536815
423,1276,4.0,1353690971,1,4.256396444923242
247,1320,3.0,953361274,0,3.3300176628349267
369,457,4.0,847465393,1,4.2262051968979
664,58559,4.5,1343731689,1,4.540576093785195
562,1097,4.5,1167428796,1,4.05807729700131
564,3809,4.0,974714685,1,3.821520534209955
48,27846,4.5,1305603014,1,0.0
426,47,4.0,1313019611,1,4.279786363384654
564,3734,5.0,974714208,1,3.7143572896288077
461,1261,4.5,1091067356,1,3.5501659234985374
481,7254,4.0,1437002365,1,0.0
30,2245,4.0,948167638,1,3.8171988645089447
165,4720,3.5,1111610250,1,2.8034834944373515
176,39,1.0,1341002026,0,0.0
433,54503,5.0,1417930206,1,3.995801062706421
664,4223,3.5,1343732090,1,3.8029539875343588
165,2918,5.0,1111479924,1,4.340196473671348
523,2161,4.0,1202235811,1,4.0
277,140711,3.5,1463682537,1,0.0
509,2248,3.0,978937145,0,4.049010557576798
369,500,4.0,847465541,1,3.6507490796062054
405,3408,4.0,1061361934,1,3.5843497748039295
468,3089,4.5,1296192150,1,4.223980913082838
547,524,1.0,1022680161,0,3.1445503885713366
265,1304,4.0,960056462,1,4.621448273913402
457,3683,3.0,1471579053,0,4.0
275,8961,4.0,1386885513,1,4.139294311075506
305,1783,3.0,947401901,0,0.0
420,910,4.0,892820870,1,4.1114587302576515
564,1550,3.0,974838259,0,0.0
458,4993,5.0,1365115791,1,4.480857764747722
421,454,4.0,835170225,1,3.1691160781722427
97,3033,3.5,1460342705,1,4.0
577,48,3.5,1111474754,1,2.5008406925655864
312,1438,1.0,959931731,0,3.0000000000000004
253,750,3.5,1215831575,1,4.152585062557136
534,455,4.0,973376746,1,3.453074665015313
15,5945,1.0,1096005111,0,2.817789162227267
522,1220,5.0,1391349962,1,4.0
362,1136,3.5,1218567070,1,4.3391871715225
130,3703,4.5,1139000232,1,4.0
547,7182,3.0,1192841830,0,0.0
49,173,2.0,978040891,0,3.175234521575985
624,118354,3.0,1453137366,0,0.0
165,520,5.0,1111479064,1,2.7732430669650485
287,8464,4.5,1470166308,1,3.0
432,6016,3.0,1138382525,0,3.827758474797852
54,4963,4.5,1352836371,1,3.5872551059844815
201,6539,4.0,1110498178,1,4.54097699082658
367,2571,5.0,1128631234,1,4.344867441980848
294,933,4.5,1106700638,1,4.0
624,103253,2.5,1408991160,0,2.9999999999999996
509,535,5.0,939340253,1,3.9018467391997214
475,33615,2.0,1447072703,0,3.6622705482623283
481,6874,5.0,1437002191,1,4.057844254100895
30,3952,5.0,986008260,1,3.5145805169798745
397,72171,4.0,1268904731,1,0.0
15,3006,5.0,997938800,1,4.368798577748419
664,3863,3.5,1441911701,1,3.5
91,54272,4.5,1448813111,1,3.475036388420396
75,880,1.0,1165596837,0,0.0
601,4878,3.5,1270254378,1,3.9653046986972718
537,780,5.0,879503369,1,2.7414181897111205
585,1041,4.0,975365404,1,4.092857147615363
380,1968,4.0,1155347244,1,4.261191606128893
212,1183,4.0,1218404195,1,3.5889385050479605
242,924,5.0,956688951,1,3.8409827677064143
518,3039,4.0,945363835,1,4.223989030628249
227,2296,2.0,913134567,0,0.0
205,37830,4.0,1442152518,1,3.5006060606060605
4,2064,5.0,949918648,1,5.0
52,4014,5.0,1231769672,1,3.3267555987409616
45,5878,4.0,1140202838,1,0.0
316,8368,4.0,1460822719,1,3.978989500131028
389,153,3.0,829492315,0,3.5693939582199747
491,356,4.0,940796828,1,4.277222388280638
207,1597,3.5,1258439804,1,0.0
442,150,4.0,1227918270,1,4.2490160975083455
620,98809,3.0,1455532357,0,3.488402223732145
83,2918,5.0,1156206548,1,4.1422401237512
580,193,1.5,1167163050,0,1.4956663176239802
128,4155,4.0,1049684216,1,3.0
384,8810,2.0,1153157831,0,2.775402141256189
213,1367,1.5,1462639084,0,4.0
405,908,4.5,1097698395,1,4.074828575582235
587,2762,4.0,1111348898,1,4.269380617852075
604,4792,3.5,1277533108,1,0.0
299,3019,4.0,1344181703,1,4.035303292525225
408,866,5.0,933033314,1,3.8004655387921633
656,3363,5.0,986242603,1,4.460606800759266
303,72011,3.0,1299489987,0,4.0
23,8958,4.5,1148671289,1,4.0
575,945,5.0,1012593334,1,4.203568289514175
106,59315,5.0,1215761098,1,4.029975298275766
96,908,5.0,1223256689,1,4.5532125436762545
452,4210,3.0,1133735467,0,2.4518855539770175
20,608,2.0,1238729789,0,3.7689574198938636
48,33154,4.0,1316536060,1,0.0
242,1912,4.0,956683785,1,4.0
458,2571,4.5,1337555823,1,4.145682076112463
236,8199,5.0,1109966882,1,0.0
345,3543,5.0,1106949066,1,0.0
574,8529,3.5,1232815415,1,3.729265027129871
242,2570,5.0,956686696,1,0.0
529,2966,1.0,959965408,0,3.8666179118512143
67,613,4.0,854712026,1,3.0
462,2321,3.5,1115312356,1,3.678040726472207
283,1734,2.5,1165210633,0,0.0
38,1221,4.5,1389722598,1,4.762976389145848
612,46578,3.5,1455642759,1,3.733812949640288
120,736,3.0,1167422296,0,3.5107731523742265
624,8447,1.0,1087150729,0,0.0
575,4326,3.0,1012604660,0,5.0
552,153,2.0,843322530,0,2.857382981378313
23,30749,4.5,1148670456,1,4.334347046512709
472,47,4.0,994738167,1,3.831691363534297
307,5110,4.0,1209039559,1,4.0
463,474,3.0,1049922649,0,3.774601948891928
8,1270,4.0,1154464747,1,4.067219462684229
616,608,4.0,860572959,1,4.1311450425930385
140,2059,4.5,1398068475,1,3.5
624,106920,3.5,1423924867,1,4.481772546436358
577,2716,4.5,1111475496,1,4.144785920493145
195,930,4.0,978699871,1,4.520758518779895
646,1018,5.0,953450886,1,3.0
283,41527,5.0,1148749052,1,4.5
500,8784,3.5,1228926965,1,3.037580451345879
69,48,4.5,1366831972,1,2.8230551701122373
165,6796,4.5,1111610549,1,4.5
439,1096,5.0,1041021138,1,0.0
547,5008,4.0,1199574925,1,4.225835741306839
520,2389,2.0,1143503633,0,0.5
527,608,3.5,1281233281,1,4.698907601274465
572,7162,3.0,1436465161,0,0.0
56,1,4.0,1467004817,1,4.530167647226021
615,115149,4.5,1463685829,1,4.0
150,1302,4.0,1114306213,1,3.4999999999999996
242,2126,4.0,956685706,1,2.807711044694804
416,349,4.0,841446621,1,4.020447805648062
428,595,3.5,1304133667,1,3.687559819843198
336,3196,5.0,995827082,1,0.0
596,1704,4.5,1138659458,1,4.306879545752294
19,1292,4.0,855192255,1,4.123807988358315
660,70286,5.0,1436680936,1,3.9317954027470217
294,2124,4.0,1047072556,1,2.9768341877495614
73,42011,3.0,1255844003,0,2.0
475,78105,2.0,1447255690,0,0.0
468,1676,1.5,1296196504,0,3.5922925014858977
452,1233,5.0,976425036,1,4.378750518145315
111,4161,4.0,1098374183,1,2.8743400211193237
591,2406,2.5,1112415442,0,4.0
89,316,4.0,1257620499,1,3.5442307381291247
656,4042,4.0,986242465,1,0.0
564,518,2.0,974837728,0,2.3528721257469107
353,5064,3.5,1113052800,1,0.0
73,7419,4.0,1411810861,1,0.0
212,2087,4.0,1218401212,1,4.0
564,1747,3.0,974714563,0,3.8712811527550044
212,1717,1.5,1218408353,0,2.8131859122454843
646,3114,5.0,953447916,1,4.531230732151202
428,3471,3.5,1304141000,1,3.9889171459467425
232,345,5.0,955085082,1,3.737160900771494
292,223,4.0,1140049989,1,4.267416992074604
131,2710,4.0,992139152,1,1.0
452,3717,1.0,983405576,0,2.0
417,1250,4.0,1112466870,1,4.266623065539336
165,1430,2.5,1111544609,0,0.0
624,1676,4.0,1019124600,1,3.683573493968691
624,49220,2.5,1205610364,0,0.0
486,64614,3.5,1464120712,1,3.5003540002022864
213,46965,2.0,1462639429,0,2.0
162,637,3.0,852792019,0,2.900473933649289
263,1234,3.5,1117844158,1,0.0
84,53125,3.5,1429911229,1,3.966882722300993
402,40815,4.0,1443394479,1,4.416073601830607
472,1228,5.0,1017534737,1,4.616484517014266
380,85397,2.0,1325192141,0,1.0
212,42738,3.0,1253926669,0,0.0
17,965,3.5,1127470607,1,3.4906121903831933
461,1393,3.0,1090907866,0,3.804078647366102
91,2571,5.0,1448798112,1,4.3285861460284485
89,5349,4.5,1257620031,1,3.6620448053569135
