userId,movieId,rating,timestamp,label,score
503,1210,4.0,1432365862,1,4.352052484935178
26,1405,1.5,1351544316,0,0.0
481,5945,3.5,1437006180,1,3.1358623802761763
328,8464,3.5,1147997327,1,3.20513900589722
575,1713,3.0,1012596512,0,2.6683488849865036
426,45447,4.5,1310374316,1,3.2442547764451968
607,5944,4.0,1113404877,1,0.0
386,2692,4.0,1047113024,1,4.40758476803785
73,25,4.5,1337593272,1,4.30043053018984
654,2302,4.5,1145389521,1,3.762629893411448
73,99145,4.0,1362112152,1,0.0
30,2671,4.0,946161135,1,3.6994682290874468
562,2302,4.0,1167429237,1,3.872482253912655
400,410,3.0,840205170,0,3.049933194104104
547,6419,4.0,1055595688,1,5.0
12,1032,2.0,968045561,0,4.0
564,1464,5.0,974713614,1,2.8566454563652135
312,587,3.0,959933924,0,3.242406447778056
632,2501,5.0,1263845994,1,0.0
488,319,4.5,1308938825,1,3.8274813381255184
300,1527,4.0,1108043979,1,3.8631578947368426
253,4011,4.0,1215831971,1,4.170181694247524
607,1089,4.5,1118247427,1,4.043037713999096
39,590,3.0,832523013,0,3.975765720386259
529,2028,5.0,1049503979,1,4.42383103616143
313,8963,0.5,1143233256,0,0.0
534,1379,3.0,973376296,0,3.3866674819973652
195,3361,3.0,977723728,0,4.143527984626799
452,1597,2.0,976424099,0,3.534863078254307
299,8800,4.5,1344187670,1,0.0
380,5152,4.0,1153757517,1,3.748936546895892
653,500,4.0,948160992,1,3.868144093680348
48,72393,3.5,1319745750,1,4.5
665,441,3.0,993346146,0,2.9282880831410747
120,3210,4.0,1167422097,1,4.0
536,427,4.0,829471719,1,3.0
504,1917,3.0,904376847,0,3.422402599256816
21,208,2.0,853846511,0,2.0
285,1663,3.0,965092008,0,3.7275485673070587
48,52319,4.0,1319745882,1,4.0
15,3253,3.0,997939639,0,3.727780503166381
471,1610,4.0,1239746081,1,3.7225375646860397
575,2300,5.0,1012595912,1,4.658473064114163
358,2194,4.0,957481835,1,4.345962981086718
63,1610,4.5,1079098253,1,3.994090374046346
165,5628,2.0,1111545012,0,3.0
427,111622,4.0,1409437538,1,4.0
585,3421,4.0,975362548,1,3.711977216541705
624,136666,1.0,1462023798,0,0.0
612,1608,3.0,1455642853,0,2.5
580,364,3.5,1164328528,1,4.019196157863877
411,1956,2.0,944931267,0,0.0
418,1416,2.5,1132180298,0,0.0
53,2093,1.0,955192692,0,0.0
380,115713,4.5,1432326899,1,3.709412498914441
262,6890,3.0,1433945125,0,0.0
241,181,3.0,847340005,0,3.0
202,2795,5.0,1046144576,1,5.0
405,2259,4.0,1061363499,1,3.0
78,356,5.0,1274050745,1,4.371731816303226
187,362,3.0,1237164136,0,0.0
363,2762,4.0,938726161,1,4.41754071942621
150,333,3.0,1114307088,0,4.244630071599046
189,3147,2.0,968094603,0,3.5122967692297307
89,2959,5.0,1257620271,1,4.441877841329999
150,1722,4.5,1130905849,1,4.059940260208889
235,4973,4.5,1113184957,1,4.491398476150236
185,2094,3.0,1003523727,0,3.3291666666666666
73,2421,4.0,1427170335,1,2.5
329,708,4.0,867072073,1,3.7944781549888074
388,5015,4.0,1035442041,1,3.8937971865799414
394,1148,2.0,1297525158,0,4.648609316005333
326,919,4.0,966009930,1,4.520979483785572
654,1028,4.5,1145392288,1,3.5164356699721644
268,784,2.0,1314895488,0,3.0
370,329,3.0,1096511840,0,1.7601880877742948
15,7323,2.0,1222576372,0,3.7116904362969514
189,3841,2.0,968095189,0,0.0
56,106920,5.0,1467003149,1,4.498089315502365
73,98961,4.0,1364009534,1,4.152044072176969
468,5013,3.0,1296197504,0,4.242176187322505
132,42935,4.0,1283418860,1,0.0
15,3983,5.0,997937413,1,4.373726328479167
668,318,4.0,993613478,1,4.766700359861224
595,1230,4.0,965076623,1,4.591416653053564
16,4995,4.5,1178364909,1,4.494584837545126
587,1537,5.0,1112056086,1,4.475072270402491
391,1183,5.0,891533414,1,4.4195157293515415
412,260,3.0,993086295,0,4.744176875549196
198,1900,2.5,1068822968,0,0.0
386,2722,2.0,1047112764,0,3.0
589,380,4.0,836109171,1,3.887295778363596
452,4225,2.0,1133734926,0,3.610548381641851
471,26403,4.5,1239660152,1,0.0
427,107141,3.5,1388964557,1,4.5
149,46976,3.5,1437092098,1,4.0
404,780,3.0,1026928965,0,2.0217060167555214
575,3494,2.0,1018058000,0,3.0
99,608,5.0,938585500,1,4.623728970683473
232,1183,5.0,955085936,1,3.313293465177883
15,5026,2.0,1041532617,0,2.0
402,96588,5.0,1462946842,1,0.0
518,353,3.0,945367806,0,3.4250431411941618
119,3654,4.0,959734139,1,0.0
615,48385,3.5,1463685750,1,3.5571658852701566
399,593,4.0,841562177,1,4.429279767025976
376,858,4.0,974427270,1,4.588706920258505
452,279,4.0,976419777,1,0.5
15,1120,1.0,1055439464,0,3.3251623892746607
195,1287,5.0,975417105,1,4.3428960152299405
402,6537,3.0,1443394517,0,2.5
311,1948,4.5,1076968528,1,4.0
547,111443,3.0,1423194801,0,4.0
220,2396,3.0,970498383,0,4.291787141840724
239,2643,3.0,991857762,0,1.6553223562152135
596,4979,4.0,1138705201,1,3.8662516267997393
564,3534,4.0,974833752,1,3.0
340,293,4.0,1410374113,1,3.9848374512353706
48,59118,4.5,1305605159,1,0.0
277,1036,5.0,1463682627,1,4.478120775541194
387,3341,4.0,974670100,1,4.5225811392471975
571,6287,3.0,1334343605,0,0.0
33,3911,5.0,1032769506,1,3.8259484569609676
200,455,3.0,1438019776,0,0.0
426,65601,2.5,1311252288,0,0.0
102,2517,3.0,957980283,0,3.4967988025686836
205,68954,4.0,1442137078,1,4.168579762817785
534,2687,5.0,973376883,1,4.72296653775115
605,2706,2.0,980174746,0,3.696940119441949
297,8376,3.0,1318706071,0,3.2490433614586163
232,50,5.0,955089337,1,4.601957016098395
299,608,5.0,1344186832,1,4.4088121129770705
595,2908,4.0,965077067,1,4.544833435423833
580,186,1.0,1167160136,0,3.161942968954042
501,1,5.0,1283137657,1,4.338136228623871
292,5296,4.0,1140050817,1,4.0
561,2993,4.0,1172734452,1,3.5
91,527,5.0,1448798139,1,4.612228437108572
578,1196,0.5,1418984415,0,4.2988606485539
472,3955,2.0,979540065,0,0.0
592,349,3.0,995418869,0,4.016731052667481
559,1610,5.0,903144393,1,4.359879239881524
199,6333,3.0,1214669163,0,3.94931992930902
306,587,4.0,939718886,1,3.745214925718443
87,88,3.0,858623319,0,2.9999999999999996
369,339,4.0,847465517,1,3.1360611201755066
520,37733,3.0,1143503401,0,3.5
30,4291,3.0,994457827,0,1.5392384417539675
480,1608,4.5,1339285505,1,3.648015883764009
307,1732,5.0,1209040136,1,4.4425086580157185
558,1299,5.0,965485610,1,4.390772691431342
102,3420,4.0,957894424,1,3.923414365781514
574,8874,3.5,1232810632,1,2.997874127365786
354,457,4.0,846062294,1,4.166256151585543
494,1265,3.5,1342747636,1,3.4763150168317165
311,4462,3.0,1076969001,0,0.0
262,4161,1.0,1433944701,0,0.0
86,229,4.0,848160081,1,4.099766338637608
213,292,4.0,1462639044,1,3.1767158553370316
130,2151,3.5,1139003454,1,0.0
311,1291,4.5,1062016082,1,4.515281648629629
654,500,4.5,1145391852,1,3.7465016175931516
656,3524,4.0,986242886,1,4.485477178423237
292,4054,4.0,1140050603,1,3.243705035971223
426,68157,3.5,1310375581,1,4.1859186160432005
574,5400,2.5,1232809413,0,2.5
564,1784,4.0,974714491,1,3.9112044714670224
391,1283,4.0,891533594,1,4.398625790110164
575,4337,3.0,1012593923,0,0.0
102,858,5.0,956598493,1,4.629360833143967
23,45722,2.5,1166728253,0,2.995797113917095
30,1459,4.0,948142097,1,2.3235134825263386
382,3967,3.0,1371828500,0,3.0
33,4956,3.0,1032858930,0,0.0
380,73268,3.0,1266685912,0,3.159524204437576
584,60069,5.0,1271762404,1,4.303201668900527
146,1210,4.0,1256071366,1,4.174586566779068
73,134130,4.5,1448953050,1,4.094971626953215
547,4801,4.5,1117286623,1,4.5
212,49957,4.5,1218401030,1,0.0
49,1375,4.0,978039922,1,2.9999999999999996
486,1653,4.0,1464121589,1,4.0
84,4963,4.0,1429911041,1,4.145967328523819
295,7263,3.5,1112544559,1,4.5
111,1797,4.5,1097429836,1,4.0
525,353,2.0,1024930416,0,3.6947083029075474
251,4995,5.0,1476551043,1,3.9707713714139197
558,3408,5.0,970409446,1,3.4194583885878505
265,3083,3.0,960056131,0,3.3650773565334844
87,736,2.0,858623186,0,3.1100753415911115
90,1422,4.0,875515203,1,3.0
463,628,4.0,1051643257,1,3.955935689541375
388,2402,2.0,965185249,0,3.0
101,3471,4.0,1292402294,1,4.0
605,2384,4.0,980175025,1,3.5591034901775465
584,2997,3.5,1277836742,1,3.6889787477881484
16,4014,3.5,1137577979,1,3.5
505,224,3.0,1340414394,0,4.0
303,1307,4.0,1299489603,1,3.857964280712062
510,593,5.0,944347836,1,4.280968674400725
182,707,3.0,845745742,0,0.0
312,464,3.0,959931861,0,4.0
452,89,3.0,976424143,0,3.0
564,4003,3.0,976224647,0,0.0
656,4022,5.0,986241107,1,3.9049787575820094
243,593,5.0,1094222392,1,4.300212380581395
150,2004,2.0,1114305796,0,3.780224929709466
455,2329,4.5,1110395258,1,4.0
488,5952,3.5,1308939600,1,3.050270151066402
388,2263,3.0,946534556,0,2.9564115616519877
73,69746,2.5,1255850946,0,0.0
77,5445,3.0,1163006045,0,3.902744478308981
157,94864,3.5,1355865522,1,3.1564228641671788
330,1966,2.0,948577898,0,0.0
493,2424,4.0,954685539,1,3.664310204563822
262,2513,3.0,1433901307,0,2.896276415030237
577,1721,3.5,1111475437,1,3.6164387209910154
306,1569,3.0,939718211,0,2.840212366788904
295,2572,4.0,1100131000,1,3.0
426,5679,4.5,1310374236,1,2.6910447761194027
501,6377,4.0,1283137895,1,4.180508476731285
257,7022,4.0,1338009069,1,3.1098591531816
478,1527,5.0,1446622660,1,4.555555555555555
136,588,4.5,1405977300,1,4.110094854565335
608,2387,3.0,958825051,0,3.758588760622372
476,3081,4.0,971879462,1,3.555170239596469
584,46976,3.5,1273165635,1,4.256188315546758
355,2,3.0,1130105802,0,3.513093843957158
461,1704,4.5,1090907848,1,4.354006150936051
232,527,4.0,955085423,1,4.6086299687301695
597,1200,4.0,940707355,1,3.8567887058816313
262,56367,3.0,1433939343,0,4.126879453751569
30,6186,2.0,1046106675,0,0.0
664,6263,3.0,1393891249,0,2.2134204654128147
367,2321,3.0,1128633457,0,3.635607824007551
380,6377,2.5,1153284242,0,4.115560255404983
294,2144,3.5,1055279020,1,4.1204449332570166
96,1212,5.0,1223256813,1,4.548350715899982
230,104841,4.5,1424847187,1,4.756529064869418
243,4973,5.0,1094220991,1,4.190790409971771
407,3914,4.0,976464659,1,0.0
505,1212,2.5,1340409411,0,4.640801440156318
262,3294,2.5,1466555388,0,0.0
175,2424,2.0,1052835824,0,0.0
247,504,3.0,953361305,0,3.0
466,329,3.0,944978286,0,2.9414340664865457
102,1198,4.0,956590465,1,4.770949453246831
586,2944,2.5,1214225536,0,0.0
81,3996,4.0,1307180985,1,4.317695355534309
480,79702,3.0,1339285851,0,4.714474263088429
654,44199,4.0,1145390063,1,4.449947827418846
561,2746,3.5,1172766597,1,2.798835148138769
614,1244,3.0,1003254175,0,4.161806932346474
664,6323,4.5,1344436028,1,4.261157564916191
460,3882,4.0,1072839097,1,1.0
646,2433,4.0,953447533,1,4.0
624,112303,1.5,1440358927,0,0.0
627,1573,1.0,1201381493,0,3.090093052886264
26,61323,3.5,1353345011,1,4.261231093385507
176,595,4.0,1341001312,1,3.5000000000000004
328,2194,3.0,1147997029,0,3.5000000000000004
283,7139,2.0,1114998976,0,4.015829993520624
195,942,5.0,975416305,1,3.991643143978938
427,48394,4.5,1170692369,1,3.5376474600378054
113,16,5.0,844884467,1,5.0
341,2336,4.0,1240055448,1,3.629971428147479
646,2081,5.0,953449715,1,4.181622262743498
460,6942,4.0,1072836166,1,3.8903312598491975
564,353,4.0,974715003,1,3.0
492,1419,4.0,898110642,1,0.0
311,541,2.0,897414167,0,4.262479949645694
311,296,3.0,898007906,0,4.522857951069356
88,3578,2.0,1239764184,0,4.029458188012519
297,1103,2.0,1318706171,0,0.0
453,3793,5.0,994622079,1,4.311111679524235
81,4470,4.5,1307171511,1,0.0
30,1378,4.0,945295052,1,3.0520190410756327
30,4787,5.0,1002769606,1,3.0
363,2289,5.0,938890637,1,4.720825128973796
516,135,4.0,844687869,1,3.518760195758565
105,3614,4.0,1088058828,1,3.5
247,737,3.0,953272812,0,0.0
243,3578,4.5,1094224130,1,3.9100285787175624
267,2890,3.5,1175983333,1,0.0
522,3948,4.0,1391352784,1,3.696087384370916
388,1370,4.0,946520884,1,3.4781921648150487
210,1259,3.0,1070591334,0,4.0
12,3773,2.0,968045680,0,0.0
610,4306,2.5,1348596053,0,3.107935389915153
78,8464,3.5,1327288523,1,3.888459206694071
408,2628,5.0,933030708,1,3.5854226160315252
564,3742,3.0,974711164,0,3.6691077097149325
247,852,3.0,953362128,0,3.7018834063341366
213,47382,2.5,1462644085,0,0.0
584,38061,3.5,1276156145,1,3.3078986587183303
540,2803,3.5,1168074137,1,0.0
363,2581,3.0,942344464,0,2.8317727411388556
468,3988,1.5,1296197821,0,2.5
217,2194,5.0,1108160751,1,4.221220840883065
624,3286,2.0,1038486297,0,2.0
311,948,3.5,1062014789,1,0.0
25,32,4.0,859625180,1,4.039199283939671
148,6195,4.0,1059531188,1,0.0
39,296,5.0,832523013,1,4.567590094605951
30,42,3.0,945278415,0,2.471960666250476
56,2000,1.0,1469031525,0,3.9540848260662584
311,450,3.0,898008016,0,3.320915513851053
271,2657,4.0,1107785072,1,3.3713318284424383
212,62113,3.0,1227938824,0,0.0
165,30820,2.5,1112982315,0,0.0
73,3617,2.5,1255591380,0,3.3878036616375273
605,2791,5.0,980174606,1,4.431951355260173
514,345,3.0,853895102,0,3.7802227563666686
165,370,3.0,1111981697,0,3.0
86,1084,3.0,848160211,0,4.0
152,597,2.0,1335948123,0,3.3429966754194504
373,2390,4.0,938979816,1,0.0
306,2848,4.0,940246268,1,0.0
236,2028,3.0,1109968596,0,4.056932375077209
384,996,3.5,1154549975,1,4.5
197,3479,4.0,975429107,1,4.0
658,1947,5.0,941489587,1,5.0
509,1641,4.0,939329093,1,4.042258977377003
175,308,3.0,1052884351,0,0.0
313,7361,2.5,1124136290,0,4.229215792155769
342,1213,5.0,945123204,1,4.739591682648081
232,2144,5.0,955090333,1,3.7448425771175016
572,81845,3.5,1436465743,1,4.03417928776095
148,2324,4.0,1059504997,1,3.761720014087838
547,1694,4.0,981314271,1,3.648351750024896
182,830,5.0,845746376,1,3.0
605,2000,3.0,980196811,0,3.994578591433038
245,3156,5.0,1011847960,1,5.0
49,976,4.0,978041189,1,0.0
461,2496,2.5,1090908347,0,3.5
613,6539,3.0,1208298094,0,2.8624913038060336
615,5952,4.0,1408778803,1,4.275206334800848
15,736,1.0,1093028237,0,2.556952492980386
468,72405,3.5,1296191549,1,0.0
595,2028,1.0,965077092,0,4.1835315265869655
387,3364,5.0,975142730,1,4.0
585,318,4.0,975363941,1,4.3682493729382585
648,2064,3.0,1138479420,0,4.0
468,135,1.5,1296198467,0,0.0
148,52,4.0,1059504972,1,4.0
633,6,3.0,848518408,0,0.0
402,2420,3.5,1462948473,1,4.5
388,553,2.0,946509773,0,3.9882583266376126
313,344,2.5,1105354598,0,3.2486635565213144
177,589,4.0,907379910,1,4.377754030324913
457,318,5.0,1471383282,1,4.554613256701443
457,1196,0.5,1471383398,0,4.098243465600303
358,378,2.0,957479653,0,3.472176191487855
624,97923,3.5,1388565429,1,3.2471519866629617
593,141,5.0,835464565,1,3.990887941062428
69,1270,5.0,1366831245,1,4.1322505609178855
207,1275,0.5,1258440481,0,0.0
229,3006,4.0,1277402502,1,5.0
547,90439,4.0,1345910493,1,2.313757420909429
1,2455,2.5,1260759113,0,4.558558558558559
623,49957,5.0,1225257963,1,0.0
430,45722,4.0,1172908591,1,2.127921393660709
468,2054,2.5,1296196063,0,2.0
529,6416,3.5,1082067077,1,0.0
110,519,3.0,840100994,0,3.0
119,3980,4.0,989622743,1,4.0
359,1193,4.0,1339227854,1,4.579822533740959
152,6539,3.0,1335901347,0,3.970283064366386
132,79702,4.5,1284658506,1,4.242953161458596
313,3101,4.0,1101033073,1,0.0
367,5021,2.0,1128634031,0,0.0
483,1573,2.0,1465387568,0,3.6619819271874188
422,848,3.0,980860368,0,0.0
481,7151,4.0,1437003173,1,0.0
298,1682,4.0,1446576649,1,3.9477398703824673
405,3082,3.5,1097769410,1,2.9999999999999996
149,103249,3.5,1436921987,1,2.2457002457002457
610,4979,4.5,1348595778,1,4.48491648102429
8,1617,3.5,1154464990,1,4.28990560184376
471,30825,3.0,1257192566,0,0.0
102,3363,4.0,956598898,1,4.313917680128077
22,3999,2.0,1131664612,0,0.0
580,3993,4.0,1155485244,1,2.8748197901446315
644,2699,2.0,944933227,0,3.4655870445344132
402,5218,1.5,1462946428,0,3.7100806812284617
146,588,5.0,1256071447,1,4.0143369301805745
56,4027,4.0,1467005394,1,3.7891496168255796
384,5299,2.5,1154252791,0,0.0
358,2133,1.0,957480561,0,1.0
505,25771,2.0,1340410935,0,0.0
309,7771,4.0,1114567662,1,0.0
125,1245,4.0,1269736643,1,0.0
509,919,4.0,978937021,1,4.238458039588909
624,4268,2.0,1041504276,0,0.0
584,4226,5.0,1273166386,1,4.3581113109047225
564,648,2.0,974839071,0,3.488448702728083
294,1968,3.5,1062537061,1,4.210714578400314
79,468,0.5,1182555848,0,0.0
371,6874,0.5,1462869165,0,3.7697733725866325
294,4039,3.0,1047071430,0,4.032943676939426
564,1335,4.0,974710127,1,0.0
596,543,1.0,1138705109,0,4.355566844428759
353,7360,3.0,1142686775,0,0.0
216,596,3.5,1095792215,1,3.577854671280277
200,76093,3.5,1438020823,1,4.2726975832789025
73,3082,2.5,1255500985,0,2.5239779206935578
460,2890,4.0,1072836578,1,3.9064061478249363
56,6873,2.0,1470350961,0,0.0
452,1291,4.0,976424683,1,4.1316523302633525
99,914,4.0,938623534,1,4.0910420159791085
251,106491,3.0,1476550491,0,0.0
75,253,4.5,1143048074,1,3.3788388725283967
253,3752,2.0,1215832404,0,4.0
242,342,4.0,956683024,1,3.8719047205615618
20,912,2.0,1224043067,0,4.0
239,413,4.0,991862649,1,2.0
202,3412,3.0,1046145833,0,3.6218487394957974
382,6785,2.0,1371786855,0,0.0
388,7348,4.0,1112169908,1,2.988373486755364
497,1188,3.0,940018718,0,4.0
587,1250,5.0,1111086005,1,4.4356592170200795
175,5812,5.0,1052836346,1,0.0
547,2916,3.5,1053171447,1,3.1057719922210754
407,5349,3.0,1029185785,0,3.7256081892875725
7,110,5.0,851868188,1,4.538505108305333
48,106489,4.0,1404110083,1,4.154736410180752
312,2539,3.0,959934138,0,3.3165534306442237
564,342,5.0,974833372,1,3.875395165290625
121,110,5.0,836905999,1,4.607582208589583
73,471,4.0,1296460183,1,3.6590453379073575
298,3949,5.0,1463600037,1,3.871795845517032
418,34532,3.5,1132177824,1,0.0
605,1340,2.0,980175677,0,4.528573296717667
187,7317,3.5,1237163844,1,1.0
262,1251,2.5,1433900724,0,5.0
5,4447,4.5,1163375033,1,4.0
363,594,5.0,942344755,1,4.100038411398931
624,89745,3.5,1368209995,1,4.257948074704351
316,27611,2.0,1460823142,0,3.5
203,2085,2.0,1226321078,0,0.0
468,1777,2.5,1296196558,0,3.0261165512091126
509,8533,2.5,1093277097,0,0.0
268,1278,5.0,1314895675,1,4.1137745905179015
163,457,4.0,1390766921,1,4.319488873536259
88,552,2.0,1239755377,0,2.5
149,3535,3.5,1436923770,1,3.78055340060071
580,46322,4.5,1217950330,1,4.178211193285045
481,54001,4.0,1437002497,1,3.5
297,55820,2.0,1318706700,0,4.514500293360299
641,372,4.0,839397316,1,3.0000000000000004
590,292,4.0,848677432,1,3.5797973736003077
624,86332,2.5,1339338836,0,2.0356947931448532
593,356,5.0,840995512,1,4.482224450842606
559,1518,4.0,903143238,1,3.306436274125602
382,17,4.0,1371773255,1,0.0
626,2701,3.0,974769655,0,2.427009873060649
187,3252,4.0,1233448853,1,4.2248427672955975
548,1356,4.0,857405542,1,4.295680134209422
148,1909,3.5,1059604016,1,1.74571200638213
605,2599,4.0,980176964,1,3.908115504084989
33,4502,2.0,1032678282,0,0.0
34,2901,4.0,973747740,1,4.0
362,56757,4.0,1218566930,1,0.0
119,2361,4.0,989784765,1,4.6225000000000005
23,802,3.5,1148669863,1,3.298148820972115
533,2352,3.0,965316627,0,3.986083499005964
605,2866,4.0,980175761,1,4.0
358,1441,3.0,957479605,0,3.2891348724211538
475,7458,2.0,1446909050,0,3.4689316721897074
133,4979,4.0,1416152326,1,4.353772132711017
283,1132,3.0,1131817348,0,0.0
432,3948,4.5,1138382735,1,3.8217010972831726
344,1214,3.0,850725105,0,3.915811288950054
658,468,4.0,941489475,1,0.0
295,1967,4.0,1112546746,1,4.493444573913879
547,2174,0.5,1053173806,0,3.9104939902320623
547,112577,5.0,1404823924,1,0.0
486,128360,4.0,1464120907,1,4.5
624,3264,1.5,1059899816,0,4.0
463,4299,4.0,1049913946,1,3.757258259398627
535,44,3.0,838631815,0,3.0000000000000004
386,920,4.0,1047027585,1,5.000000000000001
587,150,4.5,1111347514,1,3.8952459941359923
271,1270,4.0,1107785373,1,4.151186975368597
595,2102,5.0,965230121,1,0.0
102,34,4.0,956591671,1,3.9725047149302597
514,427,1.0,853895699,0,3.0000000000000004
624,83349,2.0,1329060255,0,1.0
480,1641,5.0,1272668785,1,3.297400720670564
213,673,2.0,1462638390,0,2.0622861487770874
268,82459,5.0,1314910459,1,4.0
78,1732,5.0,1344469830,1,3.9823929299751333
666,196,2.0,838921162,0,3.609375
624,3948,4.0,1024902820,1,4.034847598562092
547,6851,3.5,1064974498,1,0.0
299,37733,3.5,1344179340,1,3.6668026888384917
380,2719,2.0,949372244,0,3.0
239,433,4.0,991862789,1,0.0
540,4226,4.0,1168076332,1,4.542470164289484
102,3729,4.0,959975910,1,4.0
542,5480,3.5,1379198275,1,3.0
610,1653,5.0,1349427910,1,4.024032358934451
145,380,5.0,845421515,1,4.0658094524859365
134,1917,3.0,1361245851,0,3.0244118901308714
30,6237,4.0,1055798009,1,0.0
294,6157,3.5,1077573307,1,2.3704165590972144
547,97936,3.0,1375102511,0,2.9999999999999996
518,2240,3.0,945445778,0,4.0
262,928,2.5,1433900620,0,0.0
472,529,5.0,939072841,1,4.098976108554829
654,1373,2.0,1145392929,0,2.207900482093045
452,5360,2.0,1019314625,0,2.0
125,48774,4.5,1269736542,1,3.5
405,105,3.5,1061357222,1,4.0
380,46530,4.0,1151974496,1,2.5
427,3993,4.0,994366630,1,3.0000000000000004
547,1337,3.5,1200873422,1,3.0
427,106100,4.0,1386874965,1,4.309832012217294
101,370,2.5,1292402282,0,4.79136690647482
577,1485,4.0,1111551149,1,3.042617277734791
88,32598,3.0,1239778397,0,0.0
624,2300,4.0,1019140840,1,4.752166452773088
299,69951,4.5,1344183750,1,4.5
59,2105,1.0,1144756192,0,0.0
200,104374,3.5,1438019151,1,4.5
23,4993,4.0,1148670407,1,4.014180126112728
94,1213,4.0,1291780363,1,4.564018033844309
56,94959,4.0,1473802027,1,3.892971161999807
107,6874,4.0,1446493044,1,3.7509256857007567
609,4538,1.0,1029869771,0,0.0
529,2721,4.0,960263912,1,3.5000000000000004
15,1361,3.5,1361078494,1,5.0
547,163949,5.0,1476419239,1,0.0
381,4474,5.0,1018646778,1,0.0
487,248,3.0,832837258,0,3.014933384907157
437,208,1.0,831691477,0,3.2496036724554007
595,1713,1.0,965230121,0,2.0
394,25737,0.5,1297603418,0,0.0
254,590,3.0,845157190,0,3.683115937581464
384,4963,4.0,1153158943,1,3.847317128870926
