userId,movieId,rating,timestamp,label,score
431,1288,4.0,1136308794,1,4.014391731103629
182,587,5.0,845744047,1,4.036170951309567
124,4995,3.5,1147861832,0,4.036595835334209
275,3755,4.0,1326919957,1,4.313040497915343
243,231,4.0,1094220958,1,3.4727968664320032
157,68237,4.5,1295749325,1,3.8487030990004123
529,30749,4.0,1146438003,1,3.5847114348500457
564,2876,2.0,974714026,0,0.0
468,1569,1.5,1296198207,0,2.4954632783248107
468,153,1.0,1296191749,0,2.5827496384721864
646,2252,5.0,953447117,1,0.0
461,1193,3.5,1091958579,0,3.905582243534227
624,85399,1.0,1338652134,0,0.0
73,3160,3.5,1255845019,0,4.074690666515327
509,1203,4.0,1124552895,1,4.10793659160799
33,5282,4.0,1032678324,1,0.0
654,8961,5.0,1145390234,1,4.618048217616941
564,1231,2.0,974711756,0,4.21124208014162
176,8360,3.5,1341056045,0,3.4670184429059514
304,50851,4.5,1352655046,1,0.0
468,4643,2.5,1296197209,0,2.1668384319636393
15,6296,1.5,1096005116,0,2.6767814188182277
520,1639,3.5,1142024238,0,3.9713328098110563
656,779,4.0,986242211,1,0.0
22,1693,2.0,1131664773,0,2.0
150,1027,4.0,1114305648,1,3.2821035702850745
537,945,5.0,879520984,1,4.450391809678144
56,216,4.0,1467004949,1,2.909650617755692
654,4121,4.0,1145394478,1,4.0
30,5564,3.0,1035175467,0,0.0
457,55820,5.0,1471384523,1,2.73285066584243
516,25,5.0,844687365,1,4.100815725387494
150,786,2.5,1113907499,0,3.4501873601355446
621,344,3.5,1116476134,0,3.367607741796019
540,7373,4.0,1168075070,1,0.0
584,46972,2.5,1271760578,0,0.0
73,1015,3.5,1470720223,0,3.5
564,1259,5.0,974712223,1,4.0432107957719765
528,5349,3.0,1141605682,0,3.1857355896701054
472,2141,3.0,939692431,0,3.5025885643518637
648,778,5.0,1138487522,1,3.661898659011832
396,1,5.0,834998311,1,3.565202761858433
342,1219,4.0,945123947,1,4.51310140469003
550,589,4.0,942668665,1,4.100261259430907
509,1865,4.0,940642268,1,4.0
284,798,4.0,853879361,1,3.488823736943673
119,1377,1.0,913232965,0,2.851144207974097
141,3256,4.0,979428134,1,2.0
450,4848,5.0,1449354273,1,4.788971522035517
518,1854,4.0,945362124,1,0.0
285,2355,4.0,965542757,1,3.7026025758601224
392,6296,3.5,1226177035,0,0.0
452,2951,1.0,1067732260,0,3.193980615389158
608,1701,4.0,939361635,1,4.0
574,1527,2.5,1232810510,0,3.513453065215678
584,3147,5.0,1271762725,1,4.379420309748293
48,1997,3.5,1322167149,0,3.7114183270228835
15,3267,3.0,1063565307,0,1.8609966695230857
115,1639,3.5,1107034088,0,3.8667517363218926
430,292,5.0,1172908834,1,3.895168653934674
475,106920,4.0,1447071797,1,3.903217313021895
236,7153,2.5,1109968441,0,3.1200708435828695
509,2791,4.0,940018077,1,3.375327528472074
73,1752,2.0,1255593683,0,0.0
466,1544,3.0,944978490,0,2.978618257406664
441,6565,3.5,1079562498,0,0.0
15,851,4.0,1035258747,1,0.0
599,2572,5.0,1344133838,1,4.854087706143696
561,2971,4.0,1172736431,1,0.0
224,100,4.0,828213150,1,3.769149944581444
549,743,2.0,1268782799,0,0.0
236,500,2.5,1109968588,0,3.067185782718666
195,1954,1.0,975417247,0,2.8326526525214133
154,62,3.0,850917310,0,4.154293818079405
294,4563,3.5,1062619489,0,0.0
529,5291,3.5,1154956653,0,4.128212212845966
386,16,4.0,1047028416,1,2.881947419427568
17,1411,5.0,1127473298,1,3.8190793286842615
475,52281,3.0,1447071721,0,2.9971069471268232
346,6722,3.5,1159124299,0,2.284713381858412
281,4327,3.0,1113684496,0,0.0
176,30816,3.5,1340914509,0,2.0556816538899016
431,5103,4.5,1165546653,1,4.195333108392322
214,780,5.0,979953037,1,4.080803038109958
22,2763,1.5,1131662185,0,2.264862512644949
664,1639,3.5,1393890848,0,3.853956584945716
130,1387,3.5,1138999441,0,3.7001630151557974
95,2959,5.0,1018815786,1,4.798777241084266
2,474,2.0,835355828,0,3.681295985319219
471,7980,3.5,1239657710,0,0.0
242,1678,4.0,956688928,1,4.335481016606472
199,8581,3.0,1214654799,0,0.0
105,2716,4.0,1086094848,1,3.4698598013324835
101,2699,3.0,1292402279,0,3.1566696383093134
353,60753,3.5,1233617716,0,0.0
631,1616,3.0,897771157,0,2.0
407,3972,3.0,987445638,0,0.0
111,6811,4.0,1097432268,1,0.0
239,1091,3.0,991862882,0,3.6620951023927093
306,2942,4.0,939760563,1,3.425143509953798
480,4638,2.0,1339455305,0,4.0
294,2690,5.0,1047070662,1,0.0
15,2819,3.0,997938567,0,2.748878221411435
384,5418,3.0,1153501036,0,3.787161523760787
115,1923,3.5,1107034448,0,4.501434796157361
460,236,1.5,1072835963,0,3.8062581089212704
382,1835,2.0,1371780271,0,2.0
312,3019,5.0,959935595,1,3.6715654675444434
105,1395,3.5,1085640550,0,0.0
394,1198,4.0,1297525136,1,3.589728144670144
580,48394,4.0,1199492973,1,3.8910176533470615
457,114060,3.5,1471386043,0,0.0
73,31685,3.0,1255596758,0,3.0168991593108765
433,1784,3.0,1417930700,0,3.8146187463123895
388,1909,3.0,946531693,0,3.499790618950692
594,1214,3.0,938961373,0,4.146699505435618
547,3540,2.0,1010814604,0,3.159842048398519
508,597,2.0,844376165,0,3.9822269071386116
78,5872,5.0,1344530381,1,4.5467262419961365
419,5377,3.0,1110050378,0,3.525298336743313
213,2052,3.5,1462640413,0,2.0
405,8183,5.0,1097770237,1,3.5
299,223,4.5,1344187548,1,4.263349834023268
468,36535,2.5,1296203362,0,0.0
195,1946,3.0,977755525,0,3.755749603380922
77,2105,4.0,1163277609,1,3.6551047293245134
262,3535,3.0,1434028745,0,2.9571270645658445
452,5464,4.0,1067731792,1,3.2796920027125487
230,97921,5.0,1424847008,1,4.5
312,1784,5.0,959933853,1,2.5696999500360276
213,1033,1.5,1462639823,0,2.1644940552788237
373,2291,4.0,938979896,1,3.6788516243996017
431,6932,5.0,1165546418,1,3.5
23,1515,3.0,1148720919,0,2.9999999999999996
547,17,5.0,974778941,1,3.3098980334561343
468,1076,3.5,1296195263,0,3.740580213745995
119,1252,4.0,913058346,1,4.534200026968841
475,72043,2.5,1447329721,0,0.0
15,1862,2.0,1469330647,0,0.0
381,2469,3.0,1018683038,0,5.0
21,1088,2.0,853853701,0,3.6232210622502983
574,4015,3.0,1232818510,0,0.0
43,2355,4.0,974768632,1,3.6977884146973135
380,1831,2.0,949368410,0,2.581647423710865
414,4333,3.0,1039390716,0,0.0
240,7437,3.0,1099264034,0,0.0
547,86911,2.0,1340372360,0,4.5
169,527,5.0,1234228124,1,4.257707293432874
277,149406,4.0,1463682492,1,0.0
624,1073,4.0,1019125228,1,3.8785838882564727
388,4391,4.0,1000015889,1,0.0
529,5752,2.5,1106970460,0,0.0
114,158,4.0,838365765,1,3.873914172022732
545,1673,5.0,938568473,1,4.47170328949927
468,954,4.0,1296202951,1,3.6850961899849715
82,50,4.0,835973488,1,4.172559787298101
665,3173,4.0,999572112,1,4.0
56,2144,4.0,1468471176,1,4.324043920113693
529,26082,4.0,1226454002,1,3.5406001803252387
547,4246,2.0,1050243493,0,3.2591072715244187
23,3448,4.0,1149868559,1,3.5872462679276245
211,94,3.0,1460811622,0,0.0
358,12,1.0,957795321,0,2.0
131,3977,3.0,992139205,0,2.9999999999999996
407,7361,3.5,1097862959,0,4.31089172790862
94,34405,3.5,1291781105,0,3.3241610275475275
268,85881,3.5,1314910832,0,0.0
599,51834,4.0,1344134584,1,4.5
196,3115,4.0,959223910,1,0.0
357,720,5.0,832769127,1,4.999999999999999
23,527,3.5,1148729022,0,4.196334046696148
452,2144,4.0,1077114605,1,3.213783578779678
396,50,4.0,834998349,1,3.4175855842715825
84,6016,4.0,1429910831,1,3.6066026525347574
509,6016,4.5,1097205699,1,3.921152895085526
108,590,3.0,843301884,0,3.5106048523471673
441,3578,3.0,1079562523,0,4.037157066053469
384,8985,2.0,1153158104,0,0.0
358,1203,5.0,957535347,1,4.652847663986784
654,1608,4.5,1145392224,1,4.152698789459459
666,236,3.0,838921142,0,2.3397890712590663
628,69757,2.0,1357725270,0,3.4999999999999996
17,1580,2.5,1127469521,0,3.147359973603085
598,3623,2.0,1008570663,0,3.38101362928236
452,1197,3.0,1002941820,0,3.732711758628174
458,3793,4.0,1365116068,1,3.8263796897043485
187,6711,3.5,1230361184,0,3.7591673219051716
564,3082,4.0,974716125,1,2.597181079975164
367,36519,2.5,1128630968,0,0.0
624,78499,5.0,1293654824,1,3.0972069490398777
612,47099,3.5,1455642972,0,3.250761695794598
102,3733,4.0,959975875,1,4.0
388,4896,3.0,1167703989,0,4.03088577290187
582,8366,1.0,1122168490,0,0.0
544,68157,4.0,1435787229,1,4.351474838057007
339,5809,3.5,1446664218,0,0.0
547,1154,1.0,1190927827,0,0.0
554,2243,5.0,1012751296,1,4.0
386,2959,5.0,1047112848,1,3.4118135409899604
295,4896,4.5,1112544885,1,4.52118346562896
452,1985,0.5,1077114276,0,1.0
103,1721,3.0,1117751684,0,4.089694891969072
505,3095,3.5,1340405732,0,3.2637944263499934
73,133771,3.5,1466320172,0,2.5
111,161,4.0,1097430893,1,3.3448490323479483
624,1617,4.0,1019132316,1,4.263136178262318
117,50685,4.0,1320640798,1,0.0
15,4149,1.0,1349622626,0,1.5
468,50740,4.0,1296192745,1,2.842412694006373
408,2348,5.0,933033987,1,0.0
370,4349,4.0,1096510796,1,0.0
380,3052,4.0,993057415,1,3.9219416871546193
623,7090,5.0,1225258041,1,4.1261318057542695
287,2628,4.0,1469162091,1,4.581235799016272
56,152081,4.0,1474951858,1,4.469378970406294
475,56367,3.5,1447072226,0,3.5621575282464
213,58998,1.0,1462638019,0,2.6517860373241793
531,1848,4.0,1240401853,1,0.0
213,2334,3.5,1462644085,0,2.4717874668831894
407,5483,4.0,1079737354,1,0.0
170,1272,3.0,1220532208,0,0.0
442,2716,4.5,1227968998,1,4.54151094967401
212,261,2.5,1228789183,0,3.0851373422284665
407,3161,3.0,967307196,0,0.0
205,260,3.0,1442136902,0,3.4617279102076592
244,527,5.0,1448175803,1,3.7093048218155
295,8636,5.0,1112544678,1,4.430804611292615
447,19,3.0,832492963,0,3.270573310226108
443,1136,5.0,1427775558,1,4.8861835138581995
145,500,5.0,845421838,1,4.45183023072218
73,88125,4.5,1312496402,1,3.4762635392626953
268,110,4.5,1314894053,1,4.12227188234265
472,5991,4.0,1050100913,1,3.3599746311282126
555,380,3.0,832090964,0,3.0784362620617904
270,50,4.0,1469256693,1,4.427057335530155
242,3513,4.0,956684031,1,0.0
130,303,3.5,1139000274,0,3.5000000000000004
288,261,3.0,845862619,0,3.7123975573492105
564,94,4.0,974842510,1,4.271411338161445
641,261,5.0,836533682,1,4.2035345558619195
17,5686,2.5,1127475440,0,0.0
587,1103,4.0,1112309250,1,4.236999325437244
21,329,3.0,853846400,0,3.366748366150821
213,84601,2.5,1462644086,0,2.9247434538601476
530,1438,1.0,877748865,0,2.0
632,2948,4.0,1263846104,1,0.0
53,2761,1.0,955192571,0,1.2919692923624961
639,371,4.0,832765045,1,3.0000000000000004
81,7820,4.0,1307171686,1,0.0
455,364,3.5,1110395661,0,4.160213001949602
528,19,2.5,1141605315,0,2.5132176955379997
73,3555,2.0,1255594378,0,2.8979921136586206
213,73319,3.0,1462637026,0,2.6582951554708907
580,52,2.5,1167161304,0,3.286192830555153
360,2616,2.0,967344975,0,3.0
664,5956,4.0,1393890987,1,3.7809083444562672
118,1653,3.0,951008828,0,4.032602906294484
452,6337,4.0,1151811100,1,2.5671154625628523
471,1262,4.0,1239657957,1,3.7803030691478914
305,347,4.0,947401811,1,0.0
380,5528,3.0,1033324686,0,3.58981816237094
605,912,5.0,980175843,1,3.521252203482414
195,112,1.0,977724281,0,3.262893270351696
262,6530,3.5,1466554000,0,3.5
384,1240,4.0,1153155394,1,3.9670771330473587
457,5308,2.0,1471385327,0,2.1047185301251363
312,1,5.0,959933200,1,2.9317332395421323
111,527,4.0,1097429740,1,3.792161644368839
75,3087,3.5,1143047896,0,3.0932064113624507
309,1704,4.5,1114567455,1,4.278757744004043
350,3861,4.0,1027357149,1,0.0
514,1129,3.0,853895639,0,3.8323442405145762
378,61240,3.0,1443293448,0,0.0
564,535,4.0,974712294,1,3.9553912039765984
518,2369,4.0,945363077,1,3.846544729895846
355,318,5.0,1130104447,1,4.219835201764717
226,6942,4.5,1243762849,1,0.0
430,47254,5.0,1172908412,1,0.0
472,2243,4.0,939072152,1,4.330674109276102
23,3082,2.5,1148720826,0,3.144009409045973
623,733,4.0,1225256499,1,4.020225896076924
290,3755,4.0,1389785682,1,0.0
624,144714,1.5,1474972061,0,0.0
178,93840,4.0,1437428254,1,2.0
307,56782,4.5,1209039733,1,4.256979970108438
358,141,3.0,957794739,0,3.6646640547502796
232,2616,3.0,955087284,0,4.138866795256849
529,1617,3.0,985469516,0,3.8619927320005765
388,7325,3.5,1079933638,0,3.0
564,2721,5.0,974844147,1,0.0
48,6953,3.5,1322174318,0,3.1918026814419282
358,1196,5.0,957481722,1,4.306137483427944
404,4885,2.0,1026928411,0,0.0
621,3591,5.0,1116477376,1,2.5000000000000004
497,2395,5.0,939767934,1,3.8633466347027765
380,356,5.0,949367498,1,3.8241217359162727
312,585,5.0,959934331,1,2.9061811938480457
416,88,3.0,841447506,0,2.48743030061617
619,318,5.0,831921795,1,4.306118616884907
453,3578,3.0,994622751,0,3.89486172801523
348,509,1.0,960838418,0,4.241742983020376
86,46,3.0,848161443,0,0.0
382,2396,3.0,1371780994,0,2.5309344278508283
282,4308,0.5,1111612378,0,3.946615086053748
481,68358,3.5,1441892356,0,4.222999839438419
405,5622,4.5,1061359098,1,0.0
426,586,3.5,1215235439,0,3.0018072007587064
596,7352,4.0,1141583206,1,0.0
575,282,3.0,1012606205,0,3.345023986706361
505,8961,3.5,1340408152,0,3.211031730254651
85,454,3.0,837512191,0,3.7116987571073947
388,3704,4.0,965185371,1,4.376014537992507
463,2664,4.0,1049912841,1,0.0
426,72043,2.5,1312315781,0,0.0
514,1252,4.0,853893907,1,4.551710064647162
74,2710,4.0,942702971,1,3.990977354927695
452,6552,3.5,1133735182,0,3.6087314075775865
380,1197,5.0,949368044,1,4.073791366609481
472,1129,4.0,962170835,1,4.20411667668217
19,1344,5.0,855192636,1,3.4631646195979915
78,329,5.0,1274050869,1,4.0298350693479055
384,7153,4.5,1153149657,1,3.8924162046892956
581,1642,0.5,1259726072,0,0.0
407,5135,2.0,1041285381,0,4.250068456320501
547,1897,3.0,974810773,0,4.503553365560267
580,296,4.5,1155616328,1,3.7965376104821775
457,4011,3.0,1471384611,0,3.048364104207436
150,1892,2.5,1114309121,0,0.0
19,1035,4.0,855193194,1,4.0921354843323945
353,1288,0.5,1218607772,0,2.7649977969661705
244,1200,4.0,1448175223,1,4.157460946974069
201,165,4.0,1110498217,1,4.318354015838884
177,435,4.0,907380203,1,3.9044176260068446
564,39,5.0,974714239,1,3.397574151176675
609,3076,1.0,1029869675,0,1.0
73,52604,4.5,1315969200,1,0.0
59,1356,0.5,1144755869,0,3.51939004179524
516,74,3.0,844687780,0,3.563990086478843
293,110,3.5,1064616293,0,3.346989722706634
306,527,5.0,939720871,1,4.089855799981751
213,84772,1.5,1462638332,0,2.9944495326174363
367,42738,3.0,1138381468,0,0.0
380,94953,2.0,1389026524,0,0.0
281,356,3.5,1113685087,0,3.900830295030138
313,6213,3.0,1105354477,0,4.261234503532473
295,1907,4.0,1112544898,1,4.283418596842723
428,3114,5.0,1304132698,1,3.7006225682305414
585,3629,5.0,975362059,1,5.0
494,30707,4.0,1342747565,1,4.172734680720526
529,1221,2.0,960052558,0,3.6390789116897517
579,2082,0.5,1325550999,0,0.0
219,33794,5.0,1156788735,1,2.0768149192393377
195,2529,4.0,975417277,1,3.2261018273251496
344,1091,3.0,850726963,0,0.0
121,318,5.0,833058414,1,4.470328158405591
321,21,5.0,939420702,1,3.825286580697253
23,4014,3.5,1148672776,0,3.369356510355447
23,5995,4.5,1148670480,1,4.013548208198202
463,1573,2.0,1049922819,0,3.560222082837395
187,39,4.5,1228083642,1,3.89473916299453
42,1210,4.0,1473258220,1,4.526855978152265
468,903,4.0,1296192976,1,3.806478923361873
67,362,1.0,854713245,0,3.7183930785192554
15,55765,2.0,1361078252,0,2.408940409794058
413,733,5.0,850890598,1,4.121470891990883
427,4056,4.0,983550847,1,0.0
111,1608,3.0,1097431614,0,3.0028052430832135
577,3479,4.5,1111475721,1,4.73037537753336
603,1210,5.0,868355405,1,4.171079406987647
510,1875,1.0,947228210,0,1.0
132,593,3.5,1284656508,0,3.2533399925998365
500,45447,2.5,1228946493,0,3.1516133034126415
665,2797,5.0,993179525,1,3.305867521581307
584,68954,5.0,1271763098,1,4.563062572154422
624,4585,4.0,1019128279,1,0.0
213,1566,4.0,1462638424,1,2.2066452549224227
43,3481,2.0,974756976,0,3.6277158477931852
199,46976,3.5,1214913769,0,3.6169332694026815
616,6,3.0,860572959,0,3.9681629730103674
152,367,4.0,1335948107,1,2.7893432068236548
301,203,4.0,1245880647,1,0.0
580,2115,2.0,1244826935,0,3.462662772251431
269,1673,4.0,883223594,1,4.0
382,89194,3.0,1371825592,0,0.0
253,16,2.0,1215831682,0,4.124527545808167
316,593,2.0,1460822698,0,3.916294301154504
580,6502,4.0,1165291933,1,3.4371453851532903
105,5945,3.5,1100606244,0,3.5052981273644206
656,2396,5.0,986243898,1,4.6259788095040655
294,338,3.5,1119924761,0,0.0
380,36517,3.5,1155741035,0,4.0
358,2471,2.0,957795423,0,2.128527163848625
480,81562,3.0,1339455207,0,4.381305738188994
235,2706,5.0,1113184474,1,4.360670832065147
388,1060,5.0,946523166,1,3.368508898111282
468,1253,3.5,1296201383,0,3.2905925824378244
408,1200,3.0,933034133,0,3.6083660761368335
15,67734,1.5,1374638441,0,1.993589482294068
220,1037,3.0,970503606,0,0.0
456,4886,3.5,1432308193,0,4.04226198146767
624,140237,2.0,1472294240,0,0.0
406,1237,4.0,1447952202,1,4.855906696548739
585,745,4.0,975362059,1,4.050189482069689
452,1960,3.0,1151810441,0,3.9086742478808727
527,6539,3.0,1281233985,0,3.6216645383475656
623,57243,4.5,1225257936,1,0.0
564,748,4.0,974839071,1,3.3310710522836864
53,1580,3.0,955193387,0,3.6775577143687097
587,899,5.0,1284472748,1,4.23796392219919
648,4896,2.0,1138477552,0,3.413893266363156
26,55118,2.5,1352921375,0,3.5011534391926205
547,4144,4.0,1005922068,1,2.5377133578077387
110,249,3.0,840100893,0,4.0
306,1288,4.0,939760759,1,4.107706008021878
26,50851,3.5,1353868066,0,0.0
182,266,3.0,845744141,0,3.9634472105897713
102,3614,4.0,957981492,1,3.391646464734266
598,2699,3.0,1008658112,0,3.758240034935452
472,2935,4.0,939071363,1,3.3920294814770435
433,60069,3.5,1417929975,0,3.8778110156792844
351,3984,4.0,975636830,1,0.0
338,300,3.0,841656328,0,3.6039357450903218
214,3316,2.0,983723539,0,0.0
119,203,3.0,913050333,0,3.0
177,356,5.0,907515749,1,4.474861605097053
472,5952,3.0,1047765721,0,3.607191612923651
212,648,3.0,1218403759,0,3.0354949760666003
574,1639,4.5,1232811111,1,3.7945948416785193
537,907,5.0,879502514,1,4.564615803705967
73,300,4.0,1290089214,1,3.9244137035169175
564,3101,5.0,974715640,1,3.751146771912963
139,2791,2.0,1066860946,0,4.084358560896507
423,3546,4.5,1353702151,1,0.0
49,2748,3.0,978040922,0,0.0
30,920,5.0,945114843,1,4.186296860260625
145,32,5.0,845421966,1,4.22969793338286
159,265,4.0,1183519388,1,3.382328087687663
475,106782,5.0,1446908412,1,3.5039231169743914
575,910,5.0,1012595721,1,4.119337981676424
509,1080,4.5,1093278540,1,3.906161186810021
224,223,5.0,828214011,1,4.528475639260875
405,2469,3.0,1061363215,0,2.958220219946839
624,2694,4.0,1164622318,1,3.4745970095521614
626,2997,4.0,974768877,1,4.166977356981789
15,107,2.0,1166586594,0,2.0
408,2161,4.0,933035241,1,2.8175191313865207
10,3019,4.0,942767571,1,3.5113109410338046
608,1333,5.0,958824400,1,4.604960589884067
43,500,3.0,974769730,0,3.7075117543620295
476,2710,3.0,971878929,0,2.9763954619783726
590,595,3.0,848677408,0,3.5481363593872115
52,27020,5.0,1231770554,1,0.0
192,455,3.0,843634419,0,3.971038681426487
380,80166,2.5,1345582769,0,2.9695098105760085
119,2140,3.0,945993582,0,3.5201577065595733
380,95510,2.5,1405036374,0,3.5116439768227097
426,3114,3.0,1312723229,0,3.79635457792065
138,7153,3.5,1440379152,0,1.9623892046553955
339,1198,2.5,1446663113,0,3.9871182217517007
382,8808,3.0,1371781965,0,2.5923001071119645
61,2384,2.0,1216050083,0,2.0
111,3911,3.5,1098374191,0,3.7422304646559925
168,227,2.0,848879167,0,2.6390362065174506
547,2599,3.5,1053173008,0,3.732267422050238
212,45431,2.5,1218402850,0,2.5
530,1210,5.0,880081286,1,4.999999999999999
344,329,3.0,850728412,0,3.4253620282515325
607,30793,3.5,1143500416,0,4.06826986121956
219,4886,4.5,1156788731,1,3.4597617034545194
360,2160,4.0,967345184,1,3.461276158987537
380,1405,3.0,949367869,0,3.1623458018473394
350,3298,4.0,1003179421,1,5.0
564,919,3.0,974711517,0,4.057194544075269
57,1275,3.0,907764723,0,4.331583327266775
428,1073,5.0,1304132663,1,3.859485358316594
342,1997,4.0,945123519,1,4.351824605080001
224,260,4.0,828214012,1,4.6554371262832595
73,31435,4.5,1295591221,1,3.5000000000000004
528,2571,3.5,1141605713,0,3.6513586263513367
254,537,3.0,845157762,0,0.0
213,5506,3.0,1462644085,0,0.0
447,349,3.0,832492610,0,3.318788485214265
611,45722,5.0,1471522875,1,4.1903761773293144
547,2132,5.0,974809963,1,4.013644203493204
102,1243,4.0,956600349,1,4.471272627151148
189,737,1.0,968095281,0,1.0
150,3534,3.0,1114307344,0,2.2380159749247093
624,2881,4.0,1019124621,1,2.6496252801790297
547,5729,2.0,1357544051,0,1.4712892655956582
120,1961,5.0,1167420306,1,3.72936464745514
547,49530,3.5,1168042240,0,3.278849274182765
558,1080,4.0,965433767,1,4.876156766368875
654,6953,3.5,1145389629,0,4.481651569123249
575,1136,5.0,1018059066,1,3.6863427101117776
5,586,4.0,1163374392,1,4.08555459701806
475,58559,5.0,1446909123,1,3.6775526859687218
316,5418,5.0,1460822728,1,3.747759764638408
647,1148,5.0,947292600,1,4.588269359469192
199,34319,3.5,1214916710,0,3.4779247677493745
231,908,4.0,977005387,1,3.9935101505813004
353,53972,3.5,1233617651,0,3.1888817487386683
452,4007,3.5,1067731816,0,2.7958427106723835
22,267,2.0,1131663069,0,0.0
294,1197,5.0,1047070314,1,3.8060680159677567
73,541,4.5,1255508022,1,4.186116830663333
495,364,4.0,846384293,1,4.078156915974464
311,6662,3.5,1062100474,0,3.2575474814884413
119,2115,3.0,913232965,0,3.9256414937911894
350,3916,4.0,1027356842,1,4.0
621,6718,4.5,1116477485,1,0.0
119,1586,2.0,913050942,0,2.9746675837627765
457,592,2.5,1471383567,0,2.451929209701285
295,208,3.5,1100132730,0,4.06917227255778
356,2581,3.5,1168393688,0,0.0
