userId,movieId,rating,timestamp,label,score
528,6378,4.0,1141606039,1,3.2555269773783584
176,63082,4.0,1345667861,1,3.1894631174098174
257,2759,3.0,1348543309,0,4.5
595,3400,1.0,965230121,0,4.3388288394142505
34,1234,3.0,973747017,0,4.197428845897102
150,6537,3.5,1116309048,1,3.6493950706679987
585,1136,5.0,975362198,1,4.146074052016585
89,4896,5.0,1257620582,1,4.782989104862347
346,112,4.0,1159125081,1,3.9750960608957784
234,2135,2.5,1213808185,0,4.5
443,1210,5.0,1427775372,1,4.8198855594013335
342,902,4.0,945123774,1,4.361791613955065
66,110,4.0,974600526,1,4.333613990126982
363,1376,4.0,942345802,1,3.381261782309996
553,3753,5.0,1423011003,1,4.271302331276916
414,1221,5.0,1039388961,1,2.4797988994751035
564,1295,1.0,974715698,0,3.4657314490877167
624,3494,5.0,1019125369,1,2.744641402980649
460,3060,3.0,1072837246,0,3.823691675759748
273,105593,4.0,1466945121,1,4.250620490012592
270,93512,3.0,1469278482,0,3.260603657889341
452,4874,3.0,1044681111,0,3.0270164934151267
505,41285,3.5,1340406556,1,3.247442784338463
312,2247,3.0,959931004,0,2.5176165674469426
22,8957,4.5,1131663282,1,4.089077514620223
472,6185,2.0,1047765773,0,4.051157989247444
275,4979,5.0,1351543828,1,4.635597721767264
379,3147,4.5,1378180191,1,4.07922902014053
345,4056,3.0,1106948707,0,4.5
605,1021,5.0,980174852,1,2.8999754424081945
168,217,3.0,848879608,0,3.0
81,7574,5.0,1307172961,1,4.2239040781833275
564,250,1.0,974837788,0,0.0
662,480,3.0,839022292,0,3.393931543968086
239,762,3.0,991863117,0,3.8166421908507293
185,1916,4.0,1003524650,1,3.3725792099658056
553,53972,3.5,1423011060,1,3.8187992391796217
212,2133,2.5,1218399052,0,3.5
575,491,4.0,1012605972,1,2.9941529407560363
50,357,4.0,847412692,1,3.2504987304060493
105,3271,3.0,1086272525,0,4.0
56,1258,4.0,1467005320,1,3.806912437587833
353,1101,2.0,1162168960,0,2.9536840680146104
213,1270,3.0,1462637492,0,3.1411034696679887
341,2686,3.5,1240055690,1,5.0
198,2770,2.5,1068822148,0,2.9238260379439365
199,27922,4.0,1309696936,1,3.218255208502722
575,4912,3.0,1012605645,0,3.53343012118807
232,2389,4.0,955089613,1,4.400152182151273
475,73023,3.5,1447328911,1,2.933240541487289
575,4019,4.0,1012604834,1,3.1173966441303738
468,88,1.5,1296192404,0,1.6850045964942346
541,1127,3.0,976829813,0,2.0
102,471,5.0,958248997,1,4.085571106413414
564,2866,4.0,974715756,1,3.9050358707913992
587,6890,3.5,1111796440,1,4.016375101245048
509,383,3.0,979262432,0,3.53601228422515
652,141124,5.0,1440273477,1,4.38
178,1028,3.0,1437428244,0,3.647261271895915
509,3996,4.5,1093278189,1,4.148479294469133
119,541,4.0,952580959,1,4.218034636956776
310,4085,2.5,1414188057,0,3.2287418330521622
388,2952,5.0,973840647,1,3.4958228707830195
544,67508,4.5,1441129619,1,4.676152108100412
207,69757,0.5,1258440315,0,0.0
42,1527,4.0,1473258360,1,4.298113081801287
656,3238,4.0,986243432,1,4.657841253403597
358,1227,3.0,957534524,0,3.999921993117128
111,647,2.5,1097429228,0,3.137821559161699
188,1028,4.0,841065032,1,4.107970550165935
200,57353,4.0,1437934081,1,3.3874750819008193
502,194,4.0,861304067,1,4.201469808046089
580,32395,3.0,1165292257,0,3.1772812991305828
577,497,5.0,1111550558,1,4.189972666629489
547,8533,3.5,1132463501,1,2.8585823629673683
648,4973,4.0,1140303296,1,3.5846064106698368
423,79136,4.5,1366745158,1,4.146954474506006
231,1221,4.0,977004941,1,4.372763903125321
405,2202,3.0,1097697145,0,4.180734276870677
15,6820,2.5,1067797435,0,2.7590682071022172
178,56367,3.0,1437424530,0,3.583874537458663
412,3408,5.0,993087309,1,3.7125188438156798
454,2571,4.0,1463382562,1,4.599230289644915
190,2390,4.0,975694648,1,4.509069925965076
30,2523,3.0,945295466,0,3.4880039994503904
384,58559,4.0,1217196019,1,3.920469123285851
102,3342,3.0,956599874,0,4.23396093732708
316,8874,5.0,1460823148,1,3.900159246380107
624,105954,3.0,1420150263,0,1.978094582203181
130,1,3.0,1138997743,0,3.6404206464722138
581,7204,0.5,1259726098,0,1.0179609444047986
186,924,5.0,1295459361,1,5.0
531,6218,3.5,1243509660,1,3.2488447123109636
242,1784,4.0,956682792,1,4.742712405297878
490,9,4.0,851786427,1,3.827650839731135
529,506,2.0,960087138,0,4.020623327922041
268,54190,3.5,1314890976,1,3.0738817547088253
561,1722,3.0,1172766467,0,3.57491049527085
77,3114,3.5,1163082621,1,3.659392703795257
128,2092,5.0,1049690102,1,4.011171927489705
313,2011,3.0,1105355165,0,3.8198262816391875
157,2692,4.0,1291599810,1,3.8612033360478657
533,1193,3.0,965316088,0,3.886615049909961
26,6016,5.0,1352597728,1,3.9418684926079144
30,2076,4.0,951008775,1,4.091991880875337
627,55765,4.0,1201380193,1,3.902437059290334
185,3034,4.0,1003523359,1,3.2303514694215907
518,1393,5.0,945361249,1,4.102709556753522
483,588,2.5,1465387504,0,3.681202361342006
519,1219,3.5,1469181965,1,4.0185941921356685
232,2324,5.0,955089757,1,4.152031793628316
664,260,4.5,1343731723,1,4.101756541604446
202,1461,4.0,1046144576,1,4.106499115278716
126,594,3.0,833287296,0,3.8605363141972564
461,333,4.0,1090907428,1,3.326506861958595
427,4897,3.0,1008650249,0,4.054958956284306
451,1299,4.0,979516410,1,4.531479514175188
262,4299,0.5,1433944635,0,1.578637070766944
494,48738,4.0,1342748403,1,4.224373469901462
253,349,4.0,1215831182,1,3.7734932186740937
73,31,3.5,1255591860,1,2.9037622271730728
593,552,4.0,840995972,1,3.6605052060222434
212,593,4.0,1218399822,1,3.372939510318166
564,2475,5.0,974838858,1,3.247561068444102
452,1393,5.0,976419528,1,3.7964007265778785
617,1188,2.0,944893604,0,3.0
466,2405,4.0,945836657,1,3.4449919343921365
536,204,4.0,829471722,1,3.8537202605536622
22,7454,3.0,1131663081,0,2.7354467416964994
105,5878,3.5,1085581939,1,3.774929315314194
468,2243,3.0,1296198173,0,3.3083756375399576
105,305,2.0,1088058656,0,3.545088328573881
427,6331,5.0,1053309962,1,4.023013842266712
226,52604,3.0,1243763906,0,3.751241181645204
384,46972,2.5,1194687057,0,2.9834528101643856
15,7458,1.5,1166587430,0,2.4448268799266946
575,909,3.0,1018059066,0,3.911394768356521
547,5299,2.5,1131635873,0,3.6721926683922788
367,40959,3.0,1138381471,0,3.4734054135350223
547,4291,1.0,1022957861,0,3.153891601757029
56,7147,4.0,1467003174,1,3.91172772852163
130,3793,4.0,1138999444,1,3.765406108581788
402,78105,4.0,1462947240,1,3.7459001648967183
146,377,2.5,1256071385,0,3.7398340993696935
646,2396,4.0,953447878,1,4.395978383077556
338,47,4.0,841656328,1,3.4818597379482212
68,2779,3.5,1249808373,1,3.737757032673634
380,71205,3.5,1284217254,1,3.18126377596543
380,8983,4.0,1199154734,1,3.128901066010661
270,122882,4.0,1469278481,1,3.742799543378733
161,62,4.0,837629820,1,3.679069625423056
152,7323,4.0,1335949090,1,2.9999999999999996
94,260,3.0,1291779564,0,3.6851512636136983
203,1284,3.5,1226321471,1,4.5
493,1888,5.0,954685516,1,3.9869232685811298
311,3494,3.5,1076968411,1,2.724861375530894
475,81834,4.0,1446908372,1,3.197795288439658
294,36401,4.0,1138983041,1,3.5017399730393053
665,3712,3.0,1010197529,0,3.24228505800074
405,3789,5.0,1097696299,1,3.9814330370464277
481,1213,4.5,1437000994,1,4.650500730744128
564,352,3.0,974836927,0,3.778509759929436
293,3479,2.0,1064617048,0,0.0
15,130452,2.0,1458506093,0,2.51
649,333,4.0,834424960,1,3.5934766137455028
557,1688,3.0,1285962435,0,2.5202945571706117
388,33162,3.0,1116109493,0,2.4637341360612663
77,1079,3.5,1163252515,1,3.891672423271927
353,1387,3.5,1113052996,1,2.8799867236400956
243,34,3.5,1094223856,1,3.7574295619654268
84,68157,3.5,1429910829,1,3.7330592688145217
8,32,5.0,1154465405,1,4.211087858185104
151,316,5.0,847296653,1,3.795354555660157
386,2863,4.0,1047028482,1,3.335317789709493
635,2918,2.5,1448301864,0,0.0
440,374,3.0,835337795,0,3.510644414746688
518,216,3.0,945365164,0,3.8240202509421906
610,38061,3.5,1348595807,1,3.980280100238823
213,108945,2.0,1462644084,0,2.7724209480152795
575,4572,2.0,1012598584,0,2.7210938099971975
294,3608,2.0,1047072299,0,3.4575868382120656
493,691,4.0,954685663,1,4.416854066103521
353,786,1.0,1114172646,0,1.8658175613577526
426,2706,1.0,1310374591,0,3.5286303012154354
89,590,5.0,1257620132,1,4.912961491696882
665,2881,3.0,1046966927,0,3.2458162993093063
624,113532,3.5,1472584520,1,2.07
468,80862,3.0,1296201170,0,3.258430652189873
463,1394,5.0,1049923865,1,3.8496197576712228
664,1197,4.5,1362421746,1,4.01446877542942
640,74,4.0,860951390,1,3.5654463909477228
232,3072,3.0,955090035,0,4.320025711238323
547,3833,3.5,1199573055,1,2.7965642133907243
102,1342,3.0,957980222,0,3.2910080770105044
624,95067,2.5,1359200781,0,2.07
86,596,4.0,848159689,1,3.9717000948610606
505,8361,3.0,1340415669,0,3.0
371,3147,4.5,1462869292,1,3.921616974032088
69,410,3.5,1366831784,1,4.092480491970865
73,47099,3.5,1255844905,1,3.3168712830700566
514,159,4.0,853894100,1,2.9999999999999996
385,207,3.0,836679708,0,3.227247479056588
294,1215,3.0,1047072752,0,3.6181364470239568
575,3701,3.0,1012598826,0,3.2416163408416394
554,4447,3.0,1012753173,0,3.4989670128462005
78,924,2.0,1274051008,0,3.8993817557015866
270,6773,4.0,1469306646,1,3.3326408259458145
394,25874,0.5,1297549419,0,0.0
294,7614,4.0,1112390438,1,3.618259708214368
453,2571,5.0,994621769,1,3.981665140028028
73,6212,2.0,1456039319,0,2.959502413064115
355,3793,3.0,1130103629,0,3.814069412465208
564,3466,4.0,974837361,1,4.276677756629585
358,1060,5.0,957480182,1,3.503845790665965
564,291,2.0,974844797,0,3.2632388400986607
580,231,3.0,1164328548,0,3.1811832919084684
190,2396,5.0,975695150,1,4.4403827413535
544,94864,5.0,1435786825,1,4.602840263318794
159,6350,4.0,1183518710,1,3.7697866517545884
212,56251,3.0,1218407929,0,2.591075258154904
287,5445,5.0,1469423023,1,4.778379785683251
344,553,3.0,850727894,0,3.483555451950922
68,4886,3.5,1194741657,1,3.951898737944325
564,2043,4.0,974843646,1,3.8033970792657654
547,78729,2.5,1278144477,0,2.730000000000001
311,2384,2.0,916843583,0,2.685811137855834
423,2987,3.5,1354044779,1,3.5427375431263544
452,5108,2.0,1151811743,0,2.7569755694961007
430,3751,3.5,1172909197,1,4.230614486768719
446,54286,5.0,1436621016,1,4.676318946787548
621,1073,3.5,1116476845,1,4.268650704084666
533,3793,5.0,965314660,1,4.5020072594275735
38,103980,4.0,1390151672,1,4.731662367305682
167,3101,5.0,954051710,1,4.021900002287217
345,592,3.5,1106864572,1,3.4073877402422625
72,122904,3.0,1461778637,0,3.3022350523617097
294,3564,3.5,1119924823,1,3.54346390510286
564,1856,2.0,974840462,0,4.023583087928655
234,1235,5.0,1213851075,1,4.1332381051492195
472,44195,3.0,1156728091,0,3.37019635059655
471,1028,3.5,1239659905,1,3.9409702733594796
119,2871,4.0,945993269,1,4.408428451966818
451,1288,5.0,979516387,1,4.230543272423985
468,1580,3.0,1296195618,0,2.981349988628192
111,1967,4.0,1097514579,1,3.4982130779666742
299,3521,4.0,1344181464,1,4.467217774487074
434,1278,4.0,886374286,1,3.729658802520059
134,329,4.0,1361245761,1,3.8699177972758307
660,112852,5.0,1436680931,1,4.328665186377995
165,27869,3.0,1113167865,0,2.240312954985904
580,51540,4.0,1217950648,1,3.5485994023505354
214,1127,4.0,946919189,1,4.156420840681924
453,393,3.0,994622561,0,3.5717072336398514
99,367,3.0,938585656,0,3.200916396459414
589,315,3.0,838902625,0,3.5043878699176267
587,6783,5.0,1133113375,1,3.9476529730782013
574,8798,4.5,1232810919,1,3.5280175337932698
119,2454,3.0,972097288,0,3.4731541623064137
564,156,5.0,974833716,1,3.67725468623903
287,4306,3.5,1469161478,1,4.861128074851044
385,218,3.0,836679671,0,3.0
241,247,3.0,847340345,0,4.331817688681569
550,1480,4.0,942670234,1,0.0
423,48817,3.5,1366745303,1,4.179766501709615
263,1305,3.0,1117846583,0,0.0
574,33794,3.5,1232810312,1,3.542106644620277
380,2996,2.0,965665129,0,0.0
387,3685,4.0,974671067,1,4.493037845887909
384,8640,2.5,1153418142,0,3.0518087535129825
442,380,4.0,1227921487,1,4.227921445156738
50,457,3.0,847413020,0,3.428880421789702
15,152079,1.5,1465880375,0,2.51
157,2628,2.5,1323618008,0,3.419881192394625
457,3006,3.0,1471383769,0,3.8482233801553183
133,102792,1.0,1416150767,0,3.5091619045327898
344,224,5.0,850726737,1,3.759331721474354
111,6502,4.0,1097431764,1,3.4661088992342326
236,8154,5.0,1109967678,1,4.4424847411640656
529,2528,1.0,960052803,0,2.5275230192540854
150,7573,2.0,1140425213,0,3.2872537787951255
262,3785,2.5,1433944537,0,2.7727519981460182
77,1784,2.5,1183844547,0,3.2911818761081073
423,55820,5.0,1353691214,1,3.90556275598132
311,1377,3.0,898008493,0,3.3056657551742434
624,7016,1.0,1178980613,0,2.11
30,1485,4.0,945277520,1,4.181744662549683
73,63072,3.5,1266309913,1,2.979352215178978
2,585,5.0,835355817,1,3.645259427895616
475,1210,4.0,1447329650,1,4.141128381908338
95,3578,5.0,1018815804,1,4.777461312314951
580,49272,3.0,1245423800,0,3.5013911021437956
48,72209,3.0,1339446991,0,3.0
213,8907,1.5,1462638833,0,2.7755702372683024
15,4641,3.0,1033343955,0,3.3848031026421435
217,2795,5.0,1108160638,1,4.865734411697579
654,1371,4.0,1145392530,1,4.254526114925238
299,5812,4.0,1344181019,1,5.0
602,319,2.0,842357985,0,4.26277022367594
479,2114,3.5,1409004206,1,3.990954789043404
428,480,3.0,1304136474,0,3.758609819872798
461,3317,3.0,1091959753,0,3.1474806777045066
516,1100,3.0,844688234,0,2.9999999999999996
430,494,1.0,1111488801,0,2.756690389503914
218,1307,3.0,1163106602,0,3.92432210989233
84,92259,4.5,1429911538,1,3.684107945066257
243,924,2.5,1094224093,0,4.1794456875977115
34,1339,4.0,973747964,1,4.101766026179979
15,2366,3.0,1040205792,0,3.4281890578238414
70,704,4.0,853954893,1,4.497113483603989
519,7451,4.5,1469927147,1,4.329751856464337
512,6942,3.5,1435800110,1,5.0
43,2804,4.0,974768367,1,3.1209495669139495
521,1207,4.5,1370072738,1,4.68987344749053
564,1015,3.0,974716091,0,2.957546353965742
564,1073,5.0,974712868,1,3.8968241184537638
102,2784,4.0,957980222,1,4.1771090159814115
380,1441,3.0,949367535,0,2.7989352674825763
262,3847,3.0,1466555416,0,2.75
452,1946,3.5,1133735658,1,3.691733568235355
15,5075,4.0,1033344006,1,2.49
163,527,5.0,1294084403,1,3.8029023754204716
253,953,3.5,1215831872,1,4.44923805491458
212,3468,4.0,1228795375,1,3.444227133328705
285,3388,2.0,965092672,0,2.7382917736120636
655,32,4.0,1470074140,1,4.282604930873476
468,2371,2.5,1296197873,0,2.861374121630619
299,2600,4.0,1344179390,1,4.287757657025509
132,41527,4.5,1283419790,1,4.176813564177492
460,2580,4.0,1072836667,1,3.7736648357156173
537,1306,1.0,879503289,0,0.0
95,3107,4.0,1016317872,1,3.9861309396224147
303,5902,4.0,1299490032,1,3.736256271224516
97,904,3.5,1460342304,1,3.140265425504522
346,7153,1.0,1159128934,0,3.640779395169329
564,691,4.0,974837853,1,3.859146372499676
356,2707,3.0,1168393665,0,3.551758722388436
95,2710,4.0,1018815599,1,4.4306300514762125
598,3988,4.0,1008570596,1,2.538989070911039
23,31658,3.5,1148728505,1,3.897349029347437
146,59315,3.5,1256071479,1,3.808577718446022
468,491,2.0,1296198827,0,3.303555269620498
610,5995,4.0,1349428670,1,3.8444553446136753
57,608,5.0,907762501,1,4.395169117376216
671,4034,4.5,1064245493,1,3.8191790879907743
324,7361,4.0,1451524410,1,3.4586554595360703
627,778,3.5,1201389753,1,3.7527412966195426
467,3083,4.0,945642308,1,2.0
234,48394,5.0,1213808784,1,3.7394264687939383
382,51084,2.0,1371781438,0,3.1272564968847485
30,1208,5.0,945123246,1,4.195110054662515
243,1625,3.5,1094220138,1,3.471816465146172
561,355,1.5,1172694579,0,2.837368960125952
384,49286,4.0,1171807726,1,3.0744569902053507
59,4306,1.5,1144755866,0,3.965673066882011
285,3608,3.0,965091952,0,3.2696532906455475
247,1676,4.0,953271993,1,3.7634189743335305
199,4105,3.5,1214654864,1,3.474874795400598
624,60040,2.5,1243238059,0,2.8135830336202936
345,1252,4.5,1107044060,1,4.177300043058597
23,1193,4.5,1148670482,1,4.231062825486365
371,55765,5.0,1462742125,1,3.9619137271272264
575,3071,4.0,1012604705,1,3.6671517037545756
529,2396,3.0,960086622,0,3.854330488148832
294,2259,2.0,1048537346,0,2.7794777480103896
23,1608,2.5,1148669045,0,3.36687260934909
200,8961,3.0,1438021109,0,3.9846336663606063
613,1343,4.0,1208297623,1,3.8614243217428434
592,3798,4.0,995421439,1,3.8080462646135333
86,180,3.0,848161507,0,4.140120884694527
195,1081,3.0,976289149,0,3.2929574430751662
105,1393,3.5,1086095060,1,3.597151266615618
580,1704,3.5,1155616457,1,3.914678873489883
404,4010,5.0,1026928393,1,3.0249909247166307
587,1131,4.5,1112055598,1,4.397168894269767
430,3000,4.5,1111579139,1,4.622360386422491
624,2142,3.0,1019126790,0,2.8561655478712953
111,1610,4.0,1098373983,1,3.852483920194777
160,1213,3.0,974256205,0,3.7430995364290625
214,2094,4.0,979953080,1,4.192384824108498
92,364,1.0,848525730,0,3.335826768526222
220,370,3.0,970502087,0,2.9387048970923484
602,509,4.0,842357985,1,3.7242391752935937
546,7153,5.0,1303171870,1,4.853916566320146
647,1348,4.0,947292184,1,4.329253777970967
564,181,1.0,974839680,0,3.4939341542423192
405,3368,4.5,1061362003,1,4.027487401564553
547,5521,0.5,1198814202,0,2.73
509,3481,5.0,978758185,1,3.9242542476517266
382,7164,4.0,1371777949,1,3.491787613603376
255,5952,5.0,1237062201,1,4.384042853228793
377,1344,3.0,1187053434,0,0.0
324,34150,3.5,1451528780,1,4.0041937894860435
212,7179,4.0,1228789296,1,3.099048581192627
519,32587,5.0,1463338951,1,4.70652000730842
518,2418,3.0,945364826,0,3.3768526691667393
665,3536,4.0,1010197951,1,3.6344227760611885
238,94959,3.0,1459368371,0,4.19100147049149
595,2289,5.0,965077115,1,4.5798301989635375
285,372,3.0,965092538,0,3.330187906751352
547,2973,3.0,974780201,0,4.1213843099198675
412,2719,2.0,993091135,0,3.2323415654461267
345,3317,5.0,1106948592,1,3.7569982817607968
434,1357,5.0,886374081,1,3.9146041044696265
463,3102,4.0,1049922819,1,2.6297387659175437
15,5299,0.5,1416119542,0,2.7848619135763464
519,102800,4.5,1468758783,1,4.875073456017314
463,5679,5.0,1049912841,1,3.6010708412675143
15,44004,1.0,1465880318,0,1.4311944141229842
427,8645,4.5,1095625235,1,3.974450664879379
401,2985,4.0,977458934,1,4.062832721391911
234,5952,4.0,1213808556,1,3.767061691459696
15,6281,1.0,1163876393,0,2.0941311341385074
164,3253,3.5,1179890296,1,4.039956964551953
509,4239,3.0,1037842917,0,3.370769235304221
212,8957,3.0,1218410095,0,3.1436672889283304
205,46322,4.0,1442152580,1,3.116805702894344
382,1299,1.0,1371825793,0,3.0308416425552576
250,76093,4.5,1469700668,1,4.303467365201586
493,905,4.0,954684761,1,3.2375883737516125
16,1653,5.0,1137577694,1,3.4840816360756426
378,33679,0.5,1443625653,0,2.0175379089069803
257,5971,4.5,1338008328,1,4.042947473506782
119,2944,4.0,952581506,1,4.045569340564199
232,3396,4.0,955088871,1,4.058480984397684
468,3555,2.0,1296197538,0,2.517376871211463
8,5650,4.0,1154465399,1,0.0
181,6874,5.0,1154542945,1,4.77986778573796
456,31658,4.0,1432332023,1,3.8074604621301193
328,1617,3.5,1147996642,1,3.6921346284078456
654,5459,3.0,1145389657,0,4.234956943398214
311,6873,4.0,1083950011,1,3.339738172685772
95,1971,4.0,1019023650,1,3.389643828285703
21,95,3.0,853157476,0,3.1994305331713475
418,5952,4.5,1132179269,1,4.051495976430198
562,733,4.0,1167428488,1,3.9548083735207142
615,36529,4.5,1454913694,1,3.6877948258301627
85,165,4.0,837506796,1,3.8398052359057275
463,588,4.0,1049913411,1,3.856539831668289
584,2571,5.0,1271762353,1,4.337030953508726
457,50,3.0,1471383313,0,3.505418815248075
347,122886,4.5,1462999906,1,0.0
509,2264,3.0,940015692,0,0.0
664,3785,3.5,1393891737,1,3.6165635884539666
81,65130,4.0,1307180134,1,4.147229873963941
105,1527,3.5,1088058180,1,3.418801861024266
564,1270,3.0,974832715,0,3.690585891636521
498,1544,4.0,1166907583,1,2.0
452,2022,3.0,1067732238,0,3.3992747219195736
547,1080,5.0,974780841,1,3.65545249958508
212,2617,3.0,1218955209,0,3.217764049939937
316,59369,2.0,1460822778,0,3.8509770378658272
30,2749,4.0,960917771,1,3.8314998026124347
564,2535,5.0,974838889,1,3.4978602516574355
313,35836,3.5,1168878865,1,3.7562339764476684
73,3949,4.0,1255504813,1,4.063045590109713
497,1394,5.0,940364339,1,3.8496665969974866
268,1394,3.0,1314895650,0,4.2519451659316525
597,2184,5.0,940708866,1,4.2441472076889735
142,3524,3.0,997098048,0,2.057764827791901
534,1644,4.0,973440808,1,3.746697735298393
472,1374,3.0,939049777,0,3.939382059794937
428,1259,4.5,1304141199,1,4.336572256022038
