userId,movieId,rating,timestamp,label,score
60,466,4.0,1125828890,1,2.8124110987019275
380,7156,5.0,1152398817,1,3.5842372505565216
200,6059,3.5,1438019420,0,3.0850573624869435
268,1099,4.0,1314911703,1,4.0
176,63853,3.0,1343333689,0,2.5
650,45,3.0,844883711,0,3.759531730295054
574,1704,4.0,1232914627,1,4.228423168969215
262,55652,3.0,1434028328,0,0.0
580,61132,3.0,1220561739,0,3.6935187138726415
514,150,4.0,853895900,1,3.834010875248792
496,500,4.0,834060718,1,3.712922233912897
609,188,5.0,1029870084,1,3.0000000000000004
431,1250,3.0,1140455060,0,4.147352796731255
316,8984,4.0,1460823411,1,3.354796578447903
294,234,3.0,1082753980,0,2.828758319215653
612,3624,3.0,1455642809,0,3.4112336601307196
296,3210,4.5,1298158651,1,4.368852459016393
15,22,2.5,1093070415,0,3.262295187031989
207,67734,3.0,1258440219,0,2.5
20,7841,1.0,1224043213,0,0.0
178,1247,3.5,1437424542,0,4.219559155947453
457,2291,3.0,1471387169,0,3.522264946882746
299,3221,4.0,1344178743,1,0.0
312,162,4.0,959938850,1,4.067336836081913
157,88163,4.0,1344509722,1,3.993751456339249
564,2539,4.0,974714838,1,3.1539064977470934
547,52975,3.5,1194817581,0,3.5
475,69122,3.0,1447072268,0,3.670374659362719
267,3755,3.5,1175983578,0,2.1940323016884977
537,938,5.0,879506922,1,3.591265628546061
412,3999,2.0,993086976,0,3.509750933969031
564,3936,4.0,974714208,1,3.7814007392094218
262,8376,3.5,1433944602,0,3.5614915616230016
664,1732,4.5,1343746946,1,4.208622474938564
73,3440,1.5,1255586548,0,1.0
232,2174,5.0,955090155,1,3.6508682968614266
384,4718,3.5,1153155660,0,3.078935959960245
328,260,4.0,1147996590,1,4.362652500565127
111,4322,4.5,1097431827,1,3.40294865031606
73,7481,4.0,1257418583,1,4.5
60,5618,4.0,1125829190,1,4.313309049162542
292,4308,4.5,1140149154,1,4.03442073222745
452,1208,4.0,1002940431,1,4.43408958374705
534,1409,3.0,973374472,0,2.9321418253967595
605,1962,3.0,980176866,0,3.7686268224382573
19,215,3.0,855191324,0,4.282941651912948
564,3811,4.0,974840798,1,3.737902171240348
4,364,5.0,949949538,1,3.842375539271957
380,2124,4.0,949367223,1,3.252189936583825
597,2664,5.0,940707473,1,3.8257760719102043
480,78349,4.0,1339283468,1,2.629347343495634
346,8807,5.0,1159125289,1,3.7363481394790585
458,2028,3.0,1365115758,0,4.407173751248567
505,1035,3.5,1340406022,0,3.951340882312728
505,1704,2.5,1340409680,0,4.069641713883998
23,1704,3.5,1148729054,0,4.1936247873809
294,40815,4.5,1135700655,1,4.050001097337706
534,6,5.0,973375745,1,4.221132783846355
371,48304,5.0,1462734159,1,3.9637810484826486
111,2133,4.0,1097431098,1,2.886517638707523
157,6874,3.5,1323617840,0,3.905847003856591
31,64614,4.5,1273720384,1,4.005552204894191
644,2706,4.0,944933227,1,3.346831818526142
30,4262,4.0,994456359,1,3.920402486418877
654,5679,4.0,1145389654,1,3.7422753051057294
457,4293,2.0,1471385552,0,0.0
584,356,5.0,1271762270,1,4.330401150698881
242,373,5.0,956685782,1,4.112926130465133
183,1721,4.0,983096280,1,3.2908713256924624
33,1784,4.0,1033604541,1,3.558491521970453
414,969,5.0,1039390218,1,4.32414267569856
575,2359,5.0,1012595998,1,4.073729090027739
207,71876,0.5,1258440240,0,0.0
624,1580,4.0,1019124455,1,3.6737392034599115
382,91535,2.5,1371772808,0,3.592
244,2717,4.0,1448175473,1,3.098052369616966
299,347,4.0,1344180418,1,4.356626506024098
346,4467,5.0,1044651990,1,4.200113150019513
119,2108,4.0,952581530,1,3.7050479419599047
596,8958,3.5,1138660452,0,3.937042993715928
547,95873,4.0,1439269870,1,0.0
30,3537,4.0,957566237,1,2.0
575,2291,4.0,1012593579,1,3.7446199821715367
275,56782,4.5,1350771082,1,3.9306186015226094
410,260,4.5,1434057911,1,4.2653845880834105
212,783,3.5,1218955418,0,3.0116554338480177
568,588,4.0,835002219,1,3.754877530827611
466,954,5.0,945140415,1,4.2721589124524595
621,2794,3.5,1116477454,0,1.1369066149590399
457,1388,1.5,1471386444,0,2.30065194280307
393,1968,4.0,1058471657,1,3.9633556065446482
408,1648,1.0,933034637,0,3.552130553037171
192,587,4.0,843633926,1,3.719946877052075
262,33683,3.0,1434028346,0,2.0
458,6539,4.0,1365116169,1,3.9117799525421044
243,261,4.0,1094224616,1,3.6560207347817464
270,108932,4.0,1469278482,1,4.09070766362281
534,2273,4.0,973440541,1,3.7723810961116677
239,440,4.0,991858227,1,3.6010859587196986
102,2793,4.0,958249508,1,1.8891008174463038
480,47610,3.0,1339284934,0,3.9238185682391316
481,44555,5.0,1437001841,1,4.056223297984429
580,2134,3.5,1273518162,0,2.714781345370636
646,2413,4.0,953451126,1,3.199580984782467
176,4973,3.5,1340714662,0,4.136242811887898
77,1676,4.0,1183920299,1,3.5994075780685324
510,1960,5.0,944347003,1,4.077101263984
244,30825,5.0,1448176020,1,3.5851789665150067
530,804,2.0,879014881,0,3.1635233078331266
580,1028,3.5,1167159336,0,3.9863888194266854
582,4238,4.0,1122169277,1,2.3768517851732183
564,339,4.0,974837080,1,3.4170792055834407
240,4734,3.0,1098941075,0,3.427396389024736
407,1673,5.0,962646503,1,3.956390582886767
487,586,4.0,832838619,1,3.3717314483875325
137,380,5.0,946411809,1,3.8934507691376705
380,59315,4.0,1224441504,1,3.970539191015312
75,1721,3.0,1165607364,0,3.2771871679839664
49,2202,5.0,978041152,1,3.0
157,1391,2.5,1291665492,0,2.701765736234368
52,2396,4.0,1231766442,1,3.938326297328507
120,50,4.0,1167421675,1,4.530505412094816
93,41566,4.0,1304992905,1,3.3739687985279896
38,926,4.5,1416074954,1,3.7338755171116955
585,926,5.0,975365187,1,4.565932803613544
553,293,4.0,1423009682,1,4.235215714069474
73,95475,4.5,1398570027,1,0.0
561,5971,4.0,1172734541,1,4.539504239039348
558,4234,4.0,1000653736,1,3.0
263,3308,3.0,1117844668,0,0.0
624,4333,3.0,1019128257,0,2.4228648449944856
316,5956,3.0,1460823044,0,4.1212015855096
452,4890,2.0,1151811859,0,2.5172164823635863
496,79,4.0,843218338,1,2.5966831651749644
608,2160,5.0,958824381,1,3.790747557585809
290,68157,4.5,1445337374,1,4.171385739987481
503,356,4.0,1432365753,1,4.034064154663199
149,1517,4.0,1436923318,1,3.400482484007867
522,2125,2.5,1391346674,0,0.0
295,316,4.5,1100132139,1,3.6436806272642177
380,70336,2.5,1325191801,0,2.7708771054764623
355,2699,2.0,1130103540,0,2.9709826687036776
342,953,5.0,945123680,1,4.304975269756129
615,103253,3.5,1408780551,0,3.0189343373209745
330,164,3.0,948576623,0,3.0
475,56176,0.5,1447778839,0,0.0
624,72378,1.5,1291399456,0,2.317355408050117
547,2260,2.0,981313886,0,0.0
19,1091,3.0,855194052,0,2.586932389089289
472,2710,3.0,939003019,0,2.90296532199377
213,44004,2.5,1462639686,0,0.0
318,760,2.0,862903604,0,0.0
556,318,5.0,842019723,1,4.666777089488113
119,688,2.0,913232864,0,2.2681780481061655
73,7308,3.5,1474614697,0,0.0
312,3114,3.0,959933153,0,3.7892606891465106
468,2959,3.0,1296195619,0,3.9923576184332332
547,32882,2.5,1170962228,0,0.0
285,1391,4.0,965088682,1,3.3011456093174187
293,3996,4.5,1063997522,1,3.6014148953063403
331,24,4.0,1323373212,1,5.0
273,119141,3.5,1466944327,0,3.64986498649865
582,4016,3.5,1122170671,0,3.677063712780914
665,3908,1.0,1046967201,0,0.0
529,7158,4.5,1343954007,1,3.0892600747811314
164,296,4.5,1182619724,1,4.367919478110759
380,27904,3.0,1305558898,0,3.623359574557991
318,1004,4.0,862903225,1,0.0
544,98961,4.5,1435786508,1,3.6318582948110882
401,3471,5.0,977458791,1,3.9927428202119213
15,1827,4.0,997938676,1,3.796775252030997
236,969,4.0,1109970857,1,4.515254510627519
500,69945,2.5,1254039818,0,0.0
585,1446,3.0,975363105,0,3.0
466,2916,3.0,944977834,0,3.6098305632500662
512,69122,4.0,1434150727,1,3.9332662390792055
649,468,3.0,834425004,0,3.594972253047276
580,42946,3.0,1245424216,0,0.0
547,1094,4.5,1135941106,1,4.068601267621995
111,2723,3.5,1097431536,0,2.988393126573029
262,108447,1.5,1433902533,0,0.0
564,87,1.0,974838063,0,2.442509162015514
547,2203,5.0,974779724,1,4.343375713138949
130,1375,1.5,1138985568,0,3.3759265117380552
402,4306,2.5,1443394373,0,4.022750481686595
624,86142,3.0,1342380490,0,4.0
257,3751,5.0,1348288488,1,3.3163585515999316
139,5377,4.0,1066860838,1,4.229416403165742
74,527,5.0,942705304,1,4.368429218209383
56,5785,5.0,1473794542,1,3.3048791014185173
22,1375,4.0,1131662317,1,3.430634691580325
43,2291,3.0,974767845,0,3.188556254169236
321,1625,4.0,939400625,1,3.349757601943885
544,89492,5.0,1435787776,1,4.027733083612415
182,457,4.0,845743763,1,4.248214553959345
149,45722,3.0,1436920430,0,3.053461178411719
262,480,3.0,1433898792,0,3.3952881635157794
574,49272,4.0,1232810087,1,3.98558253051361
73,1911,3.0,1411355597,0,2.6405268921705383
472,1245,4.0,1157512094,1,4.53318026900234
306,1206,4.0,948834634,1,3.998248755636002
189,2355,1.0,968092883,0,3.2839614948977918
407,3481,4.0,972789374,1,4.235896753377777
574,50,5.0,1232810368,1,4.484790069406623
547,34162,3.0,1165019624,0,3.5680580939478976
306,179,3.0,941550841,0,2.460634547591069
509,4034,5.0,978757931,1,4.134310814195501
467,2599,4.0,943804714,1,4.337122608478334
624,62849,3.0,1262433902,0,3.4747926336643333
397,59784,3.5,1268905107,0,4.1725298707159055
624,528,2.0,1080752851,0,0.0
472,541,5.0,939049777,1,4.1696472276378
315,6001,2.0,1046663913,0,0.0
73,8784,4.0,1381126678,1,3.744872344097678
468,63082,2.5,1296198528,0,3.8709522757322614
262,81562,1.5,1433944901,0,4.113378359641086
525,3793,5.0,1024928789,1,3.939668446287029
92,153,3.0,848525554,0,3.001397497639728
294,2716,4.0,1047071073,1,3.9748347100753705
214,1233,4.0,978128748,1,4.245033930010672
574,8983,3.5,1232817281,0,3.515472743434961
253,3809,5.0,1215823594,1,3.078279921562329
466,1231,4.0,945140071,1,4.013651084610279
321,800,4.0,939399420,1,4.281165244567493
597,2716,5.0,940708124,1,3.837366699643776
48,84944,4.0,1318796696,1,3.607291219293467
661,637,0.5,1190265552,0,3.0
518,318,5.0,945444158,1,4.64458886877992
286,1608,4.0,979179193,1,3.2394352869381735
240,6188,2.5,1098941172,0,3.561843862056115
208,1569,5.0,1407800757,1,2.5
195,2872,4.0,975416545,1,3.5471133935790737
3,1197,5.0,1298932770,1,4.28810440020077
188,112,4.0,841064029,1,2.993168747147333
474,1304,4.0,976163582,1,4.225235138237896
654,4489,4.5,1145394220,1,3.7467357388802984
564,2120,4.0,974709577,1,3.2160876968316954
547,4276,2.0,1022678059,0,3.0
624,3284,3.0,1476384001,0,3.744815649573734
311,4535,4.0,1080681328,1,4.3094701240135285
168,288,3.0,848866666,0,3.5298008499427205
597,1721,4.0,940707778,1,3.157002238451128
26,33794,4.0,1352921319,1,4.081701312533263
111,839,4.0,1097431115,1,0.0
148,145,2.0,1059530841,0,2.8282591206308276
110,185,4.0,840100456,1,3.34732599856386
388,4723,4.0,1027558997,1,3.755527798701361
198,1449,3.0,1068822980,0,4.206668308241913
240,4848,4.0,1098941594,1,3.94920955584261
30,950,4.0,961353806,1,4.011353380298166
381,4306,5.0,1018646350,1,4.1313883304814
22,37729,5.0,1131663664,1,3.8485992589696254
251,53972,4.5,1476550361,1,3.540937008493565
380,593,5.0,949371458,1,4.3175034973900175
654,1320,3.5,1145392300,0,3.3995087880407806
23,1221,4.5,1148670266,1,4.605990465471795
367,4814,4.0,1008350748,1,2.0
48,58554,3.5,1317621831,0,0.0
572,1704,4.5,1436465993,1,4.233783096241024
570,4993,5.0,1475783252,1,4.371397289630321
596,3253,4.0,1138658600,1,3.5388820418527644
560,1722,3.5,1452848668,0,3.6311728313971385
160,1230,5.0,974258923,1,4.120569661732583
501,50872,4.0,1284182306,1,4.015535876973209
547,3724,5.0,978360689,1,4.348365030632044
466,761,4.0,944978548,1,3.455149160067892
468,1884,3.0,1296198200,0,3.499656885532765
346,2406,4.0,1044649653,1,3.8684936130860166
56,108932,4.0,1467003191,1,3.8318718941869574
598,5377,4.5,1057554766,1,3.9211914790774554
405,1246,4.5,1097698361,1,3.971175935491767
518,1485,4.0,945364703,1,3.414611876071971
242,357,4.0,956682997,1,3.746967060213832
402,6188,2.0,1462953631,0,3.507861125997745
383,36,3.0,852806794,0,4.086921831844858
363,2987,5.0,942344685,1,3.8397411047434726
407,5013,5.0,1029185563,1,3.7843417671625885
275,367,5.0,1386885365,1,2.8251477447042594
547,1041,3.5,1053171646,0,3.8703955711113975
493,613,4.0,954685663,1,2.5333780932284675
442,3,4.5,1227969381,1,2.8111511234534716
457,7325,1.5,1471386408,0,2.8172211049630005
452,7560,3.5,1133734626,0,3.5
384,7448,0.5,1194687088,0,0.0
95,3826,2.0,1018815877,0,2.190371807912669
73,81083,3.5,1437709564,0,4.0
505,1959,4.0,1340407662,1,3.66040887002916
105,2513,2.0,1085640299,0,2.6755060908962873
607,1968,3.5,1113405964,0,4.0821547999004215
605,1641,3.0,980177763,0,3.8034077639597386
505,2248,3.5,1340406248,0,3.9141829093557226
73,1997,4.0,1255502851,1,3.930992971838868
388,3210,2.0,994030777,0,3.748086156620974
213,36525,3.0,1462639662,0,3.8328226559396743
199,58998,4.0,1227983204,1,3.429936897410491
547,3292,3.5,1422800034,0,0.0
294,5507,3.5,1160767173,0,2.7993451852290523
30,922,5.0,945280543,1,4.2606265182987055
30,1214,4.0,945295323,1,4.146313018647848
501,80693,4.5,1296101105,1,3.6681955701420526
624,82202,1.5,1325083670,0,1.8864171414923743
73,109850,3.0,1411452818,0,0.0
191,454,3.0,839925667,0,3.423246252253063
212,2427,4.5,1218955624,1,3.1698920876668923
596,532,2.5,1139403076,0,3.7760545571080035
430,480,4.0,1172908639,1,3.62022884001142
624,3255,4.0,1019127695,1,3.272104883937226
564,125,5.0,974832624,1,3.810519617701629
381,207,4.0,1018682054,1,3.325181665981578
171,16,5.0,950556329,1,4.1564003207857825
19,1175,3.0,855191882,0,4.262979359243845
624,3534,2.0,1040065052,0,3.2715693690819303
472,2296,3.0,947222762,0,2.6158142754279297
605,3967,4.0,980175410,1,3.931417993594094
380,5464,3.5,1066321825,0,3.3801170759934527
564,417,3.0,974835342,0,3.7812867881952394
220,3481,5.0,970497635,1,4.138745943088907
559,1544,3.0,903143681,0,2.929889718198033
73,1094,3.5,1411355622,0,3.95030704970159
518,95,4.0,945370057,1,3.2790837405497433
408,1285,4.0,933035688,1,3.891749165505957
212,1951,3.0,1218402839,0,3.3140331009547954
190,2975,4.0,975693657,1,0.0
73,2143,3.5,1300947005,0,3.3062326931761477
547,6308,1.5,1053422776,0,2.7672073385578035
654,44022,4.0,1145391315,1,3.643344416308088
380,56788,4.0,1243140203,1,3.737825834736918
118,1374,4.0,951008855,1,3.9255294778466876
558,3078,4.0,965861667,1,0.0
212,5630,4.0,1218402933,1,3.853108328574824
43,2688,3.0,974756704,0,2.8623051143814657
4,1210,5.0,949778714,1,4.423369383227589
195,2000,1.0,976288931,0,3.7584307037015376
605,1541,2.0,980174486,0,2.7369523996567615
72,48516,3.5,1461784370,0,4.3154448000993275
358,3308,4.0,957480530,1,3.640853239639981
584,231,3.0,1276156746,0,3.497601292939339
231,2952,4.0,977005495,1,3.0
242,2100,4.0,956687205,1,3.177248595712126
103,780,2.0,1117482051,0,3.1940607981908644
165,1405,4.0,1111981890,1,2.7359449293523763
501,80549,3.5,1298811215,0,3.227074235807861
358,5060,3.0,957480090,0,3.97891836333267
316,1210,4.0,1460822659,1,4.335148825700807
662,595,4.0,839022212,1,3.7349756631332007
216,2858,5.0,1095792887,1,4.152213561466448
23,2474,2.5,1148669219,0,4.088754277882795
412,3986,3.0,993086487,0,3.334628929543145
150,208,0.5,1114306763,0,2.5503637706393025
79,4993,3.0,1182994849,0,0.0
450,3793,0.5,1475737181,0,3.3875091898896876
73,57368,1.5,1255594676,0,3.3804096545099296
564,801,4.0,974837450,1,2.6431267087983503
212,2236,2.5,1218401235,0,1.5
475,8640,2.0,1447327532,0,2.753623188405797
518,1831,3.0,945368615,0,2.473353153821415
384,34162,3.5,1153501350,0,3.6823288434596515
661,3363,4.0,1190265536,1,4.0
547,1018,2.5,1199392360,0,3.1539641261763416
371,109487,2.5,1462741740,0,4.475425483552229
212,30825,3.0,1218955620,0,3.5592849112113085
48,2997,3.0,1319744255,0,3.7870410139638104
594,2243,3.0,938947985,0,4.115941932260387
575,500,4.0,1012596768,1,3.599645938950009
402,57640,3.5,1462946113,0,3.2062881857740666
72,4022,4.0,1461783913,1,3.6118440044873488
159,8645,4.0,1183519558,1,3.5
472,2891,3.0,959831017,0,2.2049101271372207
534,1631,4.0,973440444,1,0.0
388,1299,5.0,946509990,1,4.39573628546989
624,111659,2.5,1431189563,0,2.5
466,3072,4.0,944979562,1,3.7101289215923385
584,2541,1.0,1271763278,0,3.3060160902444573
481,89356,3.5,1437006462,0,0.0
152,780,4.0,1335947970,1,3.1633800723834042
253,784,4.5,1215831789,1,2.7624330189275192
202,2002,4.0,1046144059,1,2.8680598898271725
56,8368,4.0,1467005270,1,3.7360391622817297
575,337,3.0,1012604674,0,3.9934172600855073
462,1042,2.0,1115312657,0,3.5313399522085445
671,2959,4.0,1064890427,1,4.330398599655489
294,3993,3.5,1064251656,0,2.970387887033265
231,1267,5.0,977005429,1,4.340756713227283
278,1225,4.0,984560806,1,4.002221247954726
247,356,5.0,953100431,1,4.252835302045678
346,2115,4.5,1159125138,1,4.0586026332637495
428,85414,5.0,1304141215,1,4.242137069823412
240,6947,4.0,1098941911,1,3.7793714294112815
56,34528,4.0,1467007629,1,4.0
615,105844,5.0,1408778485,1,4.00898495511832
243,2006,3.0,1094220158,0,3.5870343536185008
509,2003,1.0,942931297,0,3.085243400949951
150,1373,2.5,1114309788,0,2.4478367126669953
559,2080,4.0,903144750,1,3.5822852335047934
382,78499,4.0,1371772677,1,4.36093764980015
641,351,4.0,841551438,1,3.4550842127694885
73,6156,3.5,1369513550,0,3.466953201801513
68,45431,3.5,1194744575,0,4.017660683265778
212,68157,4.0,1253926400,1,4.238448861262597
584,296,4.0,1271762443,1,4.36879239414231
529,34552,4.0,1273116382,1,0.0
463,2505,2.0,1051643506,0,1.8231710477041476
509,6710,3.0,1093279808,0,4.0
457,3033,2.5,1471386161,0,3.14646322467047
95,1198,5.0,1018816548,1,4.484543573567439
516,338,3.0,844687606,0,3.9643725878814116
176,73017,2.5,1341047285,0,4.064448429151263
406,92259,4.0,1447951544,1,4.458003344682488
77,2011,4.0,1183844575,1,3.5145285505083277
199,4878,3.0,1242921062,0,4.065920872023143
528,4223,4.0,1143758139,1,3.7675331516223522
596,1258,4.0,1138658338,1,4.042445025798071
247,2383,2.0,953271690,0,0.0
486,82461,2.0,1464121635,0,3.0
384,56775,3.5,1199658251,0,3.0
306,3393,2.0,952636566,0,0.0
150,318,5.0,1113907633,1,4.6809388368380285
623,2706,3.5,1225257700,0,3.279308333441268
391,318,5.0,891533562,1,4.574826918281774
197,1210,5.0,975428956,1,4.479861753812731
380,5617,3.5,1153284587,0,3.241647043679817
31,2692,4.5,1273542879,1,4.372569174106111
509,1797,3.0,940012564,0,4.154366268579905
490,786,4.0,851786330,1,3.767849540122218
542,59501,3.0,1424965565,0,3.5155662198687185
544,4995,4.5,1441130040,1,3.95381461855958
608,4970,4.0,939361065,1,3.7762948775831244
564,2607,3.0,974840609,0,3.0
73,4720,3.5,1304411492,0,3.4111673511305063
575,516,3.0,1012606112,0,2.536788199872436
461,322,3.5,1090908794,0,3.615735163928155
547,477,4.5,1053087935,1,3.0114016969647714
362,1617,5.0,1217952539,1,4.206641538462992
128,1616,5.0,1049683062,1,3.644215936389411
654,2795,4.5,1145389765,1,3.83380498006894
438,48516,4.0,1472550918,1,4.384590244878796
441,150,3.5,1078145987,0,3.759252087175618
165,2662,2.0,1111482591,0,0.0
240,785,4.0,1100891642,1,3.2737627267590055
350,2302,4.0,1006983454,1,3.7542152354796903
15,97913,2.5,1426110392,0,3.175006090382169
596,2011,3.5,1140785783,0,3.306927230060655
208,48516,4.0,1402191999,1,4.344700304524755
605,3435,4.0,980176812,1,4.574236337775352
268,5378,3.0,1314895478,0,2.7796992065639468
564,3421,4.0,974711756,1,3.855752192491778
240,927,3.5,1098942545,0,4.482126058325494
212,260,4.0,1218403651,1,4.355247215470646
655,1748,4.0,1470074467,1,3.7444329034566284
232,1208,5.0,955085839,1,4.4009976060876586
40,51255,5.0,1466993234,1,4.064863822631481
652,71,4.0,1439581733,1,2.9893617021276597
478,68157,4.5,1446623029,1,4.223085647397316
73,63992,2.0,1454042733,0,2.18083789051065
138,6016,3.0,1440379211,0,4.396783965443761
380,2628,3.0,950073667,0,3.116244642684063
201,3275,4.0,1110498370,1,3.613174930110886
78,1644,4.5,1327288610,1,2.7995987697254803
430,3552,2.5,1111488991,0,3.8998792338280444
246,2617,3.0,956565591,0,3.5019400843205823
605,1097,3.0,980176907,0,4.281300927372622
505,37741,4.0,1340406539,1,4.335068875863037
306,1957,5.0,939814893,1,3.939432360426941
461,4310,1.0,1093224387,0,2.772178746791004
547,6796,4.0,1064696705,1,3.822441091366554
601,1274,3.5,1270254552,0,3.7639751552795033
23,908,5.0,1148669850,1,4.413599478927429
558,3893,5.0,987266889,1,2.8356470411569212
199,68135,4.0,1256251670,1,2.5371922467864745
311,945,2.0,897489924,0,3.6725727217276622
607,3527,3.5,1144791078,0,3.801134191473289
580,1282,3.5,1167160410,0,3.967233553128572
595,914,4.0,965231048,1,4.058909036148954
103,671,4.0,1117315933,1,4.279974758098444
516,303,3.0,844687466,0,3.547114389485421
283,34072,5.0,1131817076,1,4.548531370527803
367,357,4.0,1128634060,1,3.4439424159364966
367,1564,4.0,1128634008,1,5.0
452,7285,4.0,1133735134,1,3.705648567914987
