userId,movieId,rating,timestamp,label,score
130,260,4.5,1138997369,8,4.57805532964225
232,3260,5.0,955093607,9,3.5620933978599054
121,249,4.0,833058885,7,3.5249172484766245
563,109742,4.5,1400872682,8,0.0
157,2054,3.0,1344510238,5,2.945211740365223
106,58559,5.0,1216958340,9,4.5445063251325974
282,3578,4.0,1111494384,7,4.246804927634497
268,2968,3.5,1314888515,6,3.8026037137849875
547,25825,4.0,1149823672,7,3.5
584,586,2.5,1276156889,4,3.5295174211968616
596,3535,4.5,1139307898,8,3.639011099651737
21,1214,4.0,853849211,7,4.151180442841418
457,480,2.5,1471385095,4,3.44898358894778
139,4394,3.0,1066861052,5,0.0
176,709,2.5,1340713490,4,0.0
56,79592,4.0,1467004374,7,3.425164114317924
509,3302,4.0,978938464,7,0.0
30,5277,2.0,1019363280,3,0.0
77,6541,4.0,1163219402,7,2.822337529534319
537,1258,3.0,879503317,5,4.158002235130217
528,5810,3.0,1143758145,5,3.276027226741915
615,1079,4.0,1408780130,7,4.127166833926265
648,4834,4.0,1138479012,7,0.0
542,116797,4.5,1424965256,8,4.443124686214394
168,1092,3.0,848879886,5,3.985742206148247
466,674,1.0,944978060,1,3.5853417111378896
597,1267,3.0,940706859,5,4.360708409376497
486,8376,3.5,1464121093,6,3.1841990428198668
119,2058,4.0,915579122,7,3.490132141472774
248,3827,4.0,1031528312,7,2.57201646090535
386,2485,2.0,1047113044,3,3.5
649,500,3.0,834425091,5,3.754777071758954
285,2387,1.0,965092539,1,2.8239669507704184
311,372,0.5,1062015836,0,3.276787446493772
177,1370,5.0,907380918,9,3.552007004754515
83,1265,4.5,1156206193,8,3.908542898506034
564,1731,1.0,974838456,1,0.0
577,368,4.0,1111551385,7,3.539470073338158
39,332,3.0,832523386,5,3.4721260830178164
213,5349,3.5,1462637593,6,3.73441037066486
470,6754,2.5,1234089804,4,3.5122864786993206
500,52435,4.5,1229098891,8,3.8798550373422045
19,1238,5.0,855192347,9,4.354156448922697
659,377,3.0,834598384,5,3.764604736588502
120,539,3.0,1167422359,5,3.500788636414542
390,1463,4.0,867074777,7,0.0
547,58998,3.5,1300551997,6,3.2319493267188975
509,2492,4.5,1093278086,8,2.655161041147727
522,1680,3.0,1391346624,5,3.718097099053059
119,3841,2.0,972097449,3,2.5398866654606738
30,318,5.0,945112993,9,4.521602313791558
105,2002,3.0,1085581441,5,2.724017810228929
242,1296,4.0,956687159,7,4.240636690507879
475,7147,4.0,1447072209,7,3.9857804013167457
311,1286,2.0,897414272,3,4.009149683635273
377,7444,3.0,1187053630,5,3.153886916169478
515,273,2.5,1286398769,4,0.0
388,2710,3.0,946509004,5,2.9048976335715797
268,2352,3.0,1314911815,5,3.734494557188904
614,955,5.0,1003254086,9,4.1976446414683535
15,56174,1.0,1416119594,1,3.0674970289720656
522,1682,4.0,1391351595,7,4.044757820356877
496,380,4.0,834059753,7,3.844370299682747
106,3786,5.0,1215818780,9,0.0
15,6385,1.5,1084489293,2,3.9709310106244695
73,111759,4.0,1411355268,7,3.9004845053096617
90,1047,4.0,875518345,7,3.7094769429641348
120,3102,3.5,1125350417,6,4.0
73,5452,1.0,1256030597,1,2.2724687144482365
339,30816,3.5,1446663724,6,4.0
518,2616,1.0,945369889,1,2.3808298040710785
595,3606,3.0,965230967,5,4.3983384796590075
63,1307,2.0,1079098251,3,3.5436411427576133
268,1663,1.5,1314888531,2,3.95637266071066
48,79357,3.5,1320700986,6,4.480425227435346
562,357,4.0,1167428810,7,3.323460059364335
199,3581,3.0,1228445275,5,4.0
601,3210,3.0,1270253541,5,3.2421052631578946
367,8366,3.5,1128633986,6,3.6848617176128093
125,68157,5.0,1269733529,9,4.397895330945752
452,852,3.0,976422231,5,3.048053752602124
564,2152,1.0,974837931,1,0.0
481,78499,4.5,1437002500,8,4.028351928943584
32,589,5.0,834828337,9,4.160013227337301
163,79132,2.5,1294064035,4,4.050846465898838
547,4699,3.0,998871279,5,0.0
407,2467,4.0,1095353364,7,4.032776235874351
624,1200,2.0,1113129252,3,4.026183609642561
564,3798,4.0,974716156,7,2.9325976352237535
523,1876,3.5,1202235656,6,3.131911402819492
292,6863,3.5,1140049740,6,3.450909199375909
439,4027,4.0,1041115479,7,4.2400828681894325
77,3429,3.0,1183512502,5,5.0
534,2803,4.0,973440444,7,3.601902537772631
475,56775,3.0,1447239807,5,3.062984885926096
387,2078,4.0,974790887,7,3.602717250457076
254,904,4.0,845158326,7,4.530027691420614
128,93,1.0,1049684039,1,2.363136353659639
564,3115,5.0,974711845,9,2.0
430,4855,3.0,1111489063,5,3.7728801396021203
553,5010,4.0,1423011622,7,3.9520942464270563
624,5445,4.0,1026715888,7,3.7333592887472307
212,3752,2.0,1260705006,3,2.8021281439385777
212,1777,3.5,1228789417,6,3.380142167951414
357,1,5.0,832768614,9,4.135495856751322
311,8972,3.5,1102464521,6,3.8559468647129793
645,2617,4.0,1053419989,7,3.9066463598643626
452,1625,2.0,976423807,3,3.8618703692631278
148,32,4.0,1059603935,7,4.060456297635218
33,2005,4.0,1032679843,7,4.096338098697288
551,1081,3.0,843275604,5,4.031291317761128
388,344,2.0,946523932,3,2.816834013546258
561,3552,4.0,1172736400,7,3.701955199836511
564,2271,5.0,974715258,9,3.1303725457859635
219,46970,4.5,1156788898,8,4.0
242,1186,4.0,956687495,7,3.917168525304745
574,3617,3.0,1232914861,5,3.325772165392673
504,2169,4.0,904376903,7,3.0
287,653,5.0,1470166428,9,2.9712120165036886
468,2409,2.5,1296201360,4,2.9749470960842013
213,1687,4.0,1462640031,7,3.259390489117682
654,1377,4.5,1145392393,8,2.996564718237386
132,61323,4.5,1284132727,8,4.200305142232865
313,4994,4.0,1101034397,7,3.728920741989882
447,17,3.0,832493040,5,4.1147986706408215
408,47,5.0,933033418,9,4.410458555936479
270,89804,3.5,1469278482,6,4.094881363399647
119,2028,5.0,945993179,9,4.194986485076116
564,3805,4.0,974839621,7,0.0
396,65,2.0,841835432,3,2.755395514801881
232,2528,4.0,955087200,7,3.2351756412993455
434,85,4.0,886373101,7,3.6152788867829107
278,80,5.0,984560692,9,0.0
509,2769,2.0,1037842751,3,2.0
580,4438,4.0,1168657915,7,4.0
624,60072,2.0,1242564720,3,2.776041601775452
23,5222,4.0,1149868484,7,3.3683411344299077
294,3979,3.5,1106700882,6,2.683254123567235
216,318,5.0,1095792470,9,4.680439967705475
428,1196,5.0,1304131854,9,4.426142067499649
452,5415,1.5,1151812099,2,3.373913693535425
200,2353,4.0,1437934164,7,3.6829745192026713
22,784,1.5,1131662400,2,2.739261762508314
346,4896,5.0,1044649653,9,3.7805974905984128
76,45,5.0,1194384499,9,4.02172575708051
423,431,4.0,1353689965,7,3.885963436092134
318,1,1.0,862902604,1,3.8204009857848122
544,1080,5.0,1435786853,9,4.099424683990364
114,595,5.0,838365878,9,3.792616466053143
56,3253,4.0,1467005793,7,3.7030177412946355
389,172,3.0,829492316,5,2.6879483500366503
580,778,4.5,1155485120,8,4.243650502899963
270,97938,3.5,1469278482,6,3.75920020523652
466,48,3.0,944979236,5,2.6557111379584604
610,69757,4.0,1348596189,7,3.984408400674679
176,66198,2.5,1340747587,4,0.0
134,2492,3.0,1361244382,5,3.677887181920636
452,539,4.0,976422297,7,3.4074471242622653
73,6373,2.5,1255591371,4,2.7161543200026603
600,73290,5.0,1431956210,9,3.9380530973451324
178,1278,4.0,1437424720,7,4.028867388703871
291,315,2.0,1111488366,3,2.3425608752704785
514,1193,5.0,853893811,9,4.364703615313211
131,3253,2.0,992293841,3,3.413274771013781
486,5445,2.5,1464121545,4,3.4913009840904947
423,2968,4.0,1353700507,7,3.861931626572918
12,2259,2.0,955407153,3,0.0
73,50872,3.0,1255596877,5,3.915091294176014
433,1225,4.0,1417930734,7,4.239076279684351
250,72641,4.0,1469807444,7,4.275145241747865
34,610,4.0,973747740,7,3.2167183436007374
649,316,1.0,834424723,1,3.3614879876498502
248,2944,5.0,1031528829,9,3.711356156397095
152,1272,2.5,1335900548,4,4.2137804558553835
353,6287,2.0,1113053387,3,4.0
665,1213,4.0,995233253,7,4.386155952307267
528,1777,3.5,1141605845,6,3.618339390915218
327,6874,5.0,1225363989,9,4.133025479945499
580,33004,3.0,1165900458,5,3.2364470010117046
295,434,4.0,1100132341,7,3.1666352556567525
575,930,4.0,1012593424,7,4.18505635203619
242,31,4.0,956686556,7,3.071744681183484
150,435,2.5,1114309597,4,1.341406718060153
624,3511,3.0,1040643593,5,1.0
622,1704,5.0,1424225370,9,4.21573558459214
311,8657,3.5,1102465063,6,0.0
311,932,3.0,898008516,5,3.620247900091145
580,60037,3.0,1218136760,5,1.3417446059820355
518,231,1.0,945365298,1,3.1922138684783357
84,96079,3.0,1429911001,5,4.081940381223967
262,5153,3.0,1434028832,5,0.0
427,2762,3.0,939332587,5,4.077388675225734
394,8711,4.5,1297604671,8,0.0
475,122882,5.0,1446908352,9,3.852336566802842
212,1562,2.5,1218955589,4,1.8345915014728635
119,1388,2.0,913233215,3,2.7934245219378693
520,1953,4.0,1142024746,7,4.1046085914507255
216,3481,4.5,1095793028,8,3.962775877478894
86,568,3.0,848161252,5,0.0
575,1083,3.0,1012594900,5,3.275022470196629
59,296,4.0,1144756366,7,4.366073982842807
373,2890,4.0,938977834,7,3.7107816286662896
457,3243,2.0,1471385497,3,1.5
474,4008,4.0,977201847,7,3.699737822547261
73,6755,4.5,1304411442,8,3.2740639685686266
212,1721,2.5,1218403801,4,3.6014934609147446
548,1073,3.0,857405447,5,3.7683256954679076
531,2797,4.0,1243510226,7,4.1668436576519765
211,1073,5.0,1460811544,9,3.920816899714746
475,6534,2.0,1447072601,3,2.426724165223362
205,720,1.0,1442148501,1,3.5193460117673943
558,4178,4.0,986655083,7,4.362004882848085
417,5428,3.0,1112585799,5,0.0
118,2722,3.0,951009168,5,2.7432823920909164
511,280,5.0,829352433,9,4.230370569237898
605,969,5.0,980174557,9,4.566733774227643
265,1124,4.0,960060884,7,3.441913617796338
587,7068,2.5,1111370972,4,3.0
102,261,3.0,957894400,5,4.047960149991311
396,1035,5.0,843049223,9,4.050221361388309
528,5401,2.5,1143758497,4,0.0
607,4344,3.0,1118246553,5,3.0396116946575624
214,1947,4.0,978469176,7,4.306972500887282
353,7004,2.0,1111489205,3,3.427527587235311
73,60069,3.0,1255508072,5,3.873167131582399
242,1299,5.0,956687335,9,4.381991377583462
605,1343,3.0,980175815,5,4.022459536574262
353,3300,2.5,1142770246,4,3.4435968278903513
64,153,5.0,843159716,9,3.296618436055197
17,2712,3.0,1127469824,5,3.5358845936859775
665,413,2.0,993347605,3,2.0841808292574786
519,48385,4.5,1468758840,8,3.68947582776224
248,2076,5.0,1031529148,9,4.216410409064211
41,6264,3.5,1093887841,6,2.5
346,1148,3.0,1044650501,5,4.3213213839454685
564,3125,5.0,974842443,9,2.7255292922486904
575,1081,2.0,1018058033,3,3.666651876438108
105,349,3.0,1101130575,5,3.547668749136486
624,101529,2.0,1401540479,3,0.0
599,68319,4.0,1344135696,7,2.5485072355768867
575,1948,5.0,1012596168,9,4.514934053112561
195,3448,3.0,976289176,5,3.8036254046596234
22,1291,5.0,1131663232,9,4.267058502897569
497,1293,4.0,942292852,7,4.291623222004652
597,911,4.0,940708800,7,4.228309060977278
497,1220,3.0,940364694,5,4.089680348762873
457,2301,2.5,1471387326,4,4.0
547,69122,3.5,1262284513,6,3.37349588356243
146,593,4.0,1256071052,7,4.342589360569573
510,1704,1.0,946880364,1,4.264717998881588
215,852,3.0,860559784,5,2.9419425943777937
564,1234,5.0,974712016,9,4.179724117069399
624,7000,2.0,1074423579,3,3.3419616041527704
509,2571,4.5,1093279062,8,4.306433021911264
536,19,2.0,829471719,3,2.6856070210448757
452,5815,1.0,1044681375,1,0.0
464,592,4.0,829912557,7,3.6752618715262644
307,55290,4.0,1209039858,7,4.074457361579708
509,507,4.0,939342616,7,3.6782615777575485
98,7444,5.0,1459405307,9,2.946236313094192
394,5445,4.5,1298379058,8,3.940727025178388
34,3811,5.0,973746597,9,3.49616368286445
150,5081,2.5,1114308518,4,0.0
73,112515,3.5,1422335674,6,3.8535031905506676
17,33615,1.0,1127473991,1,3.0029374782438834
19,1265,4.0,855192773,7,3.895170275584504
463,2761,4.0,1049913431,7,3.629841756482838
176,96737,3.0,1368307805,5,4.218947368421053
134,62049,4.5,1361244367,8,0.0
605,1883,1.0,980175761,1,3.517300812089534
607,4557,3.5,1113408502,6,3.5779699821928257
268,80831,4.0,1314911615,7,3.261151926594129
96,1247,4.0,1223256864,7,4.311014112132258
165,111,4.0,1111981448,7,3.996171307833369
418,3578,4.5,1132178477,8,4.236533365307048
665,1754,5.0,993534911,9,4.0
22,555,4.0,1131663369,7,4.07142037164604
145,110,4.0,845421721,7,4.4883334347110715
75,4306,3.5,1143049532,6,3.8535323385062736
461,2987,4.0,1091067282,7,3.705679731783209
575,3156,2.0,1012606417,3,2.1115739692214937
305,711,1.0,947401564,1,3.0
624,105254,3.0,1411243546,5,0.0
84,36529,3.5,1429911221,6,3.4371107077477676
119,1674,4.0,913058314,7,4.196540722329909
244,4993,4.5,1448175723,8,4.518258373318852
299,1419,5.0,1344182671,9,3.9449329366326458
527,2571,4.0,1281234205,7,4.35570242015146
604,3450,4.0,1277532751,7,3.7597902629934334
93,266,3.5,1304993113,6,3.6063628105584002
30,1226,4.0,945296019,7,3.6420125445642966
613,272,3.0,1208297635,5,3.7378993989243914
199,61323,3.5,1230436294,6,3.684121893390574
396,15,4.0,834998937,7,2.781451692979843
575,2245,4.0,1012596389,7,3.5045626566121717
298,260,4.0,1446576625,7,4.349535087312117
42,588,4.0,1473258320,7,3.6806725080261105
362,6539,4.5,1218723611,8,3.9645901736079527
86,144,3.0,848161353,5,3.2718826382264905
587,1212,5.0,1111288845,9,4.313408010205597
559,904,5.0,903144080,9,4.55758519155971
547,88024,2.5,1309881616,4,0.0
502,1500,4.0,861302663,7,4.32046935294537
73,4246,2.5,1255608478,4,3.4874562002202354
57,2143,3.0,907765059,5,3.7647003416520675
19,262,5.0,855193220,9,4.481998436105979
505,1293,3.5,1340406743,6,3.9805219747201366
195,1884,3.0,976289402,5,2.9845433812806275
571,4865,4.0,1334342502,7,0.0
248,1944,4.0,1031528526,7,4.062394863319398
525,2011,4.0,1024928981,7,3.93411181891049
270,73266,3.0,1469278482,5,3.5128179748589528
371,593,4.5,1462743140,8,4.217099527446026
313,44022,4.0,1168879445,7,3.8478366782658675
452,2314,4.0,976420977,7,3.0
270,5991,4.0,1469306120,7,3.5188453060213223
405,2745,2.0,1061362838,3,4.658166736885774
78,1680,5.0,1356219742,9,3.7855231602825814
509,154,4.0,978936993,7,3.874734741940502
358,2098,1.0,957795094,1,3.0
262,141956,1.0,1466556517,1,0.0
292,4027,3.5,1140816541,6,4.011275433835023
61,953,3.5,1216052355,6,4.325578982080159
126,368,4.0,833287094,7,3.913771683478393
23,4225,4.0,1148669443,7,3.053423330151696
563,97860,4.0,1380315202,7,3.0084931506849313
452,6281,3.0,1151811532,5,3.586782067584336
182,237,3.0,845744603,5,3.7230335759696414
105,589,3.5,1086272680,6,4.080991659797807
346,3479,4.0,1044651990,7,3.774138644429524
396,161,4.0,834998293,7,4.004807247547051
152,30749,3.5,1335900784,6,4.289187744963802
609,3965,1.0,1029869863,1,0.0
587,4034,4.0,1111086032,7,4.121347893506065
472,785,4.5,1075916020,8,3.101665120897698
380,4886,4.0,1048092870,7,4.168567910255865
600,4995,3.0,1431956337,5,4.197082148593234
62,115569,3.5,1451706930,6,3.931328704010114
77,339,2.5,1163253104,4,2.931896074093786
594,206,4.0,938960243,7,3.919835606800857
433,4235,4.0,1417930301,7,4.245467761805272
624,133782,2.0,1467482303,3,0.0
22,1769,2.5,1131723166,4,3.0
73,44245,4.0,1304412870,7,0.0
149,112515,4.0,1436921568,7,3.6806133738678226
654,4621,4.0,1145394528,7,2.503756533390078
380,5294,4.5,1153597554,8,3.551389469923932
169,52722,4.5,1234228224,8,2.825449165908932
388,2420,4.0,946529149,7,3.3435717382087575
458,593,4.5,1365115645,8,4.3603233972993545
176,90866,4.0,1340714108,7,3.1669010391069996
654,1257,3.5,1145390115,6,3.9329612377932777
139,1270,4.0,1066861118,7,4.301915376472981
48,110127,3.0,1410972074,5,2.5
4,1079,5.0,949811523,9,4.281304796519019
509,1380,3.0,940642852,5,3.4736145706424293
547,109740,3.0,1428239322,5,0.0
30,5846,4.0,1036367914,7,0.0
518,2861,4.0,945445823,7,2.703008065413923
468,3309,4.5,1296197635,8,0.0
440,474,4.0,835337447,7,4.0224276710354
30,3783,4.0,996418263,7,3.9242394445551914
598,4489,5.0,1057554801,9,3.6481646452262173
665,2268,4.0,992837175,7,4.293086533268204
239,2597,2.0,991862216,3,2.0
624,32019,2.0,1152437420,3,0.0
531,3948,3.5,1244063082,6,3.4452122340450546
547,1399,3.5,1053171366,6,3.278352551072726
457,108981,4.0,1471386746,7,4.035882123764938
553,2005,5.0,1423011679,9,3.880402984966477
21,1124,4.0,853852079,7,3.8938930978757003
306,3257,3.0,948837664,5,2.5111262020521528
56,106438,4.0,1467003435,7,4.078019304079812
509,477,3.0,939341863,5,3.170653948433304
587,50658,4.5,1284474770,8,4.0
475,51935,3.0,1447239795,5,4.5294492283039185
232,2973,4.0,955089757,7,4.480408243560716
434,194,4.0,886375700,7,4.240422306925452
585,905,5.0,975362136,9,4.476396347516073
102,3685,4.0,959975885,7,3.426480756110489
547,3614,0.5,1145755874,0,3.729736402116757
384,4447,3.0,1156525443,5,2.4956928787462878
43,2000,2.0,974768471,3,4.094775133318764
165,7445,4.0,1111480366,7,3.842537063123999
610,71535,3.5,1348596163,6,3.7793687159218186
576,1293,5.0,1005426731,9,3.8935561305421094
8,2502,5.0,1154464889,9,4.1131092874014525
72,7254,3.0,1461784490,5,3.1447828844666357
294,8970,4.0,1123972974,7,4.308894324132546
152,6953,3.5,1335902114,6,3.5502470924553906
31,74789,4.5,1273542596,8,2.6871534851187
418,2572,5.0,1132177302,9,3.8433734483469135
427,33154,4.0,1115828627,7,3.487393948642682
140,8368,4.5,1398070576,8,3.998471019767219
564,1873,3.0,974713707,5,4.202063889984364
231,1834,4.0,977005540,7,4.63727073780742
577,4915,3.5,1111475908,6,3.4999999999999996
500,1407,0.5,1228962976,0,3.257382967823853
232,1238,4.0,955090226,7,4.28539329772646
468,1291,3.0,1296195832,5,3.9304538117088703
547,6858,4.0,1120449245,7,3.130294041662618
655,260,2.5,1470072119,4,4.455415321204399
190,2997,5.0,975693352,9,4.336885753873269
367,3996,5.0,1128632742,9,3.709216710229208
626,3565,5.0,974769655,9,3.6318906605922554
610,57669,5.0,1348596107,9,4.0463029379789575
472,2384,1.0,939072040,1,3.7403244380771423
499,2858,5.0,965247885,9,4.411463026433107
547,4757,2.0,1046652412,3,2.3069206699797538
139,4247,0.5,1066861031,0,2.0
646,2174,4.0,953449685,7,3.625713497041014
175,2010,4.0,1052883909,7,4.3558569950738555
665,2763,2.0,1046967184,3,3.7357869970692996
41,2232,3.5,1093887225,6,4.0595859315765646
580,377,2.5,1155616938,4,3.412457716411727
561,6863,4.0,1172695246,7,3.4969445748356605
232,3169,3.0,955093560,5,3.2382432405203763
72,91529,3.0,1461778763,5,3.8022325467754183
380,2597,2.0,964459351,3,0.0
364,93040,5.0,1444530856,9,5.0
90,661,3.0,875518088,5,4.419493445223821
23,2231,3.5,1148669228,6,3.704763497227154
75,2600,3.0,1165607066,5,2.422674920911258
77,47518,4.0,1163286001,7,0.0
341,36527,5.0,1240833496,9,3.991802316979609
390,316,4.0,867076176,7,3.705035904256099
358,2265,2.0,957795593,3,3.0
358,1944,5.0,957479080,9,3.919753752628766
15,2133,3.5,1166587080,6,2.5192014973565637
667,457,3.0,847271245,5,4.019496125458054
547,674,3.0,1022966133,5,2.3255133580051717
553,5459,3.5,1423011627,6,3.082042651543929
23,586,3.5,1166728142,6,3.077144057842464
653,3173,1.0,948158942,1,2.084516342027072
536,185,4.0,829471721,7,3.2481212941982505
270,101285,3.5,1469278482,6,3.0
358,1093,1.0,957481400,1,2.912093143921152
372,1079,3.0,958004154,5,3.830557548372771
152,185,1.5,1335948277,2,2.969542657124676
432,1997,4.0,1138381586,7,3.818382643333151
479,7153,1.0,1409004756,1,4.337800400168163
627,6863,2.0,1201381598,3,3.755613597313945
509,2425,4.0,946268745,7,3.6471110533170514
564,1219,5.0,974708713,9,4.3171681735655
4,919,5.0,949949396,9,4.163995528842285
168,780,4.0,848866900,7,3.517454192528386
189,1028,1.0,968094971,1,3.0670026275303983
159,3498,3.5,1183519611,6,3.7729603858841796
101,2302,2.5,1292402269,4,3.539057652349178
26,49272,4.0,1352597697,7,3.9788451419156305
547,105211,3.5,1400417212,6,3.5
624,104,3.0,1221250916,5,3.232884582202149
417,1035,3.5,1112466812,6,3.452896365692282
57,1947,5.0,907765600,9,4.082554902237508
191,10,2.0,839925608,3,3.5236349780946923
493,2875,5.0,954685491,9,3.233149294489598
165,457,3.0,1111479900,5,3.90417587686753
293,3176,1.5,1064615457,2,3.2961460179742135
654,4678,3.5,1145389991,6,3.8002556849585765
666,585,2.0,838921343,3,3.5999999999999996
525,1372,5.0,1024928964,9,3.7905877412047664
443,26662,5.0,1427775432,9,4.032802575066424
624,1646,3.0,1019128658,5,2.8010776538096573
295,5989,5.0,1112544834,9,3.8843344999983915
608,290,5.0,939361439,9,3.565738431310645
433,1923,3.0,1417930668,5,3.6209032914865076
509,2088,2.0,942931542,3,2.39238888276649
99,2396,3.0,938586999,5,4.214162106613532
607,8644,4.0,1113404833,7,3.327955869716168
492,154,5.0,898110821,9,3.962102085640036
48,87222,4.0,1318721576,7,3.0
2,223,1.0,835355749,1,4.115239049392585
542,1,4.5,1424965705,8,4.141377865369884
461,48,2.0,1091958954,3,2.738994657259021
73,6016,5.0,1255503493,9,4.217335863608699
562,7254,3.0,1167427559,5,3.6181661106787466
647,2912,5.0,947293102,9,3.7533338012995796
294,2301,3.0,1047072673,5,4.092039293169595
