userId,movieId,rating,timestamp,label,score
624,4039,3.0,1019563504,0,2.941234736600287
102,474,3.0,956600183,0,3.6494382241459538
243,6286,4.0,1094226704,1,3.523769190087013
388,3948,4.0,1097625977,1,3.7860299979544334
213,5400,4.0,1462639451,1,2.833319129512582
518,1194,3.0,945363922,0,3.3786318054967555
564,1380,4.0,974836231,1,4.017465251674441
23,1954,3.0,1148728778,0,3.926404827935394
143,8645,4.5,1149649993,1,4.6396338202426195
646,1028,5.0,953449763,1,4.360010434316335
311,1035,4.5,1062016065,1,3.3290703767308667
472,6016,4.0,1156728740,1,3.7379063292922137
79,2628,3.0,1182994807,0,2.5901241189428417
297,5110,1.5,1318706095,0,2.0
457,2706,2.5,1471386219,0,2.560191635740326
59,150,4.0,1144756061,1,3.2869517311633936
447,235,2.0,832493063,0,3.0813459198229904
406,4329,4.5,1447952575,1,4.662887772627726
111,1291,5.0,1097430510,1,3.884612191761229
481,63082,4.0,1437006686,1,4.016371948279023
195,3639,3.0,975417146,0,3.0536832709095543
507,36,5.0,862091271,1,3.5039436347436363
596,1227,4.5,1138659414,1,4.148963317602354
490,36,3.0,851786277,0,3.132112684568414
671,2804,5.0,1064890525,1,3.7968703446656087
10,1887,2.0,942766845,0,4.455500581382875
275,2109,4.0,1326920482,1,4.503054127967086
590,480,4.0,848677432,1,3.4801658069809847
451,1296,5.0,979516433,1,4.2497245432192186
516,247,3.0,844687703,0,3.5345998053225154
528,3173,3.0,1141606236,0,3.570120062613102
471,39446,4.0,1251234851,1,3.519875453374168
163,97938,4.0,1390775823,1,3.3531074304827726
94,442,1.5,1291781070,0,3.0973601693735984
281,26131,3.5,1113684634,1,4.276763581504109
110,3,4.0,840101142,1,4.318480875785075
105,7153,5.0,1086272392,1,3.464390140103377
270,89343,4.0,1469278481,1,3.3775421452843744
133,47423,1.0,1416150781,0,0.0
457,7367,2.5,1471579108,0,2.239794963905691
219,2011,4.0,974477673,1,3.9348792614624815
439,3526,3.0,1041115125,0,3.065853786432186
213,7004,1.5,1462640242,0,2.3596727397955917
408,733,4.0,933118888,1,3.4648770497124484
468,953,3.5,1296193401,1,3.460988246775399
602,162,5.0,842357278,1,3.881006647798976
525,4855,4.0,1024929848,1,4.019322744815251
529,3733,3.0,959964387,0,3.3898297588599076
92,648,5.0,848526431,1,3.3032309646741576
452,4973,5.0,1044681084,1,3.896232102469163
291,1242,5.0,1111489471,1,4.303232285712021
119,5060,5.0,913680947,1,4.36626301521369
128,5164,4.0,1049690110,1,4.064239580122226
370,6615,3.5,1096511097,1,3.710692382809787
426,74530,3.5,1315161580,1,2.930638673485904
463,1983,3.0,1051712605,0,1.0
189,2840,3.0,968093358,0,2.620750766169707
75,480,3.0,1143047880,0,3.719102415100765
105,3418,3.5,1085581284,1,3.4362578815398312
336,4406,5.0,995826790,1,0.0
394,6874,4.0,1298379035,1,3.7265345339182643
564,519,2.0,974844889,0,3.448431364309227
637,50,5.0,1343134397,1,5.0
529,1380,2.0,959975102,0,3.4114819023587035
460,1588,4.0,1072838121,1,3.7497781489211843
193,3552,5.0,971216579,1,4.252994133354661
407,7158,3.0,1085506831,0,4.140136876126454
652,627,4.0,1440271139,1,4.576562048896007
41,2012,3.5,1093887247,1,3.9573203699217276
330,1950,4.0,948574412,1,3.9955346711567814
14,3157,2.0,976244564,0,0.0
313,33794,3.0,1133021776,0,3.8905035669161703
73,1826,1.0,1255588837,0,3.0284662280426726
270,109487,3.5,1469278320,1,3.941824296384859
22,3147,2.5,1131662169,0,3.6310389147375632
533,2474,3.0,965319070,0,3.159497458881328
311,1214,2.0,1076968742,0,3.402221063110035
535,592,5.0,838630347,1,3.03038382733294
575,2496,4.0,1012594006,1,3.408003616951741
452,3189,3.0,983405457,0,3.000942239773261
509,2369,3.0,942931090,0,3.384391637587484
213,1876,2.0,1462638845,0,2.660059402537651
294,5312,3.0,1060805119,0,3.5508404728997456
486,2716,4.0,1464121003,1,4.355254494330809
48,82667,3.5,1341268645,1,3.4061921058096885
48,88140,2.5,1410972161,0,3.406663441744371
665,2096,3.0,992909099,0,3.6397005227247834
213,94018,4.5,1462635338,1,2.713915936536232
519,120805,5.0,1471685805,1,4.596746687418103
111,5377,4.0,1097430970,1,3.9341435111675445
564,312,5.0,974837788,1,3.4284566440730555
382,852,3.0,1371780154,0,3.162057987144983
455,520,3.5,1110395122,1,4.102422766656254
493,357,4.0,954685326,1,3.944894751166805
251,2396,5.0,1476551191,1,4.681305602068627
584,5418,5.0,1271884897,1,4.291615441435409
423,44195,3.5,1354044794,1,3.9245898752294837
303,6874,2.0,1299489246,0,3.825464538618733
592,1387,3.0,995421863,0,4.00302287357815
311,15,2.0,898008634,0,2.6694427457143837
509,326,3.0,939340179,0,2.339023717543594
247,10,4.0,953271993,1,3.7652460769605107
15,1955,4.5,1338698424,1,3.4102429623943697
353,37386,1.0,1145524623,0,2.929590283623633
441,3246,4.0,1079561288,1,4.004036933036435
624,2759,2.5,1318679277,0,3.437085383541165
560,1320,4.5,1452849616,1,4.034615984221391
434,34,4.0,886374222,1,3.8539147504986127
235,1968,4.0,1111625400,1,4.280663476393198
575,1721,1.0,1018057964,0,3.447939823954538
624,4571,5.0,1019125322,1,3.3582193700218648
358,2671,5.0,957479350,1,3.4243431176160857
165,1527,4.0,1112176015,1,3.40901242478521
353,2081,2.0,1113474473,0,2.5740542937451885
15,132046,0.5,1465794103,0,2.516579314161538
509,34,3.0,939329179,0,3.4250146390340284
452,1911,3.0,976426930,0,2.7417112396989896
157,589,4.0,1291598937,1,3.203268656948866
105,4210,4.0,1086272626,1,3.782604430632763
589,95,4.0,838902719,1,3.7177093240212185
468,1701,3.0,1296201760,0,3.188124791316821
653,575,4.0,948160482,1,2.9999999999999996
518,2247,3.0,945364806,0,3.2675859106007854
310,2003,2.5,1414188038,0,2.731290424242742
494,1722,2.5,1342745942,0,4.100188254531572
388,733,4.0,946520884,1,3.79432225043835
294,5943,4.0,1125765372,1,3.6057359173315837
250,2858,4.5,1469700626,1,4.6186385456745835
26,70533,0.5,1357253681,0,0.0
108,364,5.0,843302154,1,3.448357912978947
564,1498,3.0,974842838,0,3.419816383326967
93,1247,3.5,1304992965,1,4.001294751999971
518,1302,5.0,945445004,1,3.9631439762721485
355,5254,3.5,1130107020,1,3.069228646071249
407,1797,5.0,962648039,1,4.386159595118111
457,45186,1.0,1471385724,0,1.7946213423763695
624,94478,2.0,1377963360,0,2.0832969609979486
30,1010,3.0,945295766,0,3.307054698297397
518,829,1.0,945362365,0,3.2348633960573996
358,1629,1.0,957479728,0,1.6010596589099846
213,1690,3.5,1462644087,1,2.717642556175734
556,349,5.0,842019369,1,4.43710769436673
272,89745,4.0,1453587605,1,3.665130727878093
615,1193,3.0,1425505047,0,4.055418805718565
189,2841,4.0,968093358,1,2.6104547845742014
15,3990,1.0,997937999,0,2.514388576419661
367,4632,5.0,995902879,1,3.4310837424538194
30,913,5.0,945113429,1,4.3049267374614715
468,47721,4.0,1296194834,1,3.378151464888859
461,1552,2.5,1091048486,0,2.692095364510619
564,1361,5.0,974791060,1,3.9732941349257818
380,40819,3.5,1220050412,1,3.655519582463066
588,648,3.0,842298392,0,3.785944921169109
466,2088,3.0,944978416,0,3.3713574474848302
73,428,4.0,1311318950,1,3.722274963169045
231,904,5.0,977005465,1,3.942467314502965
104,150,4.0,1446674277,1,4.259280365590927
588,590,4.0,842298010,1,3.751107528644918
287,1097,4.5,1469162171,1,4.612584115303308
423,3066,3.0,1353691420,0,4.286466081530434
268,500,3.0,1314894198,0,3.8033122677905276
385,468,4.0,836679592,1,3.6918152714068513
242,592,5.0,956685475,1,4.628803854492412
311,1253,2.0,897404273,0,2.844510455334929
373,1090,4.0,939038160,1,3.859089699913854
665,2089,4.0,992909251,1,3.2313422841538646
547,6538,4.5,1062374974,1,3.1296760258443936
595,1191,4.0,965230839,1,4.278756041365906
580,2144,4.0,1167161399,1,3.442918118828486
551,416,3.0,843274971,0,0.0
358,318,5.0,957535132,1,4.293967337894373
73,7360,3.0,1255591517,0,3.7130017440716676
73,71248,3.5,1264835071,1,3.0606243401942046
253,223,4.0,1215831499,1,4.010859770900769
514,535,4.0,853893735,1,4.050210354905264
460,4979,4.0,1072836604,1,3.972483161151218
425,6990,4.0,1112383747,1,4.227009212276939
173,647,4.0,875357143,1,3.9273852912337306
480,67197,3.5,1272778044,1,4.017632417816422
596,7438,4.5,1138659484,1,4.016987319053675
294,7212,4.0,1119925112,1,3.6699959451829542
343,41,2.0,881166832,0,4.4901833765260095
405,6645,2.5,1097697296,0,3.8987032248123956
466,3060,4.0,944979810,1,3.7876109030956813
480,60069,4.0,1272666657,1,4.194344247759156
665,231,1.0,993347429,0,3.615117271616559
240,5902,4.0,1098940993,1,4.11136390199918
509,1753,1.0,946276596,0,2.0
562,1036,4.5,1167428310,1,4.331285728671294
547,2366,4.0,1022242443,1,4.066974281779986
306,1968,4.0,939760759,1,3.883048272705124
283,1246,4.5,1114524474,1,3.496589170103628
73,6365,2.0,1255596285,0,3.5747068335161254
500,65585,3.5,1233450664,1,3.2742856656073513
159,1267,4.0,1183518842,1,4.229788864389203
442,49274,4.0,1227967611,1,4.181501071871986
564,2266,4.0,974837661,1,3.432683215028522
624,55830,3.0,1261996702,0,2.2880286894667954
312,1821,4.0,959934906,1,3.6372799272772203
452,2145,3.0,976422396,0,3.6273139786249105
15,80862,2.5,1465793930,0,3.2839413290320802
63,3869,4.5,1079098275,1,4.499999999999999
295,3448,4.5,1112545166,1,3.8547803791884445
200,4369,3.5,1438021327,1,3.4329828604262893
595,1883,4.0,965078374,1,4.746259862723838
232,417,5.0,955090253,1,4.283186417262522
459,780,4.0,859210690,1,4.083640381461463
288,337,4.0,845862539,1,4.049075547241306
174,48,4.5,1109621256,1,4.2567677645983535
667,345,5.0,847271720,1,3.9894301195495236
292,5066,4.0,1140050808,1,3.9132208548782144
457,223,3.5,1471385880,1,3.110028766372383
73,73268,3.0,1270610716,0,3.6266336570681994
285,2710,5.0,965089501,1,3.829883869078891
15,1584,4.0,1052896685,1,3.093016884373594
69,3791,4.0,1348153799,1,4.437680297669567
653,3114,5.0,948158942,1,4.565813075104467
43,2447,3.0,974769843,0,3.0
23,58,3.5,1148672099,1,3.9952175288365965
664,52973,4.0,1343826089,1,3.8625721064472596
373,2504,2.0,938978849,0,1.903402928719288
328,25,3.0,1148006147,0,3.474094870715945
57,1296,5.0,907764584,1,4.6691282537472185
380,5025,4.0,1024880901,1,3.3675301219938656
500,62155,4.5,1228938927,1,3.31234886250368
607,1961,3.5,1148586789,1,3.839633365541876
547,32898,5.0,1434384871,1,3.4016389522704524
452,3579,3.0,989110733,0,3.1664018035477084
17,3476,4.5,1127473589,1,4.283329794522212
507,786,2.0,862091271,0,3.084603610774874
400,454,3.0,840205154,0,3.463120669298758
529,6982,3.5,1241459493,1,3.7115819168679667
315,2300,5.0,1046663870,1,4.517773058887816
564,2069,3.0,974842055,0,3.9179895401756464
184,527,4.0,833525132,1,4.011282610282226
628,77846,4.0,1357725313,1,3.387920506796354
4,1208,5.0,949779173,1,4.971577210962046
564,1196,5.0,974711078,1,3.7189744118528716
4,2348,4.0,949918927,1,3.9841474325261443
516,185,3.0,844687099,0,3.504864596726981
574,59369,4.0,1233586784,1,3.774457405507158
111,2115,3.5,1098045265,1,3.7962272466332085
294,1994,3.0,1082753347,0,3.2546413950156388
522,68157,4.5,1391349982,1,3.570862638621838
596,8784,4.0,1142625112,1,4.160561047949645
160,1265,4.0,974258618,1,3.8989783943555927
367,4444,4.0,1128631164,1,3.583333333333333
475,3615,1.5,1447239779,0,1.7051141057452617
380,79702,5.0,1320206110,1,3.746879602723648
77,1517,4.0,1163125883,1,3.5555690523359345
144,10,5.0,837455462,1,3.5452897859917836
268,608,3.5,1314894119,1,3.9655326799622252
228,69524,3.5,1449332439,1,4.525784150314864
461,1562,0.5,1091959495,0,2.231734156324379
245,588,1.0,1011317535,0,4.5270171888368305
119,3181,4.0,972097153,1,3.6212960584823506
452,34,4.0,1067732233,1,3.7747387689728873
311,6484,3.5,1061927673,1,3.1142384194329606
130,588,4.0,1138998871,1,3.3618506365742524
165,3148,3.5,1111482598,1,3.388124730738744
209,196,3.0,1265780086,0,2.3522023491464616
298,7361,5.0,1447366668,1,4.394475157017535
619,288,3.0,831921914,0,3.7484890302758984
138,6333,0.5,1440379198,0,1.7306111187495032
437,551,4.0,831692252,1,3.9109428672858777
170,2355,2.5,1263219154,0,2.343867794293989
352,1213,2.5,1420521115,0,3.9139084671627677
15,2194,4.0,1040205754,1,3.5713092677202387
510,3152,4.0,952328350,1,3.315022402143029
529,2194,3.0,959967301,0,3.432663406357323
219,1610,4.0,997730411,1,4.040162557696486
299,1137,4.0,1344178446,1,4.204210438902493
589,485,3.0,838902887,0,3.7887357163810345
654,3441,4.0,1145394541,1,4.079261530776752
77,8874,4.5,1163259824,1,3.6484725910590696
652,1527,5.0,1439486571,1,4.068030087055894
306,88,3.0,948837547,0,3.045799762398184
404,5015,4.0,1026928131,1,3.7313930897623173
596,30812,4.0,1138659578,1,3.8345515388429683
620,71464,3.0,1455531694,0,2.1706636563143626
15,308,4.0,1052897100,1,3.2428351919035325
564,1834,2.0,974712361,0,4.139352667953835
230,106100,5.0,1424846998,1,4.482386746256757
236,4914,3.5,1109967701,1,4.354394773410534
366,33615,4.0,1306284272,1,3.905255103828148
179,1,5.0,1436669947,1,3.498212542742312
564,3658,4.0,974711845,1,3.31
509,1185,4.0,940015336,1,3.7930899303740007
212,8528,2.0,1218408139,0,3.114038515133178
258,3519,4.0,955313245,1,4.146994527987693
408,1252,4.0,933034219,1,4.291992589944557
624,5025,2.0,1088413319,0,2.85250304135252
468,1237,3.5,1296195280,1,3.6421746815112632
405,7833,4.0,1097770226,1,3.943393677734753
461,6942,4.0,1090908863,1,3.7356166339887142
542,8368,3.0,1424965555,0,4.359002409757743
423,33794,4.0,1353691354,1,3.5212033081496377
596,1884,4.5,1139092395,1,4.139085971039294
5,903,3.5,1163373135,1,3.3285568595694124
151,435,5.0,847296891,1,3.783697744693996
312,2289,5.0,959933465,1,3.768432698841808
525,21,4.0,1024929782,1,4.19949036794447
73,140267,3.0,1456038901,0,3.683626453222215
537,452,4.0,879520774,1,3.878432587192019
431,37741,5.0,1165546916,1,4.435082612537279
596,441,3.5,1138729874,1,3.912226110460659
584,4299,5.0,1271763225,1,3.668536685585439
460,950,5.0,1072837419,1,4.264467942425672
212,8984,3.0,1218408865,0,3.175618769358537
212,49272,4.0,1228031784,1,3.6361243018785783
618,2641,2.0,1009555216,0,0.0
431,4014,4.5,1165546657,1,4.26468397073061
553,555,2.5,1423010283,0,3.8370788741431934
367,7361,4.5,1128633105,1,3.6962794027106756
73,7845,3.0,1255503838,0,3.06
595,2890,4.0,965077903,1,4.50195760635711
15,556,3.5,1361078504,1,3.381903915308552
407,3996,5.0,977098643,1,4.290492450272121
17,3267,4.0,1127474810,1,4.342891874923453
564,1474,2.0,974838288,0,3.323796210535506
294,2405,4.0,1047072317,1,3.3616069453733872
607,2723,4.0,1118248313,1,3.8230385085862273
514,880,1.0,853893138,0,3.1662341061241115
431,4701,3.5,1140455515,1,4.273856598399645
509,852,3.0,940013699,0,3.081535079877312
168,269,4.0,848879781,1,3.0953075593736052
232,2851,3.0,955088535,0,3.4570452638797295
302,592,3.0,843720537,0,3.3471250630609024
468,3148,2.5,1296197860,0,3.0677123304054743
509,3983,5.0,978757908,1,3.7352750570640736
210,2804,4.5,1070591466,1,2.9419962296860853
468,77866,2.5,1296201319,0,3.3811584363428646
128,4699,4.0,1049684505,1,4.240184674748104
547,65130,3.5,1234626994,1,3.203767099622593
528,908,4.5,1143757746,1,3.8856054601045025
607,1265,4.5,1113406374,1,3.9556986243428947
385,231,4.0,836679015,1,3.5095644931857604
199,84615,3.0,1317045017,0,3.2323104304328933
178,112552,4.5,1437422861,1,2.4124719021403207
213,8783,2.0,1462644085,0,3.1764523356262733
239,2641,4.0,991857687,1,3.6729728906431194
128,2906,3.0,1049683920,0,4.17363421289874
624,122900,3.5,1473446107,1,2.2503122659679247
621,783,1.0,1116475893,0,4.659387834878878
472,2245,3.0,939692653,0,3.8907986194389523
358,923,5.0,957535115,1,4.693231183990022
427,106438,4.5,1387728917,1,3.726555398339787
468,170,2.0,1296198261,0,2.0334972320132243
500,3448,3.5,1233450556,1,2.826801232116048
624,69951,3.5,1314564585,1,2.1932801988172304
460,1245,4.5,1072836486,1,3.8533791933216492
294,3253,3.0,1047071918,0,3.494902033628154
303,1225,4.5,1299489646,1,4.12031856041656
212,1234,4.0,1228783210,1,3.3044687657677976
299,80219,4.5,1344188812,1,4.143025476366828
564,3262,4.0,974715825,1,3.304355897467629
15,140174,4.0,1458505917,1,2.3970379114740568
470,26265,3.5,1234089609,1,3.4061662411833558
77,6934,2.5,1183844503,0,3.438357485267304
312,34,2.0,959993015,0,3.3682590751342283
30,6103,2.0,1043687080,0,3.6475785584822917
481,955,4.0,1437001472,1,4.624604901634426
353,1391,2.0,1111666098,0,2.640698598290381
655,2302,4.0,1470074229,1,4.641442682384737
56,51255,5.0,1467003975,1,3.9117267796446322
15,3077,3.0,1033345241,0,3.148667014813548
287,2058,4.5,1469161713,1,4.58379744201545
150,231,3.0,1114306739,0,3.459916868014379
257,3996,5.0,1348288119,1,3.910154306341835
240,3097,4.0,1098943036,1,3.956797584806854
514,407,3.0,853894755,0,2.8046215394898266
391,4,2.0,891534197,0,3.410506496012092
423,2078,2.5,1353689996,0,2.9725931932804133
175,4993,5.0,1052836265,1,4.0878515302285505
99,160,2.0,938586337,0,3.111160043326446
198,2692,4.0,1068823224,1,3.8797879448249772
256,140,3.0,851862371,0,3.0877597193525546
262,134130,3.0,1449619586,0,2.5353553658576082
76,1269,3.5,1194384328,1,4.0
380,41997,4.0,1285369110,1,3.432330656023467
547,7102,1.5,1072634260,0,2.7610256885488917
468,3730,3.5,1296192959,1,3.5653147738525015
212,1584,2.5,1228785044,0,3.2770841026028195
452,7215,4.5,1133735192,1,3.2490615535420315
247,1608,4.0,953272077,1,3.8574732560910814
17,3994,4.0,1127469984,1,3.568557629619322
380,4452,3.0,1009047007,0,3.337210760291597
243,4526,3.5,1094223413,1,3.490237211679532
388,7177,4.0,1092410892,1,3.651196493459652
96,25868,4.0,1223256835,1,4.447501167963031
547,46578,4.5,1197165877,1,3.7955486418410045
596,2028,4.0,1138660306,1,3.9006955295415584
564,2752,5.0,974837080,1,3.3267048419209475
355,6731,3.5,1130106882,1,0.0
88,2858,4.0,1239757873,1,3.670777123810348
294,3258,4.0,1047072968,1,3.5149806153451317
15,8984,2.0,1166981834,0,2.199990796657101
525,3489,3.0,1024929458,0,3.6193236771170443
659,593,5.0,834598140,1,3.9068864152369938
624,70545,2.0,1309892195,0,2.205
461,153,0.5,1091049746,0,2.8346046389794277
353,4721,2.5,1140389006,0,1.8214285714285712
163,110,4.0,1390766930,1,3.377805606870157
576,2357,4.0,1005450890,1,0.0
197,260,5.0,975429107,1,4.404162614602267
553,5152,5.0,1423010875,1,4.01681608606056
155,541,5.0,943350184,1,3.8531448917168327
531,3791,4.5,1244308218,1,4.5
292,575,4.0,1140050761,1,3.826508307316971
468,6807,3.5,1296196990,1,3.0566272651849373
664,6870,4.5,1343731756,1,3.9977862389700056
654,150,5.0,1145390280,1,4.319030225495214
11,2762,3.0,1391658583,0,4.999999999999999
559,805,5.0,883675535,1,4.119819440687909
665,3396,3.0,992909069,0,3.339615552114949
533,2968,3.0,965314929,0,4.108901992928956
457,4022,2.5,1471386225,0,2.9204806541656088
387,919,5.0,974682415,1,4.386662371414252
220,1923,2.0,975512596,0,3.968655322291394
671,356,5.0,1063503911,1,4.283501131943251
659,563,3.0,834694187,0,3.418092382130056
42,87232,4.0,1473258436,1,3.616447494136295
73,48744,3.5,1457597587,1,3.216387428845258
407,6620,5.0,1079737188,1,4.379971453265567
199,6283,4.0,1214654479,1,3.700189107387475
468,2022,3.5,1296203392,1,3.2967222505746765
537,541,5.0,879502806,1,4.253385089403225
547,3285,2.0,997190885,0,3.2689592186731113
472,2231,3.0,939692037,0,3.965546487715666
652,111362,4.0,1439486562,1,3.814719622479919
654,4262,4.0,1145393210,1,4.277444560925466
73,6695,1.5,1255587133,0,3.075
574,4034,4.5,1232810294,1,4.017299664974957
262,94864,1.5,1433945013,0,2.3897560638304056
220,804,3.0,970508839,0,3.51833109251933
514,597,3.0,853896780,0,3.5561392629544484
664,2826,4.0,1343748754,1,3.5547938732489803
102,2716,4.0,957895908,1,3.8423870951122048
577,3247,4.5,1111550675,1,4.407499332348663
509,3751,3.0,1037842551,0,3.579106074976148
66,2985,4.0,974600198,1,4.256574216619587
322,3445,4.0,974698870,1,4.273346789078638
569,318,5.0,965070662,1,4.16126648307261
452,331,2.0,976421239,0,3.270622030594568
312,260,2.0,959931255,0,3.2741983352405586
311,8921,2.5,1102464606,0,3.125437019676639
339,318,5.0,1446663091,1,4.0183950470133825
73,74545,4.0,1284788822,1,3.0422741768038173
608,1612,2.0,939461173,0,0.0
294,8989,4.0,1112390046,1,3.6270559082626965
580,410,2.5,1165900566,0,2.8604607249725706
562,47,4.5,1167428764,1,4.133409212337632
232,2262,3.0,955093859,0,4.063224373250292
