userId,movieId,rating,timestamp,label,score
664,2000,4.0,1343746937,1,3.919181794802891
179,6539,5.0,1436670114,1,3.9785856589201316
529,26788,3.5,1303321919,1,0.0
125,2723,4.0,1269734054,1,3.0144145274874257
262,3296,2.0,1434333003,0,0.0
652,719,4.0,1322812264,1,2.5042986872730832
564,743,3.0,974838218,0,2.9999999999999996
152,57669,3.0,1335901274,0,3.948494121897122
564,451,4.0,974716220,1,2.780050024849105
624,112183,3.5,1449501174,1,3.3336113157203653
380,2396,3.0,949367479,0,4.022206901089771
548,276,3.0,857407365,0,2.0
547,52722,2.5,1197166732,0,2.8597354627267197
119,1641,3.0,913048232,0,3.7909753429103366
228,79132,3.0,1449332368,0,4.117201017694648
43,588,3.0,974768798,0,3.8473983248829997
102,596,4.0,958250022,1,4.318848878373383
564,3660,3.0,974709294,0,4.0
250,73017,4.0,1469700628,1,4.040607399219444
358,1179,4.0,957481598,1,4.089092148345424
220,2054,1.0,970517626,0,2.7343463255711438
382,7836,3.0,1371828188,0,0.0
311,1374,3.0,898008551,0,4.197659990813353
615,1213,4.0,1408778633,1,4.51281020199792
518,520,3.0,945365298,0,3.2063407440313783
19,454,3.0,855193599,0,3.184775982109905
601,46723,4.0,1270254367,1,4.221911412979267
15,3168,2.5,1338698402,0,4.280384084296825
311,1541,0.5,1062015807,0,2.615147694475679
313,5785,2.5,1168879256,0,3.2690288713910762
294,355,4.0,1047074215,1,1.8153485941342646
95,3016,4.0,1018815674,1,3.88655659319838
457,4132,2.0,1471385513,0,4.0
212,34048,3.0,1227937009,0,3.0009464684786975
434,101,5.0,886373634,1,3.659131544860465
533,2657,1.0,965315485,0,3.1525573660644604
475,109850,2.0,1447256281,0,0.0
232,2615,3.0,955088342,0,3.5976143141153076
547,913,5.0,974779724,1,4.513685065618874
376,912,4.0,1005529913,1,4.478695993172797
380,4890,4.0,1006212524,1,2.6307807051178886
212,2539,3.0,1218955244,0,2.9640560621288357
30,196,2.0,999626484,0,2.0651542511873138
30,2407,4.0,945294700,1,3.616809187991406
498,6934,3.0,1166907546,0,2.2621145374449343
34,293,4.0,973748543,1,3.698043521536156
598,5417,1.0,1031461928,0,0.0
595,150,4.0,965078298,1,3.976059715708251
73,788,2.5,1255606772,0,2.799952623432999
394,1213,3.5,1298379513,1,4.198170398378961
102,1219,5.0,956590862,1,4.426230789209272
299,80553,5.0,1344180075,1,0.0
595,1537,4.0,965077977,1,4.0
371,5872,4.5,1462741770,1,2.8685087606213844
321,1918,1.0,939420207,0,2.632199847712784
342,647,3.0,945122168,0,3.147005138897005
138,1270,4.0,1440379003,1,3.9500902908140145
303,2115,4.5,1299489725,1,3.537185611691867
570,165,5.0,1475783692,1,3.5883600573400494
102,342,4.0,957896110,1,4.035961518564786
268,1721,2.5,1314894202,0,3.4618416129407326
509,1952,4.0,939326860,1,4.707373517641292
463,1921,4.0,1049922768,1,3.6960622552580413
587,5349,2.5,1111796407,0,3.1178541570763163
148,1097,5.0,1059604303,1,3.8065754415916913
553,4262,3.0,1423011155,0,3.4129224911668152
103,8157,4.0,1117403597,1,4.0
262,380,2.0,1433900951,0,3.2844857389334203
451,3969,1.0,979330296,0,0.0
285,1356,3.0,965542224,0,3.787307459581272
358,785,3.0,957480734,0,3.0990464524467196
265,527,4.0,960056581,1,4.45886158686123
623,3869,4.5,1225256561,1,2.46390243902439
553,5464,3.5,1423010760,1,4.11212855131866
34,599,3.0,973748336,0,4.150200026396792
412,662,1.0,993090278,0,4.0
36,434,3.0,847056636,0,2.913534093967988
30,4025,3.0,1009341085,0,2.1483323755718358
15,116823,0.5,1425875449,0,0.5
15,139385,2.5,1458505973,0,3.910219089069956
547,103671,2.5,1374335400,0,0.0
547,2070,4.0,981312865,1,4.096448314617665
157,68157,4.0,1291598986,1,4.088690388117712
165,2953,3.5,1111482608,1,1.9569516533056606
651,919,3.0,945030304,0,3.7391264514447067
476,2995,1.0,971879270,0,1.590106095379193
501,1148,4.0,1283138070,1,4.192485970072804
575,329,5.0,1018057867,1,3.399424524398994
268,1288,4.5,1314895464,1,4.357781609207023
311,3414,5.0,1076969087,1,2.0
387,951,5.0,974682905,1,4.327664112986946
516,21,5.0,844687168,1,3.3547940808498415
434,2108,4.0,910599899,1,3.500628262070273
224,335,4.0,828214012,1,0.0
569,11,5.0,965068407,1,3.7420314428153056
287,8636,4.5,1469161889,1,3.730314773536401
547,3152,5.0,974809988,1,3.9715442162904524
352,260,5.0,1420521218,1,4.386985016599514
641,74,4.0,834802130,1,4.0
557,1030,1.0,1285960607,0,3.478559140877571
624,95720,2.0,1381672365,0,3.0
467,2575,5.0,939628293,1,4.656448202959831
77,6281,3.0,1163219717,0,4.156901205121767
142,2262,2.0,997097547,0,0.0
150,256,2.0,1113907543,0,3.0
294,1196,4.0,1159991784,1,4.616325793356407
587,1198,4.5,1111348820,1,4.277102194470541
30,2861,4.0,961265714,1,2.788807671648372
215,1207,4.0,860560554,1,4.26127832861935
458,1036,3.5,1365115971,1,4.419964330143875
641,805,5.0,850023756,1,3.8566764130202635
509,2580,3.0,939327531,0,3.809620717304152
309,7438,4.5,1114566854,1,3.794724500462988
599,65585,3.0,1329893431,0,3.5
176,79293,2.5,1364722469,0,3.5
119,1921,4.0,952582409,1,3.651109688109935
17,1248,5.0,1127468791,1,4.35531494795954
187,6502,3.0,1230416982,0,3.9653323583513362
512,318,5.0,1433818724,1,4.474585068856714
247,3082,4.0,953102179,1,3.238762249801873
189,3408,1.0,968092976,0,3.5723354266919567
536,181,1.0,829471721,0,2.4658306730801844
550,153,1.0,943372786,0,2.8172356191617114
232,1562,5.0,955087861,1,2.029035039153112
312,357,4.0,959934006,1,3.8155659203238788
200,4226,4.5,1437933375,1,4.301957552623732
468,2013,2.5,1296198189,0,2.89487570561853
309,527,4.5,1122487474,1,4.337355726624056
285,1689,2.0,965092507,0,3.439039199661036
607,8636,4.5,1113405549,1,3.7724452961091424
529,1416,3.0,960265224,0,3.092603976757502
84,6378,3.0,1429911113,0,3.456241547745493
25,1354,1.0,859625931,0,0.0
19,1321,3.0,855192308,0,3.9095816273303217
8,50,5.0,1154400173,1,4.538962009764728
114,288,3.0,838365840,0,3.2218019941338567
472,2130,3.0,994738168,0,4.401616245699868
213,71530,2.5,1462634602,0,4.0
665,2706,3.0,993346239,0,3.699668601536005
442,4638,3.5,1227919845,1,2.401990509802884
380,8972,2.0,1153680784,0,3.0831477460256225
472,1029,4.0,994738309,1,4.14009125524147
460,4886,3.5,1072836858,1,4.187263662828847
118,593,5.0,951009296,1,4.527879588824931
439,1449,3.0,1041114984,0,4.336963638909809
465,2336,5.0,1170653408,1,2.979166666666667
624,1704,4.0,1081171097,1,4.102051113266951
564,2328,2.0,974709423,0,4.0
23,1354,4.5,1148669286,1,4.086150285080366
213,56174,2.0,1462636402,0,3.579947586904948
95,1347,5.0,1019023054,1,3.643921743159619
452,2416,1.0,976422483,0,2.6660987059442354
285,2723,4.0,965092228,1,3.2945034719892536
376,3678,4.0,974427290,1,1.0
493,2291,2.0,954685249,0,3.7670545450631248
442,1282,3.5,1227967469,1,3.9924983278132986
306,1438,2.0,939902498,0,2.2738056867354923
212,2352,3.0,1218402519,0,3.6034529374654682
480,2232,4.5,1339283559,1,3.5933787605227567
402,59615,3.0,1443394683,0,2.590915864555113
199,27005,3.5,1214912837,1,0.0
76,954,4.0,1194384386,1,4.0
581,33615,4.0,1259725214,1,4.0
564,724,5.0,974709091,1,2.4947573867833537
30,1207,5.0,945113377,1,4.3950509141980865
436,1224,5.0,941456732,1,4.3432738737453445
607,3793,4.5,1113319404,1,3.8880707592951027
176,2716,2.5,1340720739,0,3.6912794775889384
327,6934,4.5,1225363987,1,3.2469512195121957
15,3968,2.5,1425876021,0,2.07910535386247
268,83613,2.0,1314910750,0,1.4902445496974137
152,1680,3.5,1335899930,1,3.9652747252747256
30,4486,4.0,994457417,1,2.5
304,53883,5.0,1352655026,1,0.0
287,112175,5.0,1469162263,1,4.086986657425056
480,67255,4.0,1339284773,1,2.9736204662055274
101,260,4.0,1292402500,1,4.56629453316006
624,109374,3.5,1430051891,1,3.401217218013502
574,3825,3.5,1232819007,1,2.849625210704211
527,500,1.0,1281233710,0,2.24848760361109
195,3643,3.0,975419174,0,4.0
615,8961,4.0,1425504785,1,3.971897464012444
345,8966,4.0,1106864486,1,3.5
8,5952,4.0,1154464762,1,4.447681388709569
15,45950,3.0,1169616283,0,4.026577459054322
624,108601,2.0,1438624811,0,0.0
240,8464,4.0,1098940766,1,3.6365181777689757
575,4857,3.0,1018060690,0,3.874796950351378
509,306,4.0,939340016,1,4.255053327013555
162,64,3.0,852792308,0,0.0
138,104841,3.5,1440379950,1,4.180362633867035
382,96821,2.0,1371780679,0,3.797905008036969
407,4878,5.0,1079737184,1,4.121872112347108
168,508,3.0,848866772,0,3.790259858930765
529,3260,4.0,959964625,1,3.7764299668444687
255,8970,3.5,1237062388,1,4.224074569845674
656,4033,5.0,986241148,1,3.7326438094548386
17,778,4.5,1127469230,1,4.2959611216239475
63,2046,4.5,1079098294,1,3.5
376,4427,5.0,1005529858,1,4.0
457,3499,4.0,1471384558,1,3.7850468670296578
235,261,3.0,1113184861,0,3.4889186851606935
328,1394,3.0,1147996801,0,3.5413040511010343
468,5502,3.0,1296197559,0,2.597963333304416
380,60040,3.0,1229224418,0,3.066009050839501
629,380,4.0,841414175,1,3.5525769742226596
126,161,4.0,833286456,1,3.8511910104072573
197,2015,4.0,975429167,1,3.066473823753197
561,2918,4.0,1172696801,1,4.532608316630891
544,111,4.5,1435785957,1,4.188661594770513
568,356,1.0,835002400,0,4.12047561345418
624,788,3.0,1019128497,0,3.1083699425363367
318,996,3.0,862903224,0,0.0
346,6539,4.0,1159125269,1,4.1534772436923575
73,30810,4.0,1381126659,1,3.4752056892990337
216,4226,5.0,1095792754,1,4.189405986467514
273,5378,4.0,1466946309,1,3.072218245955948
358,3481,4.0,957794636,1,4.099885672457435
394,46578,5.0,1298379407,1,3.6158825112034556
457,106100,3.0,1471386060,0,3.9855816261126162
57,1288,3.0,907764431,0,4.431904111428814
588,208,3.0,842298158,0,3.210526178900636
584,829,1.0,1271760557,0,0.0
407,1870,4.0,962646563,1,0.0
571,4973,4.5,1334343394,1,4.210487373978871
401,3175,5.0,977458934,1,3.0756646032481507
295,2381,2.5,1100131158,0,1.4963478129514984
78,3908,4.5,1344530161,1,0.0
311,7121,3.0,1102466390,0,4.209677419354839
317,588,3.0,847633433,0,3.6011231842048197
217,2791,5.0,1108160504,1,4.140903863383815
294,708,4.0,1047072262,1,3.328432118969482
417,6377,4.0,1112587070,1,4.2035319877246
352,61240,3.5,1420521536,1,4.5
564,202,1.0,974843463,0,3.7126323834479753
105,2917,4.0,1101125846,1,4.401682534848889
460,442,3.5,1072838136,1,2.1971979842619263
466,898,5.0,944979430,1,4.817574365090536
507,733,3.0,862091271,0,4.313468619249831
72,4447,3.0,1461784065,0,1.8305613305613304
388,3556,4.0,978159019,1,3.041107207938119
195,2405,1.0,975419141,0,3.448422392343552
165,5959,4.0,1111610222,1,0.0
564,1020,3.0,974837201,0,3.504906529963023
387,2988,4.0,974671067,1,3.8681209978254576
412,3996,4.0,993087149,1,3.4836056699181737
155,260,5.0,943350048,1,4.418341519464275
262,2076,3.0,1433939213,0,3.7717536751509777
185,2193,3.0,1003523848,0,3.2891793160948595
265,2917,5.0,960056928,1,4.1640191364183305
561,49396,4.0,1172694907,1,0.0
537,1207,5.0,879502423,1,4.344199590733601
562,480,5.0,1167426630,1,3.743964712113849
133,4973,3.0,1416147113,0,4.1274047909363425
75,2231,3.5,1143048532,1,4.229122621564482
665,3563,2.0,992838474,0,0.0
396,24,3.0,834998979,0,3.0
243,733,4.0,1094223881,1,3.5761237779705883
56,81591,5.0,1467003145,1,3.52269128109953
121,440,5.0,833058714,1,3.7602174984650603
102,1246,3.0,957893991,0,3.8703008634506055
563,84187,4.0,1401051415,1,4.234591679506933
355,858,5.0,1130104975,1,4.371020715913215
624,1010,4.0,1019126928,1,2.9913979857017043
73,223,4.5,1411810971,1,3.8236735507080732
585,1282,4.0,975361460,1,3.6768826385486455
527,2852,3.0,1281233160,0,0.0
482,1333,4.0,949292163,1,3.977492885359786
303,527,4.0,1299446802,1,4.428425738806253
380,56885,3.0,1218316933,0,0.0
456,4896,3.0,1432308260,0,3.8561589875749833
197,2797,4.0,975429107,1,3.831090591288448
406,26662,4.5,1447971202,1,4.210473526751718
15,3261,4.0,1058250521,1,3.0
580,27741,4.5,1155617572,1,0.0
501,364,3.5,1283199805,1,3.86169926098384
200,367,3.0,1457721047,0,3.008610405294162
659,208,2.0,835642569,0,3.0289923719414897
313,8957,3.5,1133021876,1,3.8054077813660716
489,858,3.0,944960213,0,4.550359427648137
608,3555,2.0,958824298,0,2.9726343023051545
452,2243,4.0,976421815,1,4.017133754150973
554,2997,4.0,1012751122,1,4.428528112076341
545,1956,5.0,938566176,1,4.058486559974686
373,1285,4.0,939036360,1,3.6472361316947817
277,98809,3.5,1463916145,1,3.8733737378503106
543,780,5.0,866931479,1,3.9710357432039647
514,412,3.0,853896253,0,3.815072719839481
447,590,4.0,832492563,1,3.82452584468093
73,2093,4.0,1406171622,1,0.0
30,272,4.0,996883776,1,4.282872403936089
185,910,3.0,1003524426,0,4.360375390532714
71,589,3.0,974659502,0,3.1836394863490582
355,6539,4.0,1130104470,1,3.9282974282685776
343,661,4.0,881167220,1,3.9346174673963077
192,44,3.0,843634056,0,2.5674736664568694
157,8874,3.5,1365939715,1,3.889116307553755
216,356,4.5,1095792565,1,4.000042417238266
102,3676,5.0,959975786,1,3.0594248951993452
547,3167,5.0,978360689,1,4.609282669030251
547,87383,3.0,1307540573,0,0.0
179,91529,2.0,1436670023,0,4.321540472132214
627,3717,2.5,1201389873,0,2.994179971701442
264,356,4.0,995664904,1,4.305720911901488
217,3039,5.0,1108160678,1,4.028119129696836
30,5703,3.0,1033880263,0,0.0
460,1270,4.0,1072836861,1,4.1175024689392306
595,549,4.0,965078374,1,4.999999999999999
236,2732,4.0,1109969555,1,4.055519663087173
157,31364,4.0,1291644715,1,0.0
664,74532,3.0,1393891411,0,2.9803281364262024
247,260,5.0,953101887,1,4.719451285249564
665,2092,3.0,993345934,0,2.632340389195619
295,3578,4.0,1100131714,1,4.369188814588007
439,2997,4.0,1041114838,1,4.176959845891907
15,4052,1.0,997937442,0,2.5
48,223,2.5,1322169932,0,4.235896689413575
311,6235,3.5,1061928099,1,4.0
169,8373,2.5,1234227650,0,0.0
664,73268,4.5,1393891329,1,3.1894036779061556
380,8366,3.5,1153680417,1,3.1628270574144235
200,4519,3.0,1438019763,0,0.0
624,80590,2.0,1322329754,0,0.0
577,3489,2.0,1111475939,0,2.8301201870547725
407,2028,4.0,962646314,1,4.166126499971996
547,3565,2.0,974779241,0,3.0000000000000004
582,2657,5.0,1122167317,1,3.260931339704536
460,2318,4.0,1072839020,1,4.534116046633472
373,2599,5.0,938980350,1,4.2133389497346245
73,27032,4.0,1427170460,1,0.0
475,64030,1.0,1447778732,0,0.0
28,2300,4.0,938944975,1,4.372711410810642
442,1917,3.5,1227920222,1,3.069393479153349
15,40815,1.5,1416119662,0,3.809788641846405
580,2478,3.5,1273517882,1,2.620266197071067
230,318,4.5,1424846788,1,4.6145286811230095
380,1769,3.0,949368781,0,2.0
143,2502,4.5,1149649957,1,3.887450896564693
624,5673,1.5,1123436800,0,3.638473724012331
243,2987,3.5,1094224232,1,3.72215830646123
201,110,5.0,1110497333,1,4.131693954786231
648,5225,4.5,1138487555,1,4.436072585175159
270,69757,3.5,1469278482,1,4.00259231624529
460,3683,4.0,1072837032,1,4.650805273450382
367,6874,3.0,1128632720,0,4.280882138338023
370,1356,3.0,1096510820,0,3.2210002949520615
21,733,3.0,853157544,0,3.3442818573935833
647,2186,5.0,947292474,1,4.210141585964312
61,500,4.0,1216050755,1,2.933741583245355
464,204,4.0,829912558,1,3.4536087608841965
150,1608,3.0,1114308258,0,3.2544880921477066
306,1984,3.0,940347960,0,1.8605073365937896
165,3147,4.0,1111479859,1,4.124931150158283
647,457,4.0,947292692,1,3.7975817948391595
401,1077,5.0,977459005,1,5.0
468,19,1.5,1296190090,0,1.5172827284262191
189,541,5.0,968092650,1,3.9524824834754155
313,4995,4.5,1126291220,1,4.236487227444214
405,4019,3.5,1061361172,1,3.2132441596313575
94,44195,3.0,1291781085,0,4.060049912699663
471,2706,3.5,1239657816,1,3.7463471551741048
94,733,2.5,1291779941,0,3.550080490423239
564,379,4.0,974839391,1,3.234622068124918
584,3949,5.0,1271762274,1,4.357129095561369
388,1366,4.0,946529193,1,3.9821161652881614
646,1388,4.0,953449094,1,3.048637000059315
442,356,5.0,1227918415,1,4.307877791941358
285,2027,2.0,965093034,0,1.5292307692307692
46,33794,5.0,1366392529,1,4.098259439422517
388,1279,4.0,946523788,1,4.020163990656665
99,924,3.0,938623596,0,4.3285601287262185
547,4218,4.5,1053087897,1,3.8024332093143367
491,2770,4.0,940795198,1,3.1260557870857912
607,520,3.5,1113404649,1,2.7174069464122925
94,150,5.0,1291779548,1,4.075620177849432
15,68157,3.0,1338698899,0,4.245299628092593
236,954,4.0,1109969418,1,4.07801778019515
575,4993,5.0,1012597606,1,4.158576377130725
433,36,3.0,1417930691,0,3.829750852005638
426,55290,3.0,1310376141,0,4.354993329634134
500,7361,3.5,1254039850,1,3.8726690800543917
17,3253,2.0,1127469202,0,3.372725550992248
373,2065,4.0,939035692,1,3.4934302397973145
584,3996,3.5,1276156994,1,3.4073509102444746
619,329,3.0,831921829,0,3.355995178743863
386,3285,2.0,1047028627,0,3.0
580,368,1.5,1167158317,0,3.092900030538052
355,50,3.5,1130104665,1,4.524306229004422
193,2683,5.0,971216337,1,3.502739107780327
93,1193,4.0,1304992150,1,4.297053010867561
222,3549,2.0,960919866,0,3.2166014116389774
472,2882,2.0,959831064,0,4.0
298,92259,5.0,1447366314,1,4.478205296303407
73,1466,4.0,1255508548,1,4.026843231758009
466,594,5.0,944978924,1,4.0218106056352045
427,4021,3.0,983550975,0,4.3981327838081485
88,1073,3.0,1239758081,0,3.9436513874121477
316,4310,3.0,1460822953,0,2.2585321097799507
534,1422,4.0,973358204,1,3.2177620508350424
433,6708,4.5,1417930362,1,3.6465626660540784
134,1175,4.5,1361245258,1,4.309503892928382
605,1031,3.0,980175264,0,3.1522109010807875
163,780,3.0,1390766855,0,3.211843014604156
584,1206,1.5,1276157074,0,3.665977005693937
514,1019,3.0,853895854,0,4.112606167369948
587,318,4.5,1111347521,1,4.384973604412435
469,3108,3.5,1282471435,1,2.559132260321903
440,356,4.0,835337200,1,4.402021128417934
587,4995,3.5,1111796036,1,3.738458158051646
461,5952,4.5,1091959162,1,4.302404878499358
517,317,5.0,846450043,1,3.158885770044501
343,1356,4.0,881166971,1,4.152756036016254
564,235,5.0,974711243,1,3.9311691668940596
41,2311,4.0,1093887270,1,3.617757144931391
23,1178,4.0,1148671770,1,4.467644804146621
7,1405,5.0,851866978,1,2.105503467135462
151,2,4.0,847296918,1,3.734696419985144
475,61132,4.5,1447071725,1,3.663017309334122
534,208,4.0,973376493,1,3.1246295223755696
30,1235,2.0,945114453,0,3.5813079098238725
547,3186,2.0,1022680413,0,3.649336060091654
185,2359,3.0,1003524637,0,3.917401764234162
448,589,5.0,1444761778,1,4.186957068584046
85,485,3.0,837512225,0,3.26534112962695
353,21,3.0,1114172187,0,0.0
518,3072,2.0,945363835,0,3.776773431860552
553,48516,4.5,1423012257,1,4.419659063868475
427,4965,2.0,1009911218,0,4.0
41,1437,4.0,1093888850,1,0.0
626,3016,4.0,974769003,1,3.780629806319218
318,1391,1.0,862902980,0,2.9719825453183435
353,745,2.5,1137410881,0,4.5
462,357,3.0,1115312710,0,4.059074087570552
115,543,3.5,1107034097,1,3.899679174166785
555,246,3.0,857379970,0,3.370153285643712
634,3552,2.0,1309492352,0,2.5
311,491,1.0,897489994,0,3.324360867679915
607,440,4.0,1144790507,1,3.5999743424289674
509,1610,4.0,939471744,1,4.005129857772429
311,26242,3.5,1147824502,1,4.069922740612086
505,7013,2.0,1340410082,0,4.67781432701902
597,492,5.0,940708761,1,3.647643932533797
624,3911,3.0,1040379687,0,3.8463270281283513
477,2717,4.0,1329273624,1,3.968152866242038
365,89745,3.0,1359307481,0,4.413555946894556
94,63082,3.5,1291780148,1,3.526468070820301
654,2000,4.5,1145392115,1,3.859627716271064
133,106100,4.0,1416146897,1,4.017856237515336
564,2145,4.0,974715952,1,3.334477336294307
577,1203,5.0,1111476456,1,4.4263999794059785
14,2716,3.0,976244313,0,3.5216988104860865
165,3916,3.0,1111610539,0,4.102490294270738
624,2421,2.0,1021567112,0,2.4315442442604622
558,1212,5.0,965485457,1,4.233457824761366
509,1220,4.0,942930925,1,3.8014680863362065
580,1673,4.0,1155485154,1,4.033596799369205
358,1968,4.0,957478808,1,3.9133807730997026
212,509,4.0,1218404104,1,3.0
509,4890,2.0,1037843116,0,2.3875374878991957
15,2841,2.0,1033344958,0,3.6126090727932514
119,2987,4.0,952121796,1,3.9321242621165253
457,76077,2.5,1471385141,0,0.0
207,333,3.0,1258439794,0,0.0
73,104,2.5,1255843848,0,3.0923812572147567
659,78,2.0,853835268,0,4.0
293,4557,4.0,1064616196,1,0.0
304,27773,4.5,1352656045,1,4.393142697594069
481,7147,4.0,1437002259,1,3.815004486395813
405,4103,4.5,1061361075,1,4.278545854325965
624,79242,3.0,1328375812,0,3.3077839791962753
624,58351,4.0,1408799638,1,4.201761744966443
655,368,5.0,1470070865,1,3.292570879712448
547,7728,3.0,1084413771,0,4.500000000000001
355,7360,3.5,1130104621,1,3.700236220758328
119,1562,1.0,913233239,0,1.7479028048187273
37,902,2.0,981308246,0,3.0
500,55267,3.0,1228946868,0,4.0
240,1036,4.0,1099264397,1,3.9240411011698764
463,4489,3.0,1051712021,0,3.8877179289479478
295,7445,3.5,1112544625,1,3.8113736720558973
441,223,4.5,1079561932,1,4.190525176246958
383,25,2.0,852806430,0,4.188157147717279
303,1247,4.0,1299590535,1,4.126992224225709
12,2959,4.0,968045407,1,4.113821873111997
574,4226,3.5,1232810170,1,4.3272887620009515
324,7419,4.0,1451525526,1,0.0
41,3802,3.5,1093887961,1,0.0
193,3174,4.0,971216402,1,3.303610374614624
