userId,movieId,rating,timestamp,label,score
529,1272,3.0,959965862,5,4.388222807449519
73,110348,4.0,1432523533,7,0.0
529,2384,3.0,959965370,5,3.440820642807717
73,102252,4.5,1427170676,8,0.0
4,2659,3.0,949918671,5,5.0
620,1028,4.0,1457890244,7,3.681389752894791
165,339,2.5,1111482645,4,3.3385278436259935
380,8961,5.0,1102276295,9,4.080132529312256
314,1676,4.5,1437338268,8,3.0670553935860054
306,1995,2.0,939903082,3,3.0
263,4025,4.0,1117843552,7,2.5
605,2169,3.0,980176545,5,3.0
624,2027,2.0,1178981888,3,1.9812857165197002
327,1265,3.0,1225363902,5,4.160400493499129
547,4043,4.0,978953537,7,0.0
232,2371,2.0,955090489,3,3.4880730080903866
461,1544,1.0,1090907287,1,2.3425301705505017
262,52666,2.5,1434028380,4,0.0
262,7438,2.5,1433899964,4,3.869074600929778
311,919,2.0,897404125,3,4.283924544777421
382,1,3.5,1371772711,6,3.9731371626065197
232,971,2.0,955092635,3,3.870947534942631
165,4235,4.0,1111980518,7,4.452945677123183
23,1272,2.0,1148670285,3,4.700466504358557
47,420,3.0,832229068,5,2.654743866918147
534,1917,5.0,973376075,9,3.6065157381371393
564,3688,4.0,974837584,7,2.8854640246057053
563,7143,4.0,1400967811,7,3.5800737614633107
23,5633,4.5,1148670377,8,4.5
615,3578,4.5,1425504745,8,4.158564064139458
311,1183,2.0,897403696,3,3.360622519987252
578,318,3.0,1418984381,5,4.455406847172923
217,5500,4.5,1108160664,8,4.5
358,380,2.0,957479575,3,3.5173249687680874
518,104,4.0,945364980,7,3.305431951868
128,2572,5.0,1049683603,9,3.6602067563400578
380,8528,3.0,1151120477,5,3.4057393201156496
442,153,4.0,1227968858,7,2.552771238504995
452,3543,5.0,976421494,9,4.120246733227929
629,340,1.0,841414175,1,0.0
73,88163,4.0,1320810254,7,3.6891407981761155
606,1207,4.5,1380349938,8,4.307022300060969
104,1196,3.5,1446673678,6,4.425928436491051
645,6287,5.0,1053420249,9,4.0
518,2978,5.0,945365440,9,3.0000000000000004
73,1690,2.0,1255596139,3,2.6391798533936117
230,6016,5.0,1424846802,9,4.456629890738246
185,3175,3.0,1019787278,5,3.2489072478867653
217,1374,4.5,1108160589,8,4.105272882582239
476,1198,3.0,971681012,5,4.115624308041838
534,597,3.0,973374165,5,3.893057005181001
15,909,4.0,997939604,7,4.155324368349515
220,3753,5.0,970595266,9,3.3781947934935
23,7766,4.0,1148670517,7,4.5
481,58879,4.0,1437107315,7,3.0
65,1304,4.0,945150395,7,4.397291358616643
493,1721,4.0,954685326,7,3.677418022480563
26,2692,4.5,1354752751,8,4.174040763848569
56,3897,2.0,1470350976,3,4.093063931683456
442,1580,4.5,1227968895,8,3.8697763703196424
23,7070,4.5,1148672289,8,3.0
56,44199,2.0,1467005523,3,3.881905445804322
189,3764,2.0,968095141,3,3.0
380,2866,4.0,1153284395,7,0.0
607,5816,4.5,1113405683,8,3.5477308480453384
255,8370,3.5,1237062580,6,3.4936708860759493
128,3998,4.0,1049690570,7,3.1328197790085293
505,1262,3.5,1340405944,6,4.423578035520322
30,2263,2.0,945294858,3,3.5897305875259398
15,6365,1.0,1054271424,1,3.4221080312965406
589,480,5.0,838902404,9,4.094208200038106
550,440,3.0,943373616,5,3.227358881211241
262,2159,3.0,1434028259,5,3.0
585,3114,4.0,974607441,7,4.057633238045555
664,8798,3.5,1343746526,6,3.6984914018833517
452,2424,3.0,976421889,5,3.390949703719026
161,31,3.0,837629820,5,3.726066069937401
547,4684,0.5,1053173682,0,0.0
562,1197,5.0,1167428254,9,4.42274756844376
220,4973,5.0,1029528527,9,4.401187924969406
201,8874,4.0,1110498257,7,3.929011601615414
22,4015,2.0,1131664618,3,2.3209677550987093
411,608,4.0,944931267,7,4.665925273404026
318,731,3.0,862903293,5,2.9999999999999996
355,54272,4.0,1209554008,7,3.6802617403302555
224,339,4.0,828214012,7,3.4431013955922882
298,318,5.0,1446576619,9,4.759684587327303
575,4710,3.0,1012594456,5,4.0
19,1206,4.0,855191478,7,4.461730320305137
664,5669,4.0,1441100866,7,3.566191951769673
547,1600,2.0,978953694,3,1.4516793674891804
481,8197,5.0,1437002048,9,1.5
407,337,4.0,962646896,7,4.009448987133345
580,1909,4.0,1165291405,7,2.989640427834058
292,3418,3.0,1140816544,5,3.590845746716187
73,1792,2.5,1255596509,4,2.9813954273587235
255,2076,4.5,1236983381,8,4.506329113924051
176,82463,3.0,1343334260,5,0.0
49,3836,3.0,978041189,5,3.911896932404863
254,353,3.0,845157463,5,3.933840963281246
26,4963,1.5,1352058557,2,3.9972952042134633
318,799,3.0,862903009,5,3.578313253012048
384,1721,4.0,1153325720,7,3.616137362549728
102,1259,4.0,956598898,7,4.16330378465036
452,2558,2.0,976422962,3,2.0
480,6874,4.0,1272667409,7,4.009062990154512
468,7149,2.5,1296198717,4,2.940244200224274
103,1653,3.5,1117315619,6,3.851258717895128
41,1240,4.0,1093886838,7,4.4848175522043
270,113741,3.5,1469278481,6,0.0
125,5378,1.0,1269734116,1,2.6737158512647796
509,3566,2.0,978758257,3,3.2962144745248074
322,2467,5.0,974698800,9,4.606774648053832
480,55765,2.0,1272670402,3,3.539263025453889
268,2144,2.5,1314888535,4,3.8151775788565145
344,1275,3.0,850725179,5,3.6423894195754447
472,556,3.0,939049669,5,3.9432944921215642
130,4085,4.0,1139000136,7,3.821802109200481
582,2096,5.0,1122169502,9,4.27848829044125
472,4361,4.0,1017535859,7,3.952240232066645
133,1302,1.0,1416151786,1,3.7947735186901568
452,7445,3.0,1151811285,5,3.0
26,2329,4.0,1371811575,7,4.421432134886814
447,60,3.0,832493413,5,0.0
182,342,3.0,845744805,5,3.236681136943766
615,7502,5.0,1408778457,9,4.758874541757532
159,26294,3.5,1183519761,6,0.0
617,2395,1.0,944893676,1,5.0
219,2447,4.0,974475380,7,3.0000000000000004
232,1953,5.0,955092749,9,4.290116217699532
359,30707,3.0,1339234586,5,3.55189484465688
199,2329,3.0,1246110925,5,4.279418885794303
320,1206,4.5,1424366734,8,4.140879626138669
119,2054,2.0,960671689,3,2.9012158528751986
553,2502,4.0,1423011027,7,3.96138651226055
102,3608,4.0,957895846,7,3.2432026757769368
664,64997,2.5,1343761859,4,0.0
384,4310,2.5,1153418229,4,3.2673974542871482
384,372,3.0,1153763392,5,3.0
405,4889,5.0,1061360119,9,4.0
443,356,4.5,1427775397,8,4.086578084490514
585,1929,4.0,975365404,7,3.4569315591296146
311,8611,3.0,1102465150,5,0.0
580,6,3.5,1156473327,6,3.860876263649072
49,1017,3.0,978039693,5,3.77039259996511
472,6975,3.0,1162244528,5,4.270664614148986
294,4030,3.5,1090423414,6,0.0
84,8665,3.5,1429910987,6,4.181530729097949
311,1073,0.5,1062015784,0,4.023885529798959
229,3499,4.5,1277402514,8,3.747892074198988
317,296,1.0,847633375,1,3.67681449926127
544,3328,5.0,1435790974,9,3.281617623113742
440,50,4.0,835337099,7,4.559324835327609
624,116419,1.5,1421591835,2,0.0
232,954,5.0,955084884,9,4.165379382839064
242,597,5.0,956688220,9,3.3831794000464632
15,73344,3.5,1316395633,6,0.0
200,85736,3.5,1438019406,6,4.0
232,936,4.0,955090665,7,3.856345325908287
26,593,3.5,1354752756,6,4.084099673502099
95,1970,4.0,1019023293,7,1.9599933361892525
59,2542,2.0,1144756161,3,4.745303880406409
17,6059,3.5,1127474362,6,3.0047873838355392
376,1952,4.0,1005529964,7,4.466547381327644
23,1900,3.5,1148730066,6,0.0
607,441,3.5,1148586631,6,3.867125885183083
531,6711,1.0,1244288191,1,3.2794392307336713
475,99728,2.5,1447256035,4,3.0497249259415997
159,4327,4.5,1183519506,8,4.0
624,4775,0.5,1183909175,0,0.0
343,1073,5.0,881167085,9,3.9561223316052123
564,3255,3.0,974714264,5,3.785745857409096
665,4448,1.0,1046967133,1,3.9981963411491885
408,522,3.0,933116046,5,0.0
487,381,4.0,832836683,7,3.6116575838172
83,2300,4.0,1156206206,7,4.757224516492554
73,2411,3.5,1255844856,6,2.897998309443644
624,673,3.0,1019125666,5,2.434041218123832
73,94070,4.0,1350192390,7,2.5
82,592,3.0,835973379,5,3.4613880609913887
475,80463,3.5,1447072457,6,4.226767384690506
154,608,5.0,850917346,9,4.449887978973085
577,1132,5.0,1111550870,9,0.0
472,3000,4.0,1017535723,7,4.101919146771786
338,193,2.0,841656889,3,2.4754098360655736
257,8157,3.5,1357016590,6,3.7314644010149585
423,1136,4.5,1353691314,8,4.454767564782095
461,515,3.5,1090908762,6,4.5200000000000005
478,4993,5.0,1446622013,9,4.441138429497402
618,2553,5.0,1009556353,9,3.0
460,1924,2.0,1072838158,3,3.3225364263406094
547,114082,4.0,1410966722,7,0.0
465,4011,5.0,1170653455,9,4.66612164462413
73,1500,4.0,1369206214,7,3.9375791452483284
408,260,5.0,933031702,9,4.588237168015715
73,62801,4.0,1384069863,7,0.0
624,60487,3.0,1224340978,5,3.5
529,7584,3.5,1113523339,6,3.0
547,7714,4.0,1084413786,7,0.0
136,2797,3.5,1405977493,6,4.172572486481677
408,1641,5.0,933037039,9,3.830016777301629
150,296,4.5,1113907407,8,4.3448513088180025
529,6377,4.0,1354309133,7,3.884496501060325
497,1179,4.0,939767934,7,3.8691848717799133
520,2355,3.5,1142028499,6,3.3054520895763457
480,7445,4.0,1339284807,7,3.7577233434097286
291,2872,4.5,1111489299,8,4.301125388212134
605,783,3.0,980195325,5,3.3656826764889725
102,912,5.0,956590727,9,4.605473153353099
212,8783,3.0,1218955233,5,3.0989431545259443
305,1097,1.0,947401538,1,3.881801856859213
220,2600,2.0,970523257,3,3.2226406425611116
434,1207,4.0,886374784,7,4.367753141419163
529,6254,4.5,1082067042,8,3.5
475,74795,3.5,1446908825,6,3.5365869428175802
457,106782,4.0,1471383503,7,4.285739576839341
163,1210,4.0,1390766848,7,4.262462536536616
564,3135,5.0,974713310,9,3.515707070638181
599,8643,4.5,1329893650,8,3.5
602,357,4.0,842359274,7,3.8588012329326875
435,1348,4.0,891508321,7,0.0
149,1704,4.0,1436922946,7,4.267784009335125
384,2193,2.5,1153501613,4,3.9388983020770145
381,3978,4.0,1018646778,7,0.0
571,68554,4.0,1334343585,7,4.046153846153846
415,434,3.0,848984796,5,3.459340518393282
605,1797,4.0,980177052,7,4.323775563167906
294,2687,3.0,1048537523,5,4.331600037065032
656,1032,5.0,986242496,9,4.303561711290176
52,5816,4.5,1231767944,8,4.245242130939584
438,51662,4.0,1472551032,7,4.0
199,53207,3.5,1245103026,6,0.0
8,33493,4.5,1154400263,8,4.024477160980011
303,1206,4.5,1299489454,8,4.136923246925169
213,6873,2.0,1462639692,3,0.0
664,48385,3.5,1393890342,6,3.229930779440164
626,3948,4.0,974777825,7,3.8580311037012542
651,1954,5.0,945031470,9,4.641217771876036
275,3424,4.5,1381961147,8,3.6866440923070805
169,46578,2.5,1234229002,4,3.6247812064193297
587,1959,5.0,1284473402,9,3.360288910349701
9,1784,5.0,938628966,9,4.037773215957139
295,1233,4.0,1112547138,7,3.923331850320869
295,5952,5.0,1112544890,9,4.489463995384845
656,913,5.0,986243618,9,4.493904669613283
580,2108,4.0,1167161278,7,3.579378211410332
73,799,3.5,1348567967,6,3.0000000000000004
253,1704,4.5,1215831462,8,4.371300174130522
91,80549,3.5,1448813209,6,3.0
91,104374,4.5,1448813046,8,4.5
56,47,4.0,1467004867,7,4.367804277837949
574,316,2.5,1232811359,4,3.3567310281514895
453,3623,2.0,994622751,3,2.6485190379283474
382,4090,2.0,1371780812,3,2.656882844478709
473,4973,5.0,1425643558,9,4.132768302531895
380,1639,4.0,949374109,7,3.638018849440199
397,45431,3.5,1268905033,6,4.3478260869565215
547,129364,2.0,1468761045,3,0.0
353,442,1.0,1114172673,1,2.3519426344315204
157,733,3.0,1291598910,5,3.330522550158476
128,558,3.0,1049684826,5,2.0
593,2,3.0,835464130,5,3.7921390124614813
596,41569,4.0,1138809915,7,2.8343527914181594
142,2133,2.0,997097602,3,0.0
547,1226,2.5,1093141366,4,3.8225408393934615
423,3809,3.5,1353700852,6,4.531006633977502
654,2420,4.5,1145392986,8,3.345277010476557
19,1208,5.0,855191478,9,4.384721348332148
134,141,5.0,1361245810,9,3.7707551204851337
156,2395,4.0,1277429514,7,4.336497855348573
145,317,5.0,845421966,9,3.019515933933565
30,1377,3.0,945277674,5,3.0591967880302833
547,6992,3.0,1071596131,5,0.0
149,356,3.5,1436919682,6,4.424476489153872
624,1373,1.5,1156619857,2,2.728567135344563
230,2395,5.0,1424847141,9,4.111371823262349
212,5219,3.0,1253930577,5,2.917854909214501
232,1419,5.0,955092720,9,3.6695429199397616
195,1370,1.0,975417321,1,3.3594004908387314
28,1079,5.0,938943028,9,3.82162726401312
452,30816,3.0,1151811376,5,0.0
15,6331,3.0,1120208617,5,3.764334423620102
311,905,3.0,898008217,5,4.545276321401958
30,5620,4.0,1033944353,7,2.9143945397709774
188,253,3.0,841063568,5,3.2914794384279755
502,555,4.0,861322621,7,3.830665274938275
355,1387,4.0,1130105282,7,3.951375782053507
382,3571,1.0,1371786188,1,0.0
660,81847,4.5,1436681277,8,3.2070577184951854
15,4010,2.0,1033345087,3,3.769776338465618
213,69526,3.0,1462634530,5,4.209648405560098
482,2648,5.0,949292087,9,4.0
186,6934,4.5,1295459291,8,3.1031015955796923
562,592,4.5,1167428526,8,3.92220782745961
624,32291,2.5,1234381331,4,0.0
529,306,4.0,1387829807,7,4.429779199922732
561,37729,3.5,1172766413,6,3.5805310120828686
345,30810,4.5,1106864478,8,3.2473589860165855
150,3477,3.0,1140424569,5,0.0
14,2720,2.0,976244367,3,0.0
509,3735,3.0,978936191,5,3.8758494790924765
268,21,2.5,1314894611,4,3.752097840386878
461,785,4.0,1091049726,7,3.3370521153269013
239,1265,4.0,991858039,7,3.947633256909679
253,1089,4.0,1215831506,7,3.958097247148633
94,4878,4.0,1291780425,7,4.163532213061874
382,3408,3.0,1371781076,5,3.6253833620093374
480,4351,4.0,1272665599,7,3.236796795434913
318,737,4.0,862902803,7,2.924824428735878
247,1372,4.0,953272077,7,3.98799646868804
608,176,3.0,939360997,5,3.317903005851394
199,91653,3.5,1340543463,6,0.0
460,1177,4.0,1072839118,7,4.0
200,6365,2.0,1438019621,3,3.536721376298176
646,2571,5.0,953448077,9,4.4871288995757155
387,1304,5.0,975143592,9,4.5062136264481705
564,3247,4.0,974836980,7,3.0535346137890658
547,4487,1.0,1022678838,1,2.087529870518506
236,1196,3.5,1109968568,6,4.145668423270434
646,1588,4.0,953450653,7,3.5176693476562892
452,1392,3.0,1133735646,5,4.0
547,3094,2.0,1022677941,3,3.0000000000000004
388,49824,2.5,1229026839,4,0.0
661,481,3.5,1190265639,6,0.0
351,858,5.0,975637170,9,4.568819231526441
605,2789,2.0,980176456,3,0.0
30,2687,5.0,945118470,9,4.4955706660665875
667,11,3.0,847271401,5,3.252710761223916
137,3032,4.0,946412547,7,4.0
452,5666,0.5,1151811660,0,2.2455612014153075
613,1198,5.0,1208297823,9,4.301028426496692
505,2762,3.0,1340408731,5,4.18040759434441
200,54995,4.0,1437934544,7,4.0
272,87232,4.0,1453587592,7,4.124138215678627
134,1127,4.0,1361245079,7,3.907185450514004
102,3093,5.0,957895708,9,3.1448778571138245
15,4446,4.0,997937334,7,2.8344812334133707
427,30898,4.0,1114792318,7,2.5
141,1876,2.0,945056203,3,3.5
163,1721,3.5,1390767124,6,3.8199005509875805
624,69118,1.5,1314616111,2,0.0
291,5060,4.5,1111488414,8,4.099549774887444
257,2300,4.0,1338009696,7,4.254965653123169
222,3578,4.0,960919590,7,3.885992265391749
88,2692,4.5,1239763430,8,4.434746285327931
567,1265,5.0,1436823450,9,3.9768724359454493
388,44397,3.5,1143429984,6,0.0
7,1210,5.0,851869034,9,4.495551958066077
144,153,3.0,837455212,5,3.066204346500687
132,4873,3.5,1296286126,6,0.0
161,145,3.0,837630800,5,3.5042158516020234
84,33794,4.0,1429910927,7,4.184336782239338
168,163,3.0,848879158,5,3.6728083530431084
36,539,3.0,847056854,5,3.273893325112323
624,2991,5.0,1019124279,9,3.5755750774215516
592,1136,5.0,995419650,9,4.659537759278858
23,3535,4.0,1148670362,7,3.420550041420552
391,382,1.0,891534197,1,2.7250076053635364
472,4034,5.0,979539865,9,4.22814575917922
493,3548,4.0,954684903,7,0.0
665,3981,2.0,1046967114,3,1.0
58,3649,3.0,961127923,5,3.5429687500000004
280,1393,5.0,905583509,9,4.339738152899112
15,2,2.0,1134521380,3,3.2562660064415634
575,2539,3.0,1012596479,5,3.3418656170755856
388,3994,3.0,1005420434,5,3.7575518981709704
433,1270,5.0,1417930574,9,4.23295958137264
303,1961,4.0,1299451320,7,3.9727954347546537
298,106100,5.0,1447365430,9,4.0
7,1136,4.0,851867289,7,4.413829440733552
311,3072,2.0,1076969178,3,3.7039579869608614
529,1952,4.0,959964543,7,4.573677721142033
240,1345,4.0,1098944013,7,3.5073224749311476
632,54736,4.5,1264547190,8,0.0
654,3396,4.5,1145393174,8,3.966538406686972
294,4016,4.0,1047071958,7,3.521434559650824
32,553,5.0,834828248,9,3.246438198004516
198,1405,3.0,1068822233,5,3.0
423,2557,4.0,1354570080,7,0.0
648,67267,4.0,1263684635,7,3.5
294,31696,4.0,1121694276,7,3.4999999999999996
212,1258,3.5,1227936978,6,3.933634933444952
34,1204,5.0,973748401,9,4.602478474902648
436,2820,5.0,941456657,9,4.0
176,8622,3.5,1341001212,6,2.4511594037764275
165,2081,2.0,1111479088,3,3.7043039217621496
232,1580,5.0,955086826,9,3.702638959616929
149,47,3.5,1436922267,6,4.166056676428455
198,3470,4.5,1068822689,8,3.0
481,6863,4.0,1437002353,7,3.3335154768616917
481,39869,4.0,1437003953,7,4.0
97,1265,1.5,1460342560,2,3.8455681954929215
500,3418,1.5,1228946261,2,3.0614888453678475
547,69559,4.0,1249033088,7,0.0
529,7706,4.0,1119235090,7,3.435776881928803
95,364,4.0,1025556197,7,4.030920181335875
481,4308,3.5,1437002285,6,3.97119981502665
444,4007,5.0,975088392,9,4.0
262,5291,2.0,1433899044,3,4.5
564,34,3.0,974711349,5,4.069295575674639
547,434,1.5,1076809439,2,3.000910084108441
457,3087,2.5,1471386296,4,2.7171156893819335
475,2628,1.0,1447255300,1,2.9662611511412154
200,3147,3.0,1438021867,5,4.326687222549631
48,5995,4.0,1316535850,7,4.565491647320571
537,933,5.0,879506733,9,3.976512244969887
564,3662,3.0,974709734,5,0.0
111,708,4.0,1097429411,7,3.0959503453034256
572,56941,3.5,1436780130,6,0.0
243,3994,4.0,1094220388,7,3.358349105278755
185,2142,3.0,1019787132,5,0.0
292,2841,3.0,1140049876,5,3.6531345253715832
265,1948,5.0,960060951,9,4.392835650391163
239,2746,4.0,991860611,7,3.8325213146282513
607,1923,4.0,1113406606,7,3.747595516012136
73,2023,2.5,1255595957,4,3.3967182452599056
586,780,4.0,1214234070,7,3.3698002284786917
506,788,3.0,865395401,5,3.3752136211152606
609,5427,5.0,1029869675,9,0.0
547,84392,3.0,1366821786,5,3.265558542697613
139,1653,3.5,1066860612,6,3.9688531064385866
646,2605,5.0,953447613,9,3.1990351468174554
256,5,3.0,851862273,5,3.6170638267538546
46,59018,5.0,1366393234,9,0.0
387,2940,4.0,974682976,7,3.2562284600624634
270,1196,4.5,1469282207,8,4.365971428891563
95,1059,5.0,1025556197,9,3.7448430928845307
400,288,3.0,840205154,5,3.300933054048949
201,8827,4.0,1110498191,7,4.5
355,4085,2.5,1130104740,4,3.840403699778223
189,288,5.0,968092489,9,3.9784162501946727
73,44,3.0,1255596165,5,2.219064208302991
388,2858,4.0,973839944,7,4.325330657882166
92,318,5.0,848525624,9,4.870028310204029
547,6662,5.0,1064696846,9,3.9863901926427485
311,1293,5.0,898526635,9,4.1893070129674586
463,5418,2.0,1049922505,3,3.8987137174115305
580,159,4.0,1156128494,7,3.701095179767995
592,4270,2.0,995421391,3,4.353148184353231
547,45028,4.0,1149993661,7,2.5
30,5125,2.0,1012830712,3,0.0
199,1722,3.0,1214652862,5,3.427179032619397
134,10,4.0,1361245744,7,3.355960954952558
547,1944,3.0,974777662,5,4.062042564922048
577,2000,4.5,1127368650,8,3.9831687540463787
463,4002,3.0,1051711558,5,3.574583759116338
587,125,4.5,1112457007,8,3.8267866646221576
195,1827,4.0,976288815,7,3.4383423485587308
472,513,2.0,944321548,3,2.6459750413398697
130,1997,1.0,1138999860,1,3.7138168497821162
599,54001,5.0,1329892583,9,4.288016726560953
74,2106,5.0,942705708,9,0.0
380,1220,4.0,949368720,7,3.739063246283495
519,441,4.5,1471683093,8,3.7680170490939635
78,1917,4.5,1274051067,8,3.2493264688656205
7,329,3.0,851868524,5,2.759526054196462
439,5171,1.0,1041114626,1,2.0859412614347614
244,1214,4.0,1448175248,7,4.148316029459941
387,3599,3.0,974790819,5,4.0
150,4228,2.5,1114308408,4,3.0
380,73015,2.5,1289761995,4,2.0
298,34405,5.0,1447368499,9,3.4128493626375995
30,4012,2.0,1015714238,3,2.5208000000000004
287,1,5.0,1469161081,9,4.132530621087666
598,2772,3.0,1008570482,5,0.0
488,4993,3.5,1308939593,6,3.6987185458031138
56,5377,5.0,1467003300,9,3.620905361169613
473,79132,5.0,1425643321,9,4.347063054158322
412,342,3.0,993090153,5,2.6303462437964003
431,6281,4.0,1140455377,7,3.5989503261749505
563,1222,5.0,1380229178,9,3.835457767411472
460,4116,3.5,1072836464,6,0.0
585,2248,4.0,975363032,7,3.883530534808459
350,4535,4.0,1011046645,7,0.0
73,1372,3.5,1261667770,6,3.2603537681609733
580,292,3.0,1165899527,5,3.0077274692994815
295,6539,4.5,1112544804,8,4.32798132933492
120,3363,3.5,1167422090,6,4.0
581,2720,2.5,1259725119,4,2.7696969696969695
460,2750,3.5,1072837454,6,4.031715966497501
71,3963,3.0,974659408,5,5.0
518,1025,4.0,945369243,7,4.036800578597198
596,2064,4.0,1142089063,7,4.09467747143805
44,5,3.0,858707194,5,3.575675696656044
486,60684,3.5,1464121562,6,4.5
434,318,4.0,886374328,7,4.56187867559067
622,99114,4.5,1424225358,8,4.0
388,6638,4.0,1066722855,7,3.5
87,494,4.0,858623219,7,3.5900016465836835
500,2710,0.5,1254039837,0,1.577272142181659
624,75805,2.0,1328471152,3,1.0
169,2962,3.0,1234228370,5,0.0
402,112006,2.0,1462947884,3,0.0
73,2396,4.0,1255584959,7,3.8613562428071257
496,367,3.0,834060098,5,3.496710350513044
471,593,4.5,1239657270,8,4.355060069871668
502,697,4.0,868218086,7,0.0
185,1702,3.0,1003523930,5,3.413468884099352
627,2231,4.0,1201389060,7,4.1313054698571
