userId,movieId,rating,timestamp,label,score
461,3210,4.0,1091067194,1,3.665384984166479
30,908,4.0,948167200,1,4.132700529738371
596,3994,1.0,1139092242,0,3.5006369757116533
380,72308,4.0,1325191647,1,0.0
354,253,3.0,846062378,0,3.283471835868947
664,778,4.5,1352368484,1,4.326122526085342
509,1788,4.0,939340096,1,0.0
504,2167,3.0,904376787,0,3.0000000000000004
570,81834,4.5,1475783785,1,4.499107335213789
564,1372,4.0,974714599,1,3.875734116067842
19,475,3.0,855191654,0,4.287245235909699
23,39292,4.5,1148670458,1,3.7586933253793275
418,7154,4.0,1132696875,1,0.0
363,2028,1.0,938890526,0,4.243011003097544
15,48516,3.0,1222575856,0,3.1256835550744175
270,108548,3.0,1469278482,0,0.0
328,7395,3.5,1147998796,0,0.0
125,6373,4.0,1269735196,1,3.475050544222207
152,8368,4.0,1335902075,1,3.754487561906285
4,1376,3.0,949918904,0,4.199112780907008
181,296,5.0,1154542932,1,5.0
262,134853,2.5,1453401256,0,2.9999999999999996
177,107,3.0,907380964,0,0.0
582,356,3.0,1122170213,0,4.157272827358058
22,1682,2.5,1131663443,0,4.075262867846886
128,673,4.0,1049685256,1,5.0
593,367,4.0,835463878,1,3.909783829620356
79,1580,3.0,1182994786,0,2.8168245080821346
472,3421,5.0,958950101,1,4.5879161513837605
426,47610,4.0,1310374260,1,3.5092137460311856
30,532,2.0,945277742,0,1.0
533,111,3.0,965316145,0,3.057985629554561
620,8033,3.0,1455532918,0,0.0
165,3437,5.0,1111611824,1,0.0
73,590,4.5,1255594321,1,3.697640228172207
547,72226,4.0,1443402294,1,3.5080891414358764
371,81788,5.0,1462734657,1,0.0
160,2245,4.0,974257871,1,4.0024677264710276
547,6230,3.5,1053422948,0,0.0
83,3814,4.5,1156206196,1,0.0
367,34334,3.0,1124484192,0,0.0
547,2633,4.0,1022242444,1,3.440572049415318
500,2797,3.5,1228921126,0,2.440467212658798
564,113,4.0,974841992,1,2.4741169094398807
624,1201,5.0,1019124194,1,4.476995081132192
282,2944,3.5,1111611630,0,4.0
163,56174,1.5,1294158761,0,0.0
509,4733,4.0,1037843156,1,0.0
664,1036,4.0,1343746671,1,4.231769612351873
17,27788,3.0,1127475574,0,0.0
41,6303,4.0,1093887726,1,0.0
533,3451,4.0,965317774,1,0.0
481,2291,4.0,1437005924,1,4.0
358,2252,4.0,957480804,1,2.0
547,81784,3.0,1307725996,0,0.0
570,1370,5.0,1475783716,1,5.0
423,74458,4.0,1353692048,1,4.216180229491372
248,4990,4.0,1031527857,1,0.0
560,1608,4.0,1452849591,1,4.357504473984779
358,3507,5.0,957480513,1,4.507990516641386
290,1909,5.0,1389785622,1,5.0
359,26587,5.0,1339234126,1,0.0
457,1304,0.5,1471384660,0,3.9799291194033635
294,5991,4.5,1106707690,1,4.058493580287947
624,1210,5.0,1019123866,1,3.7585097373193967
624,120783,2.5,1461945772,0,0.0
88,509,5.0,1239764747,1,3.3074969492793573
407,3155,4.0,966182298,1,4.0
358,2306,2.0,957478845,0,1.0
380,80219,3.5,1299351013,0,1.9490128662200776
48,673,3.0,1322170930,0,0.0
598,919,4.0,1008572180,1,4.348375034031859
264,2145,3.0,995665091,0,4.50493812242998
523,7153,4.5,1202235225,1,4.666039240694798
407,454,3.0,962675902,0,4.0
346,480,1.0,1044648660,0,2.733374478754172
324,8529,3.0,1451524083,0,3.5
405,2570,4.0,1061363094,1,1.0
475,153,1.0,1447329525,0,3.754705809711017
294,6387,4.0,1062536442,1,0.0
624,131013,2.0,1456147797,0,0.0
56,1283,4.0,1467006781,1,0.0
299,4658,4.5,1344179497,1,0.0
518,1378,4.0,945364920,1,3.2177036458834243
452,25891,2.5,1133734820,0,3.7274638447591637
548,427,3.0,857406991,0,3.0
294,367,4.0,1047072405,1,3.71610690878567
420,531,3.0,892823039,0,5.0
179,46976,3.5,1436670234,0,4.01184240660627
547,3578,3.0,1053171122,0,3.2846756778258035
358,2065,5.0,957479230,1,4.728359268384398
200,45720,3.0,1438019838,0,0.0
42,1573,3.0,1473258409,0,3.8784318682007517
602,417,3.0,842359403,0,0.0
602,318,5.0,842356712,1,4.202650978872564
529,608,5.0,996352960,1,3.8301698267246227
311,976,2.0,897491345,0,2.40741386299972
452,4056,3.0,983405491,0,0.0
461,2420,3.5,1091959801,0,1.9230374854104484
15,2391,3.0,997938567,0,3.4977731748218734
119,1256,4.0,913681100,1,4.488936079332681
654,94,4.0,1145393671,1,0.0
480,3168,3.0,1339455624,0,0.0
367,34143,3.5,1124484218,0,0.0
28,1252,5.0,938944923,1,3.0
569,914,5.0,965069372,1,4.4900241365832425
60,3018,3.5,1125829108,0,0.0
648,54272,4.5,1187027148,1,3.766204707002703
452,31700,2.5,1151811898,0,0.0
73,5159,4.0,1406171597,1,0.0
33,1197,4.0,1032679865,1,3.5038807029571974
540,1125,4.0,1168074085,1,0.0
232,1300,5.0,955092565,1,3.4426494356709156
4,1544,3.0,949811230,0,3.816569977237793
311,4027,4.5,1080680977,1,3.958539397978365
148,3262,3.0,1059604600,0,0.0
72,3114,3.0,1461784599,0,3.1753478306703435
605,1099,5.0,980176044,1,0.0
523,587,4.5,1202234854,1,4.422875321595046
461,4321,4.0,1090908159,1,2.117252650684272
666,19,3.0,838920996,0,2.9338232912401274
97,2571,2.5,1460342388,0,2.368394915204934
528,2169,2.5,1143758664,0,0.0
182,524,5.0,845745289,1,4.729765797289733
282,648,4.0,1111493904,1,3.127294828190993
306,2474,3.0,939814918,0,2.397360087803981
580,7766,4.0,1155617773,1,0.0
620,30810,4.0,1455532064,1,4.195571892200944
396,150,5.0,834998231,1,3.4863961367168037
95,3967,4.0,1025556197,1,0.0
624,96110,4.0,1348315017,1,3.0
385,222,3.0,836679670,0,3.5134787317205536
265,1944,5.0,960056278,1,4.0
655,143859,3.0,1470075909,0,0.0
460,2599,4.5,1072836541,1,4.282417347370314
643,1918,2.5,1372517865,0,0.0
162,780,3.0,852792058,0,2.6413730114364737
15,5568,3.0,1035258747,0,0.0
472,1244,4.0,939003984,1,4.157871369873505
665,3100,3.0,995233489,0,0.0
268,78469,3.5,1314890189,0,4.0
95,2793,5.0,1016317111,1,0.0
78,6502,5.0,1327288534,1,3.906260560314894
433,4878,4.0,1417930782,1,3.850363098080294
452,8665,3.5,1151811127,0,3.1332832888519744
529,2289,3.0,959965038,0,3.902269505196044
86,539,3.0,848159249,0,2.5929034174873427
253,1693,4.5,1215823629,1,4.0
427,8970,4.0,1116354613,1,3.6360721069075583
299,5074,4.5,1344178881,1,5.0
468,2161,3.0,1296197050,0,2.6034013436119765
220,3581,5.0,970503569,1,0.0
292,2291,5.0,1140050541,1,4.097786428296251
15,94018,1.0,1338698001,0,1.074638102906958
561,8368,4.0,1172695342,1,4.159101406464809
32,19,3.0,834828185,0,4.040256521604789
271,32,4.0,1107785074,1,4.498599417793001
456,5618,4.0,1432308293,1,3.5961984695873364
291,1275,4.5,1111489148,1,4.713250588611988
627,4034,4.0,1201380811,1,3.5629664973183046
412,3598,2.0,993086955,0,1.0
15,175,4.0,1166587180,1,2.7363058205594855
263,1127,4.0,1117843180,1,2.821387516556037
388,1213,5.0,946522591,1,4.6532348734092475
105,3082,3.0,1086094805,0,2.8305709271090045
367,5872,2.5,1128631041,0,3.503229962735824
235,2605,3.5,1113185426,0,4.324916414084142
603,552,3.0,868355519,0,4.004115218306362
149,1103,3.5,1436924020,0,0.0
433,32587,4.0,1417929934,1,3.661668447034201
380,6013,2.5,1076945856,0,0.0
423,2716,3.5,1354033776,0,3.2525439432925936
405,6378,5.0,1061358109,1,3.9798664725658686
564,2021,3.0,974715258,0,3.685890247715957
627,1721,3.5,1201381301,0,3.6108534028526442
433,89745,4.0,1417930405,1,3.167025973302676
363,2357,4.0,938890950,1,0.0
529,909,2.0,960085581,0,3.897580941332953
577,1222,5.0,1111551128,1,4.686540466303672
466,3035,5.0,944980010,1,0.0
366,8961,5.0,1306283200,1,4.0
541,2599,3.0,976830014,0,5.0
4,2371,4.0,949811603,1,4.854148880094215
353,47200,3.5,1162168380,0,2.26322034949924
22,6541,2.5,1131662684,0,3.0
6,7153,5.0,1108134519,1,4.605375756805114
527,7027,5.0,1281232595,1,0.0
427,71579,4.5,1263310897,1,0.0
48,3717,3.0,1322171045,0,3.8521171001913475
514,1197,4.0,853894258,1,4.355089076005166
91,74851,4.5,1448798475,1,0.0
207,2058,0.5,1258439889,0,0.0
384,44199,4.0,1153753763,1,3.5
78,70678,4.5,1358634080,1,0.0
108,588,5.0,843301948,1,3.8144066020200356
355,6541,1.5,1138731945,0,2.0
602,434,1.0,842358610,0,2.991442836217285
214,541,5.0,978382302,1,4.4151913158634715
74,153,4.0,942703172,1,5.0
605,1405,3.0,980175208,0,2.0
522,3752,4.0,1391374511,1,4.0
523,1210,4.5,1202234747,1,4.591428237490388
507,100,2.0,862091570,0,2.0
232,3256,4.0,955086995,1,4.0647031775719835
311,2763,3.0,1094585360,0,3.6870214743114142
547,2313,4.0,981312829,1,3.547120764052981
671,4308,3.5,1065111985,0,4.097401840915428
30,588,5.0,945276393,1,4.223614400147305
540,8917,1.5,1168075138,0,0.0
607,3809,3.5,1144791148,0,4.0
80,616,4.0,844860085,1,0.0
655,1799,4.0,1470070990,1,0.0
195,1955,3.0,977750615,0,3.5024089550121076
615,6016,4.5,1408778532,1,4.065647644975078
294,8983,4.0,1155781760,1,0.0
547,1171,3.0,974809441,0,3.500301386997321
547,3099,3.0,974780741,0,3.5668350551514356
564,2524,5.0,974839341,1,0.0
385,367,1.0,836679256,0,3.423677970994548
23,5599,3.5,1148728844,0,0.0
294,3097,4.0,1119922769,1,3.0
195,3733,3.0,977750661,0,2.0
373,1080,4.0,939235075,1,4.007521071892297
311,8772,3.5,1102464877,0,0.0
295,5349,5.0,1112544660,1,4.628823915281734
118,1994,4.0,951009610,1,5.0
102,2455,3.0,957980146,0,3.992277580564638
165,7022,3.5,1111609775,0,3.50994697172505
641,216,2.0,841551232,0,0.0
496,339,3.0,834059827,0,4.011977756668271
468,3705,2.0,1296192310,0,0.0
362,4027,4.5,1218724322,1,4.154786016435761
17,1173,1.0,1127472932,0,0.0
434,1466,5.0,886375090,1,0.0
544,1222,5.0,1435787230,1,4.805728844575276
476,593,4.0,971680928,1,3.0000000000000004
312,348,4.0,959933465,1,3.613798913340746
335,4223,4.0,1232149624,1,0.0
409,46,4.0,831090605,1,0.0
268,83374,1.5,1314910992,0,0.0
133,3949,0.5,1416147215,0,1.7410720480944535
386,4501,2.0,1047028441,0,0.0
671,1266,4.0,1065149270,1,4.0
88,2502,4.0,1239764770,1,3.5700149212342542
564,1200,4.0,974711756,1,3.9150703679826035
56,139116,5.0,1467093091,1,0.0
262,6395,3.0,1433901443,0,2.5
497,1097,5.0,940364445,1,3.5028843323259693
15,4963,4.0,1044348382,1,2.659276063197632
150,4040,2.0,1114305880,0,0.0
198,4967,1.5,1068823188,0,2.5
524,2116,4.0,1256285429,1,0.0
290,6548,4.5,1445337343,1,0.0
94,3105,4.5,1292392529,1,0.0
128,5010,1.0,1049683086,0,0.0
525,10,3.0,1024930416,0,3.7579137685414574
595,1223,4.0,965077878,1,3.9627272477164563
418,3744,3.0,1132696257,0,0.0
363,2808,3.0,942346774,0,0.0
119,2746,5.0,952583400,1,2.9701956306625137
176,593,4.0,1340714712,1,3.605736003051626
287,1197,5.0,1469161993,1,4.489964770431259
73,117529,3.0,1454042923,0,3.0
353,597,1.5,1112269514,0,2.0383079480864073
442,95,1.0,1227969045,0,4.240981996249407
624,58803,4.0,1262337884,1,2.2396141372791623
407,5464,4.5,1053715229,1,4.500000000000001
141,480,4.0,944933847,1,0.0
358,348,5.0,957794540,1,5.0
94,40414,4.0,1292392598,1,0.0
544,45950,4.5,1442496011,1,4.5
120,1721,3.5,1167422380,0,3.434384142584166
412,2447,4.0,993089167,1,0.0
23,589,3.5,1149868397,0,3.7300429904018344
554,1996,1.0,1012751093,0,0.0
646,3253,5.0,953449912,1,4.248222066610411
49,920,4.0,978039263,1,5.0
570,73017,5.0,1475783857,1,2.2677612305386234
380,34523,3.5,1164517078,0,0.0
17,3730,3.0,1127472085,0,4.217748649854022
547,2988,4.0,981312935,1,3.7484101712581825
15,574,3.0,1141391972,0,5.0
193,2145,4.0,971216703,1,0.0
382,7,5.0,1371778225,1,3.467420407230472
213,35957,3.5,1462640164,0,0.0
134,736,4.5,1361245707,1,3.8048238484299253
388,50872,4.5,1198964476,1,3.8319082409187875
468,8011,3.0,1296194546,0,3.0
312,1320,1.0,959931793,0,3.1579972419959255
111,1863,3.0,1097432240,0,0.0
558,3420,4.0,965433965,1,0.0
308,367,3.0,854376527,0,2.6327216536331175
242,111,5.0,956688563,1,4.855731469777467
185,3479,3.0,1003523830,0,2.5068758474454214
328,150,4.0,1148005838,1,3.2509104955378607
214,1584,5.0,978468663,1,3.8842907140013474
297,1732,4.5,1318706784,1,4.0513615855145355
461,432,1.5,1091049729,0,2.207847580286326
390,357,3.0,867075839,0,4.245914109282839
246,208,3.0,956565708,0,3.449913547172885
243,1250,4.0,1094220104,1,4.0
554,1333,4.0,1012753453,1,0.0
362,6942,4.5,1221861907,1,3.993975471964694
17,913,5.0,1127468808,1,3.8985209283955515
119,2012,2.0,913050261,0,3.0572465128814184
206,1291,4.0,900784282,1,3.5144054071456505
285,784,1.0,965092590,0,3.692816088163823
472,2025,3.0,939691226,0,0.0
452,5241,2.0,1016590052,0,0.0
164,1208,4.0,1182287518,1,4.304365129340637
562,608,4.5,1167428740,1,4.4605339415231935
385,593,5.0,836679046,1,4.337725341897154
468,1022,3.0,1296197936,0,3.4689176693652137
306,2795,3.0,956083045,0,2.0
500,69406,4.0,1254040072,1,4.0
652,2318,4.0,1439585255,1,0.0
509,334,4.0,939342432,1,3.7505806322227673
624,2942,2.0,1019563833,0,3.474816353554384
270,149572,3.0,1469278481,0,0.0
439,4571,4.0,1041115163,1,3.3779574015655607
160,318,5.0,974256031,1,4.0275869665028425
537,1066,5.0,879502488,1,0.0
125,1610,5.0,1244537823,1,4.410049038071318
294,2123,2.0,1048537608,0,0.0
624,123947,3.0,1451681053,0,0.0
547,89408,3.0,1315887827,0,0.0
639,231,3.0,833991717,0,3.13113249340712
514,302,3.0,853893761,0,0.0
150,2353,4.0,1113906815,1,3.5974859153449907
645,6252,1.5,1053420239,0,0.0
592,1370,5.0,995421934,1,4.680208477934489
357,581,5.0,832769126,1,0.0
308,160,2.0,854376743,0,3.0222209076886895
580,2968,3.0,1155484878,0,3.44781667788385
15,110,3.0,1040205792,0,3.4867260593078675
466,1358,4.0,945139801,1,3.626752168155569
547,25929,4.0,1189476353,1,0.0
614,3004,1.0,1010620205,0,0.0
463,3527,4.0,1049922719,1,3.630369086977826
582,4993,4.0,1122167499,1,3.9805742692819033
468,1095,3.5,1296198556,0,3.4858063652290756
68,5299,3.5,1194744599,0,3.5
651,2145,3.0,945029695,0,0.0
468,25755,3.5,1296192916,0,0.0
557,73042,3.0,1285962214,0,0.0
406,3114,3.5,1447951674,0,3.5
624,118814,2.0,1441045203,0,0.0
92,266,2.0,848525873,0,3.0290779046162393
3,84236,4.0,1298922130,1,0.0
590,442,3.0,848677654,0,3.4038009722429448
313,539,4.5,1101033922,1,3.775524932938151
534,258,2.0,973375597,0,0.0
452,2856,3.0,976423835,0,3.5
219,788,4.0,974496453,1,4.0
306,1515,3.0,939902428,0,1.4993666334434799
428,48516,4.5,1304133568,1,4.065683340794679
253,1882,2.5,1215832423,0,4.0
457,2918,4.0,1471383524,1,2.5369226313797597
3,377,2.5,1298923242,0,3.9985968068412316
665,2106,4.0,995233281,1,2.9999999999999996
30,4522,5.0,994456213,1,0.0
457,6281,2.0,1471387633,0,2.5
105,5003,3.0,1086093682,0,0.0
386,307,3.0,1047113185,0,4.0
94,2628,1.0,1291780335,0,2.7849114978307465
547,56782,5.0,1206148913,1,3.7933405941242606
15,1407,5.0,997938219,1,2.4476107844299633
73,163,3.5,1255505013,0,3.6270933463702173
545,2146,2.0,938567095,0,1.0
15,4388,3.0,1416119736,0,1.9835059384532794
15,102123,1.5,1458506656,0,1.5827226773078484
382,80839,5.0,1371772760,1,0.0
412,318,2.0,993087893,0,3.252941543901883
554,2411,1.0,1012752492,0,0.0
19,1250,4.0,855191882,1,4.416941202614925
313,318,5.0,1105354569,1,4.254224933851517
238,148956,4.0,1459366931,1,0.0
118,1276,5.0,951009653,1,5.0
388,1217,4.0,973839483,1,4.482102422817691
646,2014,4.0,953450940,1,4.0
184,593,4.0,833524848,1,4.008347609695566
212,69526,2.5,1253929623,0,3.5
521,904,4.5,1370072317,1,4.075379440076671
574,56921,3.5,1232809970,0,0.0
457,1982,3.0,1471384742,0,2.465326256894842
472,837,4.0,944321548,1,0.0
382,39,2.0,1371780980,0,3.051379022674949
307,1222,5.0,1209039965,1,4.250362006382114
83,3160,0.5,1156205302,0,4.156444411172607
183,50,5.0,983096683,1,4.255652939034843
199,6731,3.0,1242755992,0,0.0
574,8784,4.5,1232812507,1,3.8632960211294116
518,282,4.0,945445877,1,3.7988525678644476
240,1580,4.0,1099264279,1,4.02443488553595
28,1225,5.0,938944457,1,4.28505889896438
607,2407,1.0,1153513700,0,3.832808831007636
610,1894,3.0,1348595241,0,0.0
19,592,4.0,855191964,1,3.205368356599291
105,4901,3.0,1101115611,0,3.4006515535992583
15,589,4.0,997938451,1,3.5670912845700995
580,53996,0.5,1245424344,0,3.242768414503919
664,3897,4.0,1343746511,1,4.083198041194908
187,1203,3.5,1228072190,0,3.9712475972342967
240,1358,3.5,1098940471,0,4.0
547,2474,5.0,981313301,1,2.675580860983444
150,3208,2.0,1114309274,0,0.0
351,1259,5.0,975636584,1,0.0
118,3252,4.0,950154104,1,5.0
618,2160,4.0,1009555216,1,0.0
423,2539,2.0,1353700512,0,4.0
30,2881,4.0,945118754,1,3.2558524848281625
452,480,5.0,976424739,1,3.738618675601427
388,72,5.0,946523596,1,0.0
128,4901,5.0,1049684340,1,2.2827104857642704
394,1203,3.0,1297525243,0,2.7243923005011372
416,7,4.0,841447107,1,4.0
15,2318,4.5,1054449678,1,3.4346534550589425
90,1552,4.0,875517306,1,3.663437229191548
620,4878,2.5,1455532104,0,3.5552149783223177
426,5995,4.5,1310375881,1,4.499999999999999
607,431,4.0,1148587599,1,4.5
637,2605,4.0,1231346486,1,0.0
589,590,4.0,836109171,1,3.8078118095255724
4,1225,5.0,949779173,1,4.793770605241187
519,1222,4.5,1468758988,1,4.499666852866609
270,122900,4.0,1469306989,1,3.5
605,1291,3.0,980195500,0,3.4188246332095487
480,2542,5.0,1272672310,1,4.030986758844297
647,247,5.0,947292692,1,5.0
287,82173,2.5,1475258204,0,0.0
613,3107,2.5,1208297714,0,0.0
23,1873,3.0,1148730178,0,0.0
461,3617,2.0,1090907469,0,2.037073132096539
470,296,3.0,1234088603,0,3.0
582,4734,4.0,1122167619,1,0.0
627,2640,4.0,1201382045,1,4.0
345,293,3.0,1107044182,0,4.263763890216368
564,103,5.0,974844826,1,3.8207501731817857
358,3622,4.0,957794990,1,0.0
475,72641,3.0,1447778229,0,3.51218472946728
493,3269,4.0,954685539,1,0.0
564,1011,4.0,974837584,1,0.0
170,3107,1.5,1220532229,0,0.0
512,60069,4.0,1433818909,1,4.5424574466262815
489,2710,4.0,944961017,1,5.0
25,778,4.0,859625495,1,3.496861809771932
293,594,0.5,1063997440,0,1.5
20,54259,4.0,1238730925,1,0.0
311,453,2.0,897415324,0,0.0
575,224,4.0,1018056908,1,3.4162112560069344
665,1883,2.0,993346644,0,0.0
416,367,3.0,841446722,0,3.0105577080349932
564,2107,5.0,974710019,1,2.1837240578475896
119,2700,2.0,952582248,0,3.3171510942414195
153,546,1.0,1046739765,0,0.0
171,2336,5.0,950556723,1,0.0
217,1610,5.0,1108160734,1,4.500636306140028
509,4308,1.0,1037842813,0,2.7450964003886993
586,2949,2.5,1214225568,0,0.0
132,57243,5.0,1283419368,1,0.0
547,308,3.0,981314291,0,3.668747535991816
57,1214,3.0,907765939,0,4.2145967670720115
159,733,2.5,1183519887,0,3.4934786775960447
547,7327,4.0,1079109582,1,3.105956824051865
564,1210,3.0,974712401,0,4.001726180321269
460,1010,4.0,1072838001,1,0.0
656,4034,5.0,986241107,1,4.7629689947584275
627,318,4.5,1201378628,1,3.7469645326994727
574,4085,4.0,1232811005,1,3.8444375683768617
569,349,5.0,965070900,1,5.000000000000001
213,2340,3.0,1462638898,0,0.0
654,223,5.0,1145389599,1,4.432287593785994
547,111113,3.0,1417458013,0,0.0
78,72998,5.0,1274051746,1,4.263266001274734
268,2572,3.5,1314888908,0,1.5000000000000002
253,2193,3.0,1215832234,0,4.287059920667189
26,59369,5.0,1352058657,1,3.5177329125407644
570,457,4.0,1475783286,1,4.46408960945052
664,103249,4.0,1441100989,1,3.6612219346878825
262,2762,4.0,1433900057,1,2.695823169407744
130,2083,4.0,1139003860,1,0.0
165,1639,4.0,1111482544,1,2.6516648087307946
509,3142,4.0,946269017,1,0.0
564,3102,5.0,974715003,1,4.0
8,2804,3.5,1154473419,0,4.278295205180717
378,2542,4.5,1443293280,1,3.925677196718375
199,1544,3.0,1214914617,0,4.0
208,5364,4.0,1402598427,1,0.0
279,318,5.0,838231264,1,3.8533256260571136
380,44788,4.0,1176911727,1,3.5
518,2367,3.0,945443656,0,0.0
247,333,4.0,953362032,1,3.663376539994432
616,36,4.0,860572959,1,4.192791712543198
407,549,5.0,962646429,1,0.0
564,273,4.0,974709734,1,3.467550917662845
311,260,4.0,898096076,1,3.5126891695438975
220,480,2.0,970503606,0,3.634818522480049
505,1944,3.5,1340405217,0,3.4992311607198263
380,27846,4.0,1199154944,1,0.0
564,2072,3.0,974837080,0,4.490406337547853
124,356,4.0,1147861623,1,4.063564463492345
547,2908,4.0,1028129879,1,3.974006095440362
607,2424,2.0,1118246681,0,2.5
358,2539,4.0,957481136,1,3.088661644220345
212,8661,3.0,1228797677,0,0.0
78,6888,5.0,1327288739,1,5.0
119,24,3.0,913050793,0,0.0
575,1193,3.0,1012604329,0,3.866148019420611
564,3614,4.0,974715792,1,4.049347619383059
41,6645,4.0,1093887757,1,0.0
30,3144,3.0,945295766,0,0.0
380,6932,3.5,1102394150,0,0.0
519,1213,5.0,1471150621,1,4.253453589525008
509,7147,2.0,1093277482,0,3.470118950997184
30,3489,4.0,960819851,1,3.176822251993966
232,1961,3.0,955092905,0,4.1633645900812795
564,1192,5.0,974840401,1,4.043262791556463
187,448,3.0,1233449697,0,0.0
243,7454,2.0,1094226213,0,3.0
176,49649,2.0,1343335247,0,0.0
388,2265,1.0,946521934,0,0.0
553,103341,4.0,1423011733,1,0.0
73,107,3.0,1255742407,0,2.823569085738102
613,593,5.0,1208297831,1,4.483798327532985
610,56367,4.0,1348595792,1,3.990988622567249
116,2959,2.0,1163454640,0,4.266556924257143
553,6874,3.5,1423011565,0,3.8946970516698465
380,7361,4.5,1199155046,1,4.0874196087414605
19,1285,3.0,855191846,0,4.030950301693014
292,367,3.5,1140051155,0,3.921091368304473
468,736,2.0,1296195864,0,2.7931087677398843
624,5522,5.0,1029240597,1,0.0
452,4277,3.5,1077115169,0,1.8541019662496845
605,4001,2.0,980174067,0,0.0
380,858,4.5,1074218298,1,4.193743949389803
564,2611,3.0,974841370,0,0.0
373,1885,4.0,938980460,1,3.24101445004002
311,909,2.0,898008217,0,2.9346508585050635
117,1124,4.5,1320639869,1,0.0
119,1920,2.0,913052129,0,2.0
388,1784,4.0,946523617,1,4.0105426555871695
415,356,3.0,848984762,0,3.6612637605682385
461,253,2.5,1091958519,0,3.2970677261367727
529,2921,2.0,959965628,0,2.0
73,112556,4.0,1422335277,1,3.62085254733197
232,2463,3.0,955090155,0,2.9517444195642173
311,2852,3.5,1115160691,0,2.9999999999999996
561,466,4.0,1172735067,1,3.347514276952558
355,1380,2.5,1130103515,0,4.27536365585522
265,1633,3.0,960060687,0,0.0
149,56949,3.0,1436924293,0,2.9999999999999996
15,6333,3.0,1052896685,0,2.5298825070412185
427,3409,3.0,971028409,0,0.0
547,25795,4.0,1117156797,1,0.0
496,240,4.0,834060820,1,0.0
355,3527,4.0,1130103909,1,3.8232726939132626
452,5418,3.5,1077114405,0,3.0495555899053155
295,4979,1.0,1100130662,0,4.0
