userId,movieId,rating,timestamp,label,score
23,8949,3.5,1148673283,1,3.8736563027699145
214,2023,5.0,946918903,1,4.571624920414529
655,296,4.0,1470071481,1,4.0242813926614325
324,70286,3.5,1451525464,1,3.265799219817641
564,1302,5.0,974714731,1,3.872886549875216
452,2417,3.0,976422522,0,3.0791475560390325
125,1917,3.0,1269734042,0,3.893662064553646
268,8492,3.0,1314911340,0,0.0
384,8870,2.5,1153757143,0,0.0
427,4642,5.0,998607282,1,4.328654977424315
345,1374,3.5,1107044079,1,3.2461546931353586
299,34326,5.0,1344181789,1,4.074194970165752
473,4886,5.0,1425643448,1,5.0
419,3911,3.0,1110049737,0,3.6940257816641164
23,1961,4.0,1148728753,1,3.996799272639506
220,3566,3.0,991314643,0,5.0
165,5630,3.0,1111480432,0,3.738936468433569
385,163,1.0,836679592,0,4.172872082668399
285,2792,1.0,965092522,0,2.7446911331633843
23,1959,2.5,1148728802,0,3.745382284379856
544,1729,4.5,1442495757,1,4.598131671275282
344,1282,3.0,850726361,0,0.0
380,84772,3.0,1313442377,0,3.4672350658397115
545,1244,5.0,938565586,1,5.0
303,608,4.0,1299446710,1,4.08677099229294
571,2706,3.5,1334343473,1,2.7943048188071433
251,8371,5.0,1476550618,1,4.009634421851854
119,1852,3.0,913680547,0,3.4646189943717083
628,55118,3.0,1413103914,0,4.0
287,2846,4.0,1470168962,1,3.7283347098129545
509,1191,3.0,940012684,0,2.9311955520108675
368,3101,3.0,962591615,0,0.0
57,1129,3.0,907765059,0,3.9657344202775424
547,2502,2.5,1053173037,0,3.4420644770057276
565,2826,2.0,954602761,0,0.0
596,350,3.5,1138877007,1,3.4683053857073034
481,1884,5.0,1437107584,1,4.231946757509312
564,840,4.0,974837992,1,3.767910918779653
388,3448,5.0,973840591,1,3.8785349788839483
30,2605,4.0,945118833,1,4.17829599110395
509,253,3.0,1093299786,0,3.0478851197463315
222,912,5.0,960920068,1,3.959786799224096
290,329,5.0,1445337368,1,4.3314070622815155
393,1247,4.0,1058471889,1,3.5
516,204,3.0,844687274,0,3.5260028833016763
486,4816,5.0,1464121098,1,2.9126037780538985
380,45672,3.0,1258735037,0,2.8781943167650947
534,164,3.0,973377415,0,4.0
564,2841,3.0,974844545,0,2.687490200491693
234,1580,4.0,1213808563,1,4.0594021053623095
510,1172,5.0,948183503,1,4.151228154495373
452,5620,2.5,1151811952,0,3.2463223948869127
463,350,3.0,1051643381,0,3.3342065244051238
128,1777,4.0,1049683603,1,4.327246784242479
461,1321,4.0,1091067271,1,3.674618729024733
42,58559,4.5,1473258226,1,3.9986066014718866
487,27,3.0,832838282,0,3.69973452721541
73,56251,3.5,1255505761,1,3.7497096188288888
205,46965,2.0,1442152448,0,3.5
468,968,4.0,1296198267,1,3.3893671764259254
598,3176,3.0,1008570798,0,3.861396022806635
305,1125,1.0,947401564,0,0.0
74,1210,5.0,942705496,1,4.573850395318949
613,1962,3.5,1208297700,1,3.5
15,5524,1.0,1033344137,0,5.0
547,3108,5.0,986695020,1,3.7740188565476687
525,2628,4.0,1024928892,1,4.4058102578177865
394,26528,1.0,1297603010,0,0.0
311,7822,3.5,1102465797,1,2.925
294,2528,2.5,1054068585,0,3.4887356020218756
599,80858,2.0,1344136049,0,4.070899837237521
299,32898,4.5,1344428080,1,4.166542695697297
547,156387,4.0,1467946613,1,2.925
468,8968,1.5,1296190242,0,0.0
574,27611,4.0,1232915239,1,0.0
199,88405,3.5,1317045456,1,3.487264038802312
564,2420,1.0,974842547,0,3.2049073042642724
564,3857,1.0,974844889,0,4.0
581,2191,0.5,1259726073,0,0.8985561278562488
128,4814,5.0,1049684390,1,4.247867231791065
23,1941,3.5,1148728751,1,3.9121338272096464
600,106782,2.5,1431956197,0,3.8714298583820095
390,1459,3.0,867074406,0,3.0
494,4262,3.5,1342747694,1,4.01043722996273
41,8644,4.5,1109816462,1,4.001039989580583
547,3072,3.5,1053171813,1,4.310403745856174
397,71518,3.5,1268904767,1,3.2639320225002098
30,1366,5.0,945277990,1,3.423909735205083
402,54001,4.0,1443394565,1,3.7536930748375483
450,122882,1.0,1449349412,0,4.0
257,26082,5.0,1338008319,1,3.956631795242029
324,8528,3.5,1451524015,1,3.0332506348181596
15,99468,2.5,1386368031,0,2.775
472,2701,3.0,944062232,0,3.680249769004223
355,1253,4.5,1130106676,1,4.5
574,1573,3.5,1232810558,1,3.495482776762751
461,3408,4.0,1090907280,1,3.0564576012002935
268,45722,2.0,1314910610,0,4.3362163287419575
358,1125,3.0,957478808,0,3.054132498446979
72,46578,3.0,1461783948,0,3.640540756996916
475,3114,3.5,1446908113,1,3.574687662935654
457,6593,1.0,1471386685,0,1.5
203,2410,3.0,1226321175,0,0.0
580,3897,4.0,1155485097,1,3.737971900417075
346,3905,4.5,1159124742,1,4.261277908851164
15,2580,3.0,997939393,0,2.7527632566549576
232,2020,5.0,955092599,1,3.9515468695371703
380,80917,3.0,1299351034,0,3.3
306,882,3.0,939902223,0,3.1344905327515016
328,1203,4.0,1147996505,1,3.811854720283665
119,1378,3.0,913232794,0,3.958971513467942
577,2692,5.0,1111550489,1,4.8327538820275455
404,4968,4.0,1026928270,1,3.710955129870406
298,6283,5.0,1447367732,1,5.0
346,7090,4.5,1159125772,1,3.9278383391763376
664,3752,3.5,1393891548,1,3.9148554122047736
468,256,2.0,1296197456,0,1.9785189312566018
345,45,3.5,1106864318,1,4.5
179,67734,3.5,1436670449,1,0.0
220,2805,4.0,970503676,1,4.0
547,3504,5.0,974780201,1,3.937622179690383
564,3507,4.0,974714778,1,3.99482183996317
518,276,3.0,945362108,0,3.5299932580536724
381,412,4.0,1018682453,1,3.0
580,6863,3.0,1218137186,0,3.8618323004576847
39,555,4.0,832525157,1,4.161934357139633
378,4226,4.5,1443293243,1,3.602770925783931
564,1291,4.0,974838725,1,3.8860171541182
311,3591,3.0,1094585490,0,3.0943120035283798
470,841,2.5,1234091077,0,2.5
384,48394,3.0,1183325591,0,3.6226168595596255
236,3307,5.0,1109967626,1,4.668576291253991
163,589,2.0,1390766869,0,3.2914984671775547
548,349,4.0,857405981,1,3.484766508220299
624,4662,3.0,1178981173,0,1.8127064729427007
281,3801,4.0,1113684648,1,4.0
654,37729,4.0,1145391509,1,4.6563428419732755
242,2245,5.0,956687625,1,4.415970171083554
272,4993,5.0,1453587484,1,3.864203981127803
157,58559,4.5,1295749357,1,3.732701108452344
598,6373,2.0,1057554713,0,4.428264653350073
529,3066,2.0,960052839,0,2.8820581008442154
48,103335,3.0,1414850862,0,3.6094927942250465
627,165,3.5,1201380769,1,3.200215545199056
97,110,1.0,1460342434,0,2.1533543816885032
185,919,3.0,1019787199,0,3.244583367279846
182,313,4.0,845746347,1,3.666666666666666
575,350,3.0,1012606053,0,3.438672435703009
413,694,3.0,850890772,0,0.0
564,492,5.0,974833104,1,3.812018617480475
117,2840,0.5,1320634835,0,0.5
73,49528,2.5,1259837617,0,2.8344621114497377
313,904,4.0,1105355246,1,3.5
303,3448,4.0,1299489998,1,3.9341984139838884
358,370,1.0,957795295,0,2.2629617893481924
306,3017,3.0,965849386,0,2.5780365579642504
303,780,3.0,1299489370,0,3.2766380540684303
581,4753,0.5,1259726016,0,0.8985561278562488
607,3033,4.0,1144790716,1,3.6844830096280208
343,1422,3.0,881166070,0,0.0
262,1343,2.0,1434028845,0,2.605090644686564
524,2329,4.0,1256289301,1,4.1584840967869265
149,76093,3.0,1436920657,0,3.06939896464984
236,2021,2.0,1109966683,0,4.0
78,1214,3.5,1274050904,1,4.212862545334417
83,5135,4.5,1156206394,1,0.0
262,6987,3.0,1433899340,0,3.015193343822117
339,2028,4.5,1446663181,1,4.064028821331438
299,87884,3.5,1344178599,1,4.2
402,6539,3.0,1462945079,0,3.5760185774711557
564,783,3.0,974790436,0,3.485705693180284
516,193,3.0,844687340,0,3.5056634138798204
311,262,3.0,898008186,0,0.0
516,364,3.0,844687137,0,3.695704693110485
331,527,4.5,1323373563,1,0.0
558,4022,4.0,993912887,1,4.8730606469587086
65,2971,5.0,945150011,1,0.0
242,454,3.0,956685888,0,4.705737536183003
187,8784,5.0,1230361955,1,4.134933556447683
387,2728,3.0,974681905,0,4.469956937336601
288,485,4.0,845862697,1,4.267547849355204
294,6254,4.0,1143739341,1,3.7839532423007762
574,7438,4.0,1232810215,1,3.7153575750863754
442,1035,4.5,1227969471,1,4.502203055859689
213,253,2.5,1462644085,0,2.680531944088865
372,1067,4.0,958004094,1,3.881878375994328
38,2068,5.0,1389722661,1,4.5
285,2986,3.0,965088746,0,2.5417000988726657
23,7265,4.0,1148673554,1,2.876597395466396
654,832,4.5,1145392107,1,4.034638991612943
4,2046,5.0,949810618,1,3.5800362883827943
486,3114,5.0,1464121040,1,4.804119569072462
388,2840,2.0,946534511,0,4.0
295,7153,4.5,1112544942,1,4.491035853753808
487,454,4.0,832836590,1,3.8669862722034076
518,2613,4.0,945366895,1,3.18901593015043
212,54286,3.5,1218399240,1,3.6315480933616997
547,2020,4.5,1053087974,1,3.905705778431073
402,2918,3.5,1443424373,1,3.9995198697455323
240,950,4.0,1098942278,1,4.0919506160305215
390,1356,5.0,867073609,1,4.105520728576253
608,1844,4.0,958825374,1,3.3683871004453607
656,2710,1.0,986243226,0,4.739201195404086
510,945,4.0,952328638,1,4.0
628,79132,3.5,1357725622,1,3.4999999999999996
232,2746,4.0,955090868,1,3.1659249877605093
514,344,3.0,854116539,0,3.2202445352729985
554,3252,4.0,1012750984,1,0.0
646,2011,5.0,953448148,1,4.899830592757354
529,3072,4.0,1066834850,1,4.108528847568157
497,2938,4.0,942293200,1,2.0
468,7748,3.5,1296194377,1,3.6850932272294075
149,2978,4.0,1436920187,1,4.5
311,926,2.0,897414080,0,2.845633890216229
468,468,3.0,1296198280,0,2.7050981117245176
311,2322,3.5,1062014210,1,2.833917160711136
596,40819,4.5,1158765340,1,3.893903717154481
425,4011,3.5,1112383822,1,2.848423995282346
658,527,5.0,941488384,1,4.324664054531476
207,1343,5.0,1258439849,1,0.0
169,3114,3.5,1234228773,1,4.493385823735733
5,1784,4.5,1163374251,1,4.120724786063457
468,946,4.0,1296193059,1,3.462282315372431
211,778,4.0,1460811331,1,4.496861809771932
164,34048,3.5,1182287590,1,0.0
417,1950,4.0,1112670630,1,3.7401813058034157
30,1747,4.0,945115933,1,4.198654003098122
199,56801,2.5,1244317641,0,2.9461578406643425
483,1580,3.0,1465387435,0,4.0210451911929965
81,1136,3.5,1307178724,1,3.0000000000000004
468,3499,3.0,1296197597,0,2.793626428023747
547,71404,4.0,1254313633,1,2.925
311,3000,2.0,1077052627,0,0.0
108,356,4.0,843302026,1,3.7733504911639772
652,377,4.0,1439489490,1,4.0
480,39446,4.0,1272777826,1,4.081246013717849
463,1233,5.0,1049913589,1,3.7880983009217193
624,60756,3.0,1262290001,0,3.095333619294029
380,3210,4.0,950074494,1,3.767604589333926
313,588,4.5,1101033165,1,4.187211447088268
537,708,4.0,879521090,1,3.7320461459830736
665,1370,3.0,997239405,0,4.202010524126948
547,78499,4.5,1350747728,1,3.625251298715397
615,8984,3.0,1441987480,0,3.0436914102153936
198,4027,4.5,1068823071,1,3.957631461561264
500,231,3.0,1228920995,0,2.50058968022033
441,164,4.5,1079562066,1,0.0
358,65,1.0,957795547,0,2.0
311,3363,3.5,1076969071,1,3.286277942263568
311,207,3.0,898007831,0,2.64343197802701
389,276,3.0,829492316,0,3.6112672386466684
522,1556,1.5,1391346690,0,0.0
563,1136,4.5,1378623628,1,4.172003070613464
30,4495,3.0,994457641,0,4.08965272227183
585,3096,5.0,975362136,1,4.452283712560959
345,5989,3.5,1106948947,1,4.541486519282302
61,56367,4.5,1216050547,1,3.8782261730702583
654,594,4.0,1145389351,1,4.365049447586731
23,1247,4.0,1148671859,1,4.190595728377304
130,2455,3.0,1139003192,0,3.5482811786095776
472,4979,2.0,1010439856,0,4.106314337797471
146,2302,3.5,1256070622,1,4.24046651754839
456,6537,3.0,1432308420,0,4.239452842998446
547,32369,4.0,1117337172,1,3.2952654058309663
376,1267,4.0,1005529990,1,3.016893962749885
134,4833,4.5,1361246390,1,3.6252987482036962
457,4239,3.5,1471384639,1,2.9075774396339344
380,55765,4.0,1255197436,1,3.745448887847089
210,1394,2.5,1070591357,0,2.9898721816144884
278,670,4.0,984560765,1,4.0
299,2348,5.0,1344181361,1,4.5609478543123565
17,6757,4.0,1127473461,1,4.035844964496261
577,1240,5.0,1111475442,1,4.764167489907289
580,8784,3.5,1165290750,1,3.9266707165560297
596,2628,4.0,1138658620,1,3.6131298683355144
452,2541,3.0,976420942,0,2.5145161546502743
564,1956,5.0,974714599,1,4.393099809311856
598,4452,4.0,1008572437,1,1.6168543371760509
34,482,5.0,973747271,1,3.0
587,4225,4.0,1116099327,1,4.169330789512196
213,7001,2.0,1462644086,0,0.0
311,3148,3.5,1077052028,1,3.4859063094788634
306,1580,4.0,939715948,1,4.100795144189317
452,3420,4.0,976424143,1,3.706022462645427
481,2732,5.0,1437002006,1,4.534486105882735
519,6711,5.0,1463338905,1,4.449096084023947
529,6301,3.0,1380166200,0,3.6909708392246228
468,7096,3.0,1296194090,0,0.0
624,116887,2.0,1454184194,0,1.875
402,64614,4.0,1443424342,1,3.747891086726745
187,7361,5.0,1230416336,1,3.229121418571658
353,1201,3.5,1111491858,1,3.010825382630561
73,3962,2.5,1255586357,0,3.1131207224876722
196,3633,4.0,959223406,1,4.0
195,2746,3.0,976289345,0,2.636735417526466
213,6283,3.5,1462639234,1,2.9174527032319237
268,2858,3.0,1314894121,0,3.8849213730627543
132,67267,3.5,1283416213,1,4.823433685743585
240,5679,4.0,1098941433,1,3.8872260681873487
253,4973,4.0,1215832735,1,3.9940778433083537
658,2321,5.0,941489508,1,4.3549091540881495
133,72011,0.5,1416149287,0,1.7505849684382004
177,780,5.0,907380000,1,4.204618124982263
232,2194,5.0,955086826,1,4.201444147922854
612,63082,4.5,1455642750,1,4.002697156196906
386,5679,3.0,1047113237,0,3.2589732977330144
313,3897,4.5,1101032998,1,3.639345486324398
213,70336,3.0,1462635323,0,2.6161147503130584
93,60069,3.5,1304992010,1,4.221507107285843
273,150,3.5,1466946012,1,4.258564107334351
17,2657,3.0,1127469890,0,3.81233702894382
30,5471,3.0,1027051268,0,3.55
601,6502,4.0,1270254588,1,4.518222160301256
77,1967,4.5,1166027866,1,3.9994025945255984
304,67508,5.0,1352655422,1,4.224641342307041
497,1374,3.0,942292951,0,3.284976401348584
294,2031,3.5,1062619422,1,3.3
509,1393,4.0,939342537,1,2.7718716777748282
4,3265,5.0,949895732,1,5.0
294,377,4.0,1048536550,1,3.605797889414779
452,908,4.0,1002940225,1,4.296775641803597
664,6548,3.5,1393891749,1,3.984732267440756
15,5400,3.0,1039243048,0,2.502875503258667
471,356,4.0,1239659177,1,3.6770720268010795
128,25,2.0,1049683567,0,0.0
345,4720,4.0,1106948552,1,4.426828033423182
23,296,4.5,1148671517,1,4.089546386038097
353,44199,3.0,1162168424,0,2.7567951179603924
257,5146,0.5,1356517818,0,3.2792499205578385
265,3255,3.0,960061153,0,4.029593126765622
560,3793,3.5,1452852179,1,4.211973104469085
536,295,3.0,829471721,0,3.917303927204644
623,527,4.5,1225256584,1,4.237068995782132
617,480,3.0,944892771,0,3.408744867572419
73,4022,3.0,1255594363,0,3.8250913014927503
564,361,3.0,974843009,0,3.436305576127234
486,46972,3.0,1464121120,0,4.5003090416315805
15,5220,3.0,1033343919,0,2.404491159214426
60,745,3.5,1125829207,1,4.230221089199153
280,838,5.0,905583581,1,5.0
580,2683,3.0,1165899727,0,3.177208586340181
526,109487,5.0,1443743830,1,3.656573361891
148,5878,4.5,1059530804,1,4.0
509,586,3.0,1093299846,0,2.590271210095892
509,2599,3.0,939329093,0,3.9766769063937555
165,3897,3.5,1111479994,1,3.443707675050887
624,3869,4.0,1032164700,1,3.349416154334856
472,1303,4.0,939692104,1,4.328804778207555
457,16,3.5,1471386880,1,3.5063947898490864
394,26025,0.5,1297603480,0,0.0
393,5954,3.5,1058472106,1,0.0
284,7,1.0,853878917,0,3.082335051388867
119,2639,4.0,927055797,1,3.662112116199324
119,2303,5.0,952581003,1,3.8665366019310334
105,4654,3.0,1086094100,0,3.296569040086598
169,60,1.5,1234227391,0,0.0
254,469,3.0,845158570,0,4.489164280837564
355,6754,3.0,1130107034,0,2.4331865634680536
466,1265,4.0,944977357,1,4.201942027923331
579,5015,0.5,1325550976,0,0.0
15,160,0.5,1093028411,0,2.3737631566580615
529,3163,4.0,959965214,1,4.022618966595246
572,63992,3.5,1436779913,1,3.5
15,193,1.0,1193435347,0,1.943648023128411
73,107999,3.5,1398570071,1,3.025
312,3113,2.0,959931160,0,1.5134242026942406
547,2859,4.0,1198815522,1,3.5533907798307243
119,1376,3.0,952582034,0,2.8506655879691793
564,586,1.0,974837450,0,3.8085535045922416
119,593,4.0,913048297,1,4.301979338266835
99,1777,3.0,938587337,0,3.0
472,5291,3.0,1158604913,0,3.88306716299797
77,8157,4.0,1163012825,1,4.2544702652246995
285,1641,3.0,965091829,0,4.1678705134909055
86,444,4.0,848161353,1,3.6182982988372987
514,235,3.0,853893788,0,4.361426908954402
468,7062,3.0,1296192318,0,3.303252217074983
555,247,3.0,832091461,0,3.5653143123183924
607,6157,2.5,1118246559,0,4.0101500391080585
580,2976,4.5,1156127613,1,2.881018491948594
266,588,3.0,840452154,0,3.867764891730714
520,588,4.0,1142028522,1,3.718255646068983
240,4886,4.5,1098940840,1,4.059113822516921
420,1193,4.0,892820960,1,3.6450906640461342
380,1257,4.0,1155347240,1,3.503097059546874
30,52,5.0,945122740,1,4.5800230189590465
275,2502,5.0,1351543171,1,4.784033746454608
17,1095,2.0,1127471148,0,4.51924984697281
428,5952,4.0,1304132087,1,4.061964159556069
648,377,2.0,1138477797,0,3.1858490218731395
353,3175,1.0,1157500855,0,2.902190286657817
580,2324,4.0,1155484909,1,4.04644707608573
494,31410,4.0,1342747512,1,4.275147925338902
90,778,4.0,875517233,1,5.0
464,380,4.0,829912558,1,4.387390567248967
130,4011,4.0,1138998731,1,3.939985122423374
195,2402,1.0,975419204,0,1.8809934510606607
212,58105,3.0,1218401989,0,2.8477559513339274
217,904,3.0,1108160071,0,0.0
608,3538,4.0,958824255,1,3.6604762416078795
248,2109,4.0,1031527720,1,0.0
193,1188,4.0,971216056,1,3.9943139437069948
134,33004,5.0,1361244658,1,4.391569472314184
211,648,4.0,1460810957,1,4.469766037044966
501,60074,2.5,1309493042,0,4.0
212,7147,5.0,1218404538,1,3.800894953676097
105,1047,4.0,1086095114,1,3.023842757312652
151,300,3.0,847296802,0,4.036767335993867
235,318,5.0,1111625666,1,3.865131683942973
661,1263,4.5,1190266665,1,4.758878452301274
285,2174,4.0,965089222,1,3.851138658379743
245,1207,4.0,1011317228,1,2.9999999999999996
522,106916,3.0,1391346978,0,3.090428036905595
119,1747,4.0,913048605,1,4.101427865673193
165,8839,2.5,1111481229,0,1.65
528,1845,3.5,1141607023,1,0.0
311,596,2.0,897490545,0,2.7822514020420583
470,318,3.0,1234088613,0,3.5
240,3910,4.5,1098941614,1,4.249163540263064
585,1948,5.0,975363236,1,4.599580988387971
235,4464,4.0,1111558237,1,0.0
547,4499,1.0,1011142290,0,2.4952917352396566
580,736,2.0,1164328519,0,2.943670896400571
239,378,4.0,991860635,1,4.196376222425675
525,1967,4.0,1024929350,1,3.675300312998274
551,328,3.0,843274714,0,0.0
436,1183,4.0,941458179,1,4.047888283175426
311,4700,4.0,1093022370,1,3.2420818631830333
312,1094,4.0,959934682,1,3.7384131925826614
224,265,4.0,828214012,1,4.15819955613042
308,802,5.0,854376248,1,2.976116803062111
612,1777,2.5,1455642849,0,3.492063895257998
136,500,3.5,1405977333,1,3.967628045377885
240,6711,3.5,1098940999,1,3.9931666746784056
212,1265,2.0,1218403838,0,3.248089939214668
73,68157,4.0,1259037238,1,4.081000582803727
547,2259,0.5,1053173753,0,2.994071781390904
15,1754,3.5,1460076717,1,2.237482086958301
388,3095,5.0,946526437,1,4.118296239269124
157,2959,4.5,1295749344,1,3.6482679024441924
580,3267,4.0,1273519042,1,3.4213100536873706
330,246,5.0,948577543,1,3.3511617967981038
175,2125,4.0,1052884387,1,4.0
533,531,3.0,965316554,0,3.7101829998450593
605,1573,3.0,980177141,0,2.5041382581486173
311,3062,3.5,1091465538,1,2.8081890123269893
348,2324,1.0,960838362,0,3.1168687793691134
575,3836,5.0,1012596068,1,2.6447531488346976
671,1090,4.0,1064891507,1,3.825421521974142
655,2746,4.0,1470072584,1,4.503166239035922
525,442,5.0,1024928940,1,3.4649145671104105
624,3950,3.0,1061919692,0,3.190665394049671
427,3556,3.0,968563653,0,4.0
336,904,5.0,995826913,1,3.3009649689305545
615,105954,3.5,1408779123,1,2.8081826446477445
73,4776,3.5,1255509080,1,3.2684065365372335
15,120466,1.5,1443384294,0,2.20315514325316
264,920,4.0,995664866,1,5.0
430,8961,5.0,1172908771,1,3.7959067389362295
433,3175,3.0,1417930931,0,4.313981239431366
56,106332,4.0,1469845528,1,3.564261575732748
77,27831,4.0,1163004633,1,3.5
418,500,3.0,1132178260,0,3.9274208278064155
22,1201,2.5,1131662370,0,4.398603831936359
311,1950,4.0,1062101970,1,3.3394779255776372
50,110,4.0,847412607,1,3.4283013181911755
463,2795,4.0,1051711545,1,3.7629478757310433
582,2081,4.5,1122169521,1,3.9097413217325867
423,1345,3.5,1353701881,1,3.824119877474223
430,6242,5.0,1111579259,1,3.699883393538594
396,589,4.0,834998502,1,3.418382628150009
650,79,3.0,844883822,0,3.7469286908960546
73,1882,1.0,1255849486,0,3.0894312534785247
452,1517,3.0,976421911,0,3.4776480189676406
23,1172,5.0,1148670101,1,3.7801653895151945
417,8783,4.5,1112746891,1,4.406302956654896
58,2475,3.0,961127558,0,0.0
562,3793,5.0,1167426720,1,4.442090868407419
134,1036,3.5,1361245315,1,4.383826944063457
306,161,2.0,956081904,0,3.584977181795988
593,589,4.0,835464565,1,3.8981012782249906
375,296,4.0,845491809,1,3.9209486754389498
126,454,3.0,833286624,0,3.8644855224468775
605,255,1.0,980195812,0,2.0500522975274795
355,1221,5.0,1130105233,1,4.326288919832589
311,2797,4.0,1080681645,1,3.5011378939479934
605,2522,2.0,980174606,0,2.6617076799693513
349,2542,5.0,1019266191,1,5.0
460,3911,4.5,1072836512,1,4.170629666821137
