userId,movieId,rating,timestamp,label,score
430,6377,4.0,1111489296,1,3.7678237
664,71106,4.0,1343764004,1,3.7338483
15,48043,0.5,1416119898,0,1.5628524
564,1608,2.0,974839071,0,3.927257
134,3052,4.0,1361246037,1,3.0955658
22,4370,3.5,1131664587,1,3.1318345
157,66097,3.5,1344509879,1,3.3941777
271,2985,3.5,1107785085,1,3.926723
607,355,3.0,1148586057,0,2.6498878
262,3752,1.0,1434333328,0,3.6861265
185,3477,4.0,1003524674,1,3.555773
614,500,4.0,1010620090,1,3.1779885
475,40851,2.5,1447778836,0,3.1007469
23,1307,4.0,1148669057,1,4.0153923
349,3977,2.0,1019266345,0,2.3264534
580,61210,2.5,1269893563,0,3.018862
553,61024,5.0,1423011846,1,3.5359976
509,949,2.0,978936953,0,3.1355677
518,2572,4.0,945361720,1,2.708522
518,1346,4.0,945366994,1,2.9389315
486,89745,2.5,1464121521,0,3.1495333
624,912,4.5,1113129247,1,3.0288224
353,708,2.0,1114172662,0,3.041853
110,500,4.0,840100546,1,3.109791
452,1410,2.0,976421076,0,3.4769535
15,26729,4.5,1166585398,1,2.5857909
595,296,5.0,965077067,1,4.1034746
134,597,3.0,1361245727,0,3.889805
373,1292,4.0,939235038,1,2.4907026
196,3618,2.0,959223469,0,3.4542723
472,3384,5.0,994737953,1,4.2201447
500,2144,3.5,1229099010,1,4.009831
12,3861,3.0,968045015,0,2.4925401
23,592,3.5,1148670328,1,3.6460195
509,5258,4.0,1037842728,1,3.043034
295,1704,4.0,1112544716,1,2.8504124
384,6367,4.0,1153418409,1,2.7643642
580,6934,2.0,1156129136,0,3.5264635
643,4701,2.0,1372517973,0,2.930334
580,38038,4.0,1165290942,1,2.625364
220,3721,3.0,970523232,0,3.804287
133,88125,4.0,1416151647,1,3.8394542
514,514,3.0,854116166,0,2.1372027
384,30812,3.5,1153949864,1,4.7411604
357,595,5.0,832768597,1,4.9244595
212,750,3.5,1218399346,1,4.1134353
428,5378,1.5,1304132675,0,4.212214
73,26729,3.0,1255587770,0,3.2854247
239,3254,3.0,991861993,0,4.146722
31,2502,4.0,1273720582,1,2.9672215
384,1918,3.5,1153937428,1,2.3351974
468,1894,1.5,1296202958,0,4.387365
56,81562,4.0,1467003210,1,3.7188175
160,2369,4.0,974257516,1,3.8837123
284,78,2.0,853879320,0,3.6885264
564,517,2.0,974843964,0,3.8708768
81,4878,2.0,1307180653,0,2.8739312
543,810,3.0,866931868,0,3.6106062
584,4718,2.5,1273352918,0,3.0666516
14,2394,3.0,976244471,0,3.0937858
455,589,4.5,1110395562,1,2.9679828
93,1610,4.0,1304992258,1,2.4515762
654,2718,4.5,1145389774,1,3.7035208
73,1342,3.0,1348567962,0,3.7907977
555,82,3.0,863625433,0,2.0929542
418,1527,3.5,1132178522,1,4.447217
171,2355,4.0,950556652,1,3.0974758
547,1940,2.5,1412348227,0,1.638905
212,2541,3.5,1218955728,1,2.1983933
529,1148,4.0,1370753689,1,3.7116618
646,2090,5.0,953704122,1,2.517359
178,5669,2.0,1437425794,0,4.3074293
150,2881,4.0,1114309051,1,3.6807656
365,6378,4.0,1359307200,1,3.4730277
146,44191,4.0,1256071471,1,3.9082298
207,27478,5.0,1258440877,1,3.9192476
468,6874,3.0,1296196088,0,3.7893827
99,1937,3.0,947519573,0,4.419191
478,81562,3.0,1446621814,0,3.5953586
50,454,3.0,847412628,0,3.8098607
380,4465,4.0,1215786625,1,1.7515175
268,1923,4.0,1314894608,1,2.8986542
37,364,5.0,981308154,1,3.3285146
384,45720,3.0,1186308173,0,3.0184774
149,31658,4.0,1436921101,1,2.9983444
575,1968,3.0,1012596017,0,2.5566509
290,6539,2.0,1445337212,0,3.2760239
232,2471,3.0,955088485,0,2.7370872
373,2473,1.0,939037390,0,2.171782
154,661,5.0,850917416,1,3.6282148
75,377,4.0,1143049541,1,4.2797174
327,3033,5.0,1225364032,1,4.6169343
609,5410,1.0,1029869716,0,3.7421687
509,3104,5.0,942931043,1,3.032498
667,95,3.0,847271534,0,1.6163485
142,2028,3.0,997731406,0,3.4041386
380,196,2.0,950073791,0,2.7442822
388,33493,4.0,1118527843,1,2.5640378
232,1243,5.0,955084581,1,3.9011397
532,163,3.5,1076971388,1,4.4517794
414,3268,1.0,1039390261,0,4.267464
240,5618,4.5,1098940845,1,2.5455842
295,6333,4.5,1112544579,1,3.5221267
230,2762,3.5,1424846800,1,2.8576775
23,11,3.5,1166728170,1,4.2649746
623,1580,3.5,1225256122,1,3.475389
564,2612,5.0,974712327,1,4.1484256
212,914,3.0,1254009228,0,2.736805
263,2529,2.0,1117842344,0,3.5809546
195,2568,1.0,977724492,0,4.7407413
23,3618,3.0,1148669465,0,3.947892
654,1625,4.5,1145389543,1,3.087123
529,3529,3.0,960054483,0,3.3776183
573,1197,3.0,946616177,0,3.1588306
86,19,1.0,848159249,0,0.88863105
380,120799,2.0,1465156759,0,3.626792
633,508,3.0,848518115,0,2.8554373
547,115713,4.5,1454000885,1,4.148292
593,165,4.0,835462904,1,3.248879
452,3034,4.0,976418939,1,2.982686
423,91529,4.5,1355514013,1,4.052513
407,1897,4.0,962648467,1,1.9517422
624,1276,5.0,1019130913,1,5.0091352
596,788,3.0,1142088641,0,3.6884441
518,377,4.0,945362827,1,4.4458127
271,589,4.5,1107785209,1,3.9876504
553,1240,2.5,1423009734,0,1.830436
569,2804,5.0,965068455,1,3.4632862
472,2371,4.0,944321835,1,4.389177
405,4783,5.0,1097696294,1,4.0317597
479,88125,5.0,1409005133,1,2.065966
232,520,4.0,955091901,1,2.8143942
20,380,4.0,1238729779,1,4.0537834
77,1262,4.5,1163915651,1,3.265373
56,16,4.0,1467004892,1,3.5540433
306,427,2.0,939902498,0,3.205636
427,32025,4.0,1116130631,1,3.0818706
271,1208,4.0,1107784928,1,2.9871418
380,7090,3.5,1119206739,1,4.2533793
77,3081,3.0,1163259912,0,3.9594238
242,2750,4.0,956687566,1,3.0328236
461,3107,3.0,1090907528,0,4.531751
99,1589,3.0,938585718,0,2.6648684
580,34542,3.5,1246470019,1,3.922461
23,1625,4.5,1148671498,1,3.2668278
533,2640,4.0,965315025,1,2.497519
518,414,3.0,945364703,0,3.8976262
371,293,4.0,1462734440,1,3.1625366
456,107081,4.5,1432308937,1,2.9702184
384,55261,3.5,1194779891,1,3.1307335
213,94780,4.0,1462644086,1,3.5894184
468,8275,4.0,1296194852,1,1.918128
238,63082,4.0,1459365451,1,4.09359
505,6867,3.0,1340406592,0,4.7192607
232,973,4.0,955092599,1,3.390257
15,1254,3.5,1345398347,1,4.0234523
152,50068,4.0,1335901513,1,4.4543095
55,79,3.0,855927172,0,3.1979384
299,1114,3.5,1344188347,1,2.2560244
353,46530,3.5,1157420460,1,4.526057
292,1207,5.0,1140149234,1,3.033643
547,5250,3.5,1053171655,1,2.2536068
521,908,4.5,1370072695,1,2.765447
659,155,3.0,835642452,0,4.309172
30,47,4.0,986745716,1,3.6402292
81,1232,4.5,1307172080,1,3.9158096
299,5298,3.5,1344188013,1,3.1874526
149,1274,3.5,1436923824,1,3.5172913
596,3409,3.0,1138729445,0,3.1576734
78,8947,3.5,1344530363,1,4.053906
388,3203,5.0,965184781,1,3.4503682
607,1267,4.5,1118248124,1,2.2105129
528,111,3.5,1141605268,1,2.2815087
213,5816,4.0,1462637621,1,3.8719554
119,288,4.0,913233068,1,2.2480462
529,3194,3.0,959964922,0,3.1232042
461,3175,3.0,1091067303,0,3.9190416
83,3033,4.0,1156205312,1,3.9153419
22,2710,2.0,1131662220,0,3.166326
518,1268,4.0,945445666,1,5.3301935
578,90376,2.0,1418985032,0,2.8161414
7,541,4.0,851869035,1,4.3808565
159,1207,4.0,1183518995,1,3.6952477
89,3793,5.0,1257620282,1,5.130772
292,441,4.5,1140049812,1,2.6824956
547,4054,3.0,1001166045,0,3.7098103
487,420,3.0,832836405,0,3.3061857
533,2268,3.0,965318032,0,2.3397925
30,3114,5.0,948069950,1,5.1097093
427,1610,4.0,943193215,1,3.321891
101,172,2.5,1292402307,0,3.016438
566,54286,5.0,1386910314,1,3.459912
262,3504,3.5,1433899608,1,4.111544
391,412,3.0,891534008,0,3.7779412
505,4321,4.0,1340407673,1,1.8034708
550,1393,4.0,943373996,1,4.793969
388,1748,4.0,946530195,1,2.6822658
390,539,5.0,867075842,1,1.8109801
587,1214,3.5,1121548963,1,3.0777855
630,4262,3.5,1443808884,1,3.4283025
564,621,5.0,974712896,1,3.2101479
199,74458,4.0,1283387896,1,3.073595
339,4489,4.5,1446663810,1,3.9064608
358,2291,3.0,957479201,0,2.1003728
340,47,5.0,1410374238,1,3.52084
373,2073,3.0,939036793,0,3.3491774
19,1092,1.0,855192773,0,3.2444372
205,37857,5.0,1442152664,1,3.787513
307,56367,5.0,1209039862,1,1.2649496
380,61024,3.5,1304471496,1,3.7289512
262,97188,3.0,1466555348,0,4.0818143
119,3701,3.0,989623049,0,3.3860674
150,4153,3.5,1114308399,1,3.80253
529,1135,3.0,960053606,0,4.3143916
270,45728,4.5,1469278482,1,2.2116857
11,1201,5.0,1391658440,1,3.2422764
30,2145,3.0,945294700,0,3.8331118
453,1562,4.0,994622627,1,2.8674986
213,83349,1.0,1462644085,0,3.4813368
472,180,2.0,944321656,0,2.120013
563,6283,4.0,1402998955,1,4.299723
213,73015,2.0,1462636831,0,2.249619
73,98809,4.5,1355735865,1,1.9313903
78,141,4.0,1274050945,1,3.1767468
262,5816,2.0,1434333289,0,3.397204
547,139385,3.5,1455195063,1,3.2765863
537,300,4.0,879503164,1,3.6630363
220,2671,4.0,970500996,1,2.9041653
8,1625,5.0,1154389385,1,3.1612391
588,380,5.0,842298010,1,4.0864444
73,31696,3.0,1255595655,0,2.7508702
510,3893,4.0,1022623947,1,3.0493116
363,2571,3.0,942343576,0,3.1176236
547,1206,3.0,978360653,0,3.49081
294,6974,4.0,1124151299,1,3.3066669
452,1977,1.0,978405647,0,2.8208017
82,593,4.0,835973430,1,3.6702473
350,1580,4.0,1026761387,1,2.670678
187,2096,3.5,1241415892,1,3.1043575
382,1704,3.0,1371829191,0,4.653878
575,1235,5.0,1012595705,1,3.1901002
92,362,3.0,848526594,0,4.084722
654,36,4.5,1145391943,1,3.0098307
346,780,3.0,1044651233,0,2.2965317
573,1097,2.0,946616900,0,3.8665545
19,235,3.0,855191324,0,2.4769878
42,356,4.5,1473258274,1,3.1711493
315,6188,5.0,1046663627,1,4.0832953
294,2759,4.0,1159991294,1,2.5148501
96,724,3.0,1223256349,0,3.4379468
380,318,4.0,1151120177,1,3.5082898
556,593,5.0,842019459,1,4.111012
199,1165,1.5,1214653422,0,3.4874904
268,2762,3.5,1314894174,1,1.885951
346,4446,2.0,1044650857,0,3.9741335
463,2088,1.0,1051712565,0,3.2637925
73,90430,3.5,1325685214,1,4.139241
159,180,3.0,1183519514,0,4.337021
250,4011,4.5,1469697297,1,3.5247486
73,105504,4.0,1395986019,1,2.898834
418,31427,4.5,1142087655,1,2.5159202
30,3074,4.0,948141681,1,1.3464706
452,5707,3.5,1133736073,1,4.011019
30,2457,4.0,945294437,1,2.7294955
561,3275,4.5,1172695142,1,4.4296556
345,5952,4.5,1106864401,1,3.2709677
452,6170,4.0,1133734978,1,2.465165
33,4251,4.0,1032677507,1,4.4315925
294,45499,4.0,1161746784,1,3.9239023
212,3175,2.0,1260704012,0,2.0740376
559,17,4.0,903144535,1,3.402052
97,858,3.0,1460342315,0,3.2370663
41,7991,4.0,1093887208,1,3.248404
547,112735,4.5,1405681485,1,3.985462
367,4351,3.5,1128631065,1,3.2784736
99,2080,4.0,938588239,1,2.5903866
587,34,3.5,1112036128,1,3.1042671
110,39,5.0,840100529,1,3.7306552
15,2761,2.0,997939037,0,4.4209304
428,3751,3.0,1304135055,0,2.4096522
480,2001,3.0,1339455117,0,3.781895
309,8665,4.5,1114566898,1,3.9187412
4,3210,4.0,949811523,1,3.001051
665,3259,3.0,995232636,0,4.199902
587,5618,3.0,1111336974,0,2.0839338
143,7438,5.0,1149649305,1,5.524993
509,6755,2.0,1165630554,0,4.2245364
91,318,5.0,1448798101,1,4.2646284
5,277,4.5,1163373208,1,4.0005293
182,593,3.0,845743728,0,4.576911
442,608,4.0,1227920058,1,3.9362628
463,4103,4.0,1050438959,1,3.002482
665,1735,1.0,992920673,0,3.7486773
420,594,3.0,892822895,0,4.1472545
594,2268,3.0,938949190,0,3.5493057
386,3893,3.0,1047028666,0,2.6268349
212,350,3.0,1260704788,0,3.250623
186,2021,5.0,1295458665,1,3.4459925
615,78499,4.5,1425504542,1,3.3094375
195,1080,3.0,976288189,0,4.090865
34,2921,4.0,973748350,1,3.4046931
617,527,5.0,944893957,1,4.5234723
468,3967,3.0,1296192284,0,3.404604
238,31685,4.5,1459365536,1,4.240959
311,6822,3.0,1065210676,0,2.7118993
434,509,1.0,886376812,0,2.565029
596,6874,5.0,1138659493,1,1.9273806
418,5628,4.0,1132179413,1,2.0440807
283,586,2.0,1114998225,0,3.2834468
519,72171,4.5,1468758767,1,3.795013
48,5502,3.5,1322167764,1,3.7686605
204,4700,1.0,1096531631,0,2.3157582
350,356,4.0,1003179997,1,4.2436557
111,3254,4.0,1098373508,1,5.222623
624,2243,4.0,1100099775,1,2.981791
20,4993,4.0,1224043029,1,4.034663
522,97168,2.5,1391347968,0,3.1108325
575,1088,3.0,1012594149,0,3.2875204
241,595,3.0,847339439,0,4.523025
481,5147,5.0,1437003669,1,2.9639676
41,2011,4.0,1093886978,1,3.7081704
581,3883,0.5,1259726069,0,2.5771403
214,1258,5.0,978382352,1,4.373379
517,11,5.0,846450066,1,1.9723914
509,1214,3.5,1093299870,1,1.660588
596,6281,3.5,1139092294,1,2.114618
383,110,3.0,852810325,0,4.3089757
569,377,4.0,965068186,1,3.9383495
430,110,4.0,1172908379,1,2.2385092
363,379,2.0,942346624,0,2.8019876
603,300,3.0,868802320,0,3.3875053
431,1104,5.0,1165547422,1,3.3825057
521,608,5.0,1370072968,1,4.378095
654,5171,3.5,1145394597,1,3.8346853
580,235,3.5,1167158336,1,2.9632506
534,391,3.0,973377486,0,3.5419123
605,2535,3.0,980176922,0,3.3975174
214,2987,4.0,978382683,1,4.1389956
216,2100,4.5,1095792207,1,3.1537852
607,4993,4.5,1144790368,1,2.6965024
382,56949,3.0,1371778248,0,4.5625167
335,2533,2.5,1232147383,0,2.743995
102,1610,3.0,959976817,0,2.686913
73,49526,2.5,1255586478,0,2.8848524
646,2336,3.0,953447613,0,4.1186748
294,7757,4.0,1102111763,1,4.664915
509,1135,3.0,942931297,0,3.7880487
380,1784,4.0,949367479,1,3.5029948
15,161155,0.5,1469330307,0,2.1430452
394,1449,4.0,1297604284,1,3.325091
165,4750,1.5,1111481174,0,3.3024497
481,3022,4.5,1437001291,1,3.4678063
563,105755,1.5,1397076951,0,3.8100467
311,2352,3.0,1094585601,0,4.9087563
468,6584,2.5,1296201788,0,2.8632529
608,2396,3.0,939461173,0,3.6792512
384,32031,3.0,1154367822,0,4.4046617
290,2058,4.0,1445337390,1,2.5199485
624,91128,3.0,1356880002,0,3.3428364
624,6410,3.0,1054457536,0,3.5661786
442,1288,5.0,1227921029,1,4.529979
564,3111,3.0,974841452,0,4.1388383
247,544,3.0,953272667,0,3.5505328
155,593,5.0,943350686,1,4.1718097
486,1968,4.5,1464121075,1,1.7552853
268,8368,3.0,1314910631,0,2.3586836
452,230,4.0,976420586,1,3.674191
592,1032,2.0,995420565,0,3.6777072
574,2541,4.5,1232817395,1,2.9690638
73,55269,3.5,1281668271,1,2.6466796
452,6436,3.5,1067731787,1,3.035713
443,57504,5.0,1427775519,1,3.091782
83,1230,5.0,1156205012,1,3.1832244
269,1683,4.0,883223543,1,3.2511542
388,1250,5.0,946509960,1,2.4734411
472,1947,3.0,939692037,0,2.208124
468,1089,3.0,1296195762,0,3.402992
220,1732,4.0,970500624,1,2.4023583
564,1771,5.0,974709378,1,3.529201
189,3452,2.0,968094632,0,4.274411
321,1148,4.0,939401033,1,4.160815
283,39183,4.5,1150010196,1,3.7177434
547,72998,4.0,1263562026,1,2.6441922
617,2433,3.0,944894321,0,2.7991369
212,46723,3.0,1218403330,0,3.4299338
475,94864,2.0,1446908837,0,4.7677746
417,3753,3.5,1112672313,1,3.3445706
564,137,1.0,974840424,0,3.1749973
480,51412,4.5,1272665926,1,2.588365
416,593,4.0,841446638,1,3.2881083
306,2802,3.0,939760563,0,3.1449318
15,132961,3.0,1458507347,0,1.1763575
73,4744,1.5,1255594879,0,2.5651016
624,4545,3.0,1019128484,0,2.953313
111,4228,3.5,1097431823,1,3.2167451
466,1580,3.0,944979604,0,2.2504559
615,104374,4.5,1408778485,1,3.4187188
30,5400,4.0,1023517288,1,2.165014
86,273,3.0,848161308,0,3.6509647
654,41569,4.0,1145390406,1,4.36628
607,33004,4.0,1148587860,1,3.5558019
607,1375,3.5,1118247857,1,3.0779972
262,1219,4.0,1433899304,1,4.09732
205,55577,0.5,1442152640,0,2.314115
472,4020,4.0,979540065,1,1.9125857
306,2617,4.0,939715894,1,3.9762845
217,7004,4.0,1108160872,1,2.626221
662,296,3.0,839022109,0,3.4799755
111,6974,4.0,1097432048,1,3.6577137
432,6874,5.0,1138382151,1,3.627977
263,590,4.0,1117842357,1,4.592975
599,356,4.0,1329891795,1,2.6174498
17,5464,4.0,1127471240,1,4.0012565
624,47950,3.0,1205597681,0,4.612944
550,1552,3.0,942670055,0,3.1092036
547,6,2.5,1149462857,0,4.270428
353,8865,1.5,1142770441,0,3.4491704
457,3210,3.5,1471384782,1,3.69437
111,81,3.0,1097431144,0,2.0602486
91,34162,4.5,1448813022,1,3.2357788
609,4467,5.0,1029869519,1,2.57937
200,33679,3.0,1438019744,0,4.269961
78,1513,4.0,1274046052,1,3.8608232
73,2115,5.0,1306826405,1,2.6956644
310,3033,2.0,1414188042,0,3.4167316
55,832,5.0,855927315,1,3.4158604
165,1532,2.5,1111544615,0,3.4679399
134,1997,4.5,1361245251,1,2.0023205
73,410,2.5,1255597090,0,3.6069012
73,8361,3.0,1255742433,0,2.8502886
547,63629,4.0,1248780644,1,4.412134
380,91529,4.0,1377901054,1,3.6420045
320,4643,3.5,1460752010,1,0.40915993
418,589,3.5,1132178177,1,3.4353478
73,4441,3.0,1428469574,0,4.3253436
242,3072,5.0,956686681,1,2.3764768
388,333,4.0,946523932,1,3.6219187
367,589,4.5,1128631229,1,2.1586823
648,2353,2.0,1138477461,0,2.8449776
84,58803,4.0,1429911340,1,4.1201935
564,162,5.0,974712107,1,2.378725
235,805,4.0,1111557865,1,4.6497235
380,56782,4.5,1255197634,1,4.2358146
180,2474,3.0,945446462,0,3.0940475
22,648,5.0,1131663139,1,4.197498
212,7451,3.0,1218401917,0,2.776273
654,5444,4.5,1145390898,1,4.1763835
26,555,3.5,1352636797,1,3.7335048
587,377,3.5,1111347541,1,2.2695823
332,1690,4.5,1147971626,1,2.9928615
416,368,3.0,841446909,0,3.2442548
491,2976,4.0,940795155,1,2.7527423
518,2724,5.0,945362022,1,3.5009341
102,52,4.0,956600232,1,2.6987443
306,3016,4.0,965849328,1,2.9733694
124,1090,4.5,1147862264,1,3.6415062
52,8918,3.5,1231770591,1,3.9879584
388,1220,4.0,946523395,1,3.8989344
387,1230,5.0,975142585,1,3.8614755
480,69306,3.5,1339456241,1,3.9937012
15,8781,0.5,1416119915,0,4.2822323
407,6268,3.5,1079737241,1,1.5043385
596,2378,3.0,1139307694,0,2.3060164
547,6327,3.5,1124933862,1,2.7331853
414,1244,4.0,1039390696,1,4.2520347
575,440,4.0,1012596375,1,3.8044877
344,231,3.0,850727014,0,3.6471496
281,3468,3.0,1113684606,0,2.7219033
457,180,3.0,1471387310,0,4.1696143
514,1211,5.0,853894169,1,3.5499744
418,33615,3.5,1132868408,1,3.9539201
152,5010,3.5,1335947578,1,3.6913881
61,45431,1.0,1216050246,0,3.6688576
293,1923,3.5,1064615950,1,1.8094871
466,2145,2.0,945836576,0,2.5170932
427,55290,4.0,1206586666,1,2.5775394
517,356,5.0,846449907,1,3.3511138
419,8961,4.5,1110050125,1,3.6367345
619,432,3.0,831923679,0,2.8231554
564,2840,1.0,974844797,0,3.14615
199,107141,3.5,1398939855,1,3.5792627
239,232,4.0,991858113,1,4.6107635
564,1881,4.0,974790913,1,1.2014837
294,8373,4.0,1090422442,1,2.224057
558,3089,5.0,965485639,1,3.8998866
624,45062,2.0,1232228520,0,2.6036034
309,26513,2.5,1114566229,0,3.269784
346,5460,5.0,1044651366,1,4.556895
433,4848,4.0,1417930018,1,3.2549684
493,1643,4.0,954684561,1,2.173606
247,1769,3.0,953272304,0,4.226229
188,508,5.0,841063783,1,4.115368
615,105213,2.5,1408779150,0,4.131255
652,1653,4.0,1439585922,1,4.0625505
343,866,4.0,881167085,1,3.6013699
358,1030,3.0,957535018,0,4.2806897
585,1247,5.0,975365311,1,2.9914148
460,1704,4.0,1072837079,1,3.2682886
120,1552,3.0,1125350259,0,3.8803258
421,110,5.0,835170129,1,4.836556
230,4848,4.0,1424847201,1,2.5157466
457,4679,2.5,1471387441,0,3.554826
220,356,4.0,970500060,1,4.137061
358,1947,4.0,957479306,1,4.161703
599,6753,1.5,1306108807,0,2.9572875
97,293,2.0,1460343105,0,3.228285
195,3201,3.0,977743614,0,4.277701
177,1591,3.0,907380138,0,2.9656892
44,648,3.0,858707138,0,1.4873211
565,300,3.0,954602795,0,3.4745743
494,50068,4.5,1342748400,1,3.1087797
73,7147,2.0,1255594326,0,4.232325
505,1950,3.5,1340405549,1,4.7535644
457,2160,4.5,1471384570,1,4.241341
199,98154,4.0,1398939943,1,4.312769
452,2664,4.0,1133735545,1,4.2615685
62,97304,4.0,1451708035,1,3.052191
73,1257,4.0,1296952002,1,2.809559
383,150,4.0,852810325,1,5.05638
299,48516,4.5,1344185937,1,3.894101
311,276,2.0,898007906,0,3.3498962
306,1704,4.0,939721866,1,3.251986
161,592,3.0,837629353,0,3.4340148
358,2262,2.0,957479488,0,4.117783
212,2431,4.0,1218408340,1,3.7078664
111,367,2.0,1097432326,0,3.7987285
92,350,2.0,848525873,0,4.5824876
20,780,5.0,1238729772,1,2.097558
262,5957,0.5,1433944944,0,1.7568436
615,60937,2.5,1473015561,0,4.476407
622,7153,5.0,1424224969,1,3.8109398
509,1635,4.0,939340558,1,4.1053057
472,2529,3.0,939005079,0,3.8279157
624,93766,1.5,1378653084,0,3.9573817
510,845,5.0,955011276,1,4.5496116
598,1196,4.0,1008572161,1,3.1803527
136,2926,2.0,1405975398,0,3.3731232
327,2600,2.0,1225363744,0,3.3883889
564,218,3.0,974837728,0,3.7349594
36,457,3.0,847056547,0,4.0227475
268,364,5.0,1314894166,1,3.1650126
213,59103,3.5,1462644087,1,2.592326
311,1401,3.0,1091465360,0,2.0570924
371,94780,1.0,1462869777,0,2.1295671
30,2738,3.0,945116067,0,3.656785
414,288,2.0,1039390286,0,2.103255
662,474,3.0,839022587,0,4.394434
250,64969,4.0,1469807619,1,3.599927
510,1699,5.0,944348381,1,3.430122
21,1292,4.0,853851174,1,3.759504
313,3617,3.0,1105354360,0,2.5336754
262,596,2.0,1434028849,0,2.8229392
4,380,3.0,949810534,0,3.332313
26,44199,4.5,1352058510,1,2.7746143
564,2240,4.0,974715897,1,1.8930979
292,1271,5.0,1140050683,1,4.8884196
466,2683,4.0,944898563,1,3.7475543
342,1198,4.0,945123389,1,3.863359
480,1573,4.5,1272668727,1,4.1358275
184,380,3.0,833524768,0,3.4340792
119,356,3.0,952583089,0,3.1692824
247,153,3.0,953189022,0,3.55872
500,551,3.0,1228963167,0,2.8968766
187,39446,1.5,1241388807,0,4.714566
358,1028,4.0,957480496,1,4.8424487
491,2599,5.0,940796374,1,3.4720397
382,4896,4.0,1371773002,1,1.8308365
15,68237,3.5,1338698337,1,4.784792
512,2115,4.0,1434150671,1,2.5131834
285,1032,4.0,965542783,1,3.992679
561,3052,4.0,1172696119,1,2.4068701
431,2012,3.0,1140455141,0,3.7288134
563,88932,1.0,1410035473,0,3.1488986
205,42723,0.5,1442152472,0,2.873086
73,4361,4.0,1255502625,1,3.2995696
102,1924,5.0,957980072,1,4.559242
587,7327,3.0,1131818748,0,3.755722
484,65,1.0,851345432,0,1.0444188
311,4603,3.0,1076968658,0,4.40101
177,1732,4.0,907380820,1,3.7038856
531,2083,2.5,1240402878,0,4.197951
102,1179,5.0,957893541,1,2.691915
483,7153,4.0,1465387316,1,2.7365403
405,2991,3.0,1061362466,0,1.3000765
324,7438,1.5,1451526815,0,3.350873
17,4034,4.0,1127468683,1,3.8822875
547,2049,2.5,1199392175,0,3.5187228
378,64957,3.0,1443625801,0,3.9174113
73,493,4.0,1255503176,1,2.986084
547,3481,4.5,1053171156,1,3.1215854
15,125,3.5,1245362506,1,3.241609
105,4262,3.5,1085580172,1,2.5676384
640,711,3.0,860951390,0,3.9663393
165,5095,3.0,1111612120,0,3.3608336
298,4993,3.0,1446576635,0,3.8626404
564,2004,3.0,974709336,0,3.496716
402,106920,4.5,1462947321,1,2.619399
333,4823,4.0,1441199218,1,4.1640816
468,3082,1.5,1296197155,0,1.989238
456,356,4.0,1432307893,1,4.3109207
226,4340,2.5,1243762582,0,4.021801
517,19,3.0,846450012,0,3.236193
157,80489,4.0,1330113072,1,3.478038
472,1922,4.0,974244507,1,3.4928637
509,6003,4.0,1093279662,1,3.9229882
397,71530,3.0,1268904774,0,3.7054214
128,3578,5.0,1049685053,1,4.2940235
260,3249,3.5,1207885953,1,2.2070909
639,736,3.0,832450630,0,3.3616796
262,7976,3.0,1434028829,0,4.0057154
217,1278,2.5,1108160079,0,3.177987
537,507,3.0,879503350,0,3.2944946
582,364,4.0,1122169666,1,4.358887
313,27788,2.5,1126981177,0,2.9188125
213,8640,3.5,1462644085,1,3.2370284
592,1194,2.0,995421737,0,3.4010954
518,2248,5.0,945362783,1,4.544806
306,2518,4.0,939760664,1,2.5749857
212,5266,3.0,1260704868,0,2.5412514
472,3114,5.0,948655922,1,2.3803792
165,2302,3.0,1111481853,0,3.6397426
560,2687,4.0,1452850214,1,3.9255662
