userId,movieId,rating,timestamp,label,score
418,5151,3.0,1132697192,0,3.5576487
119,2282,4.0,928442005,1,3.4562945
548,47,3.0,857407799,0,4.0685105
212,1148,3.5,1260704851,1,3.58518
457,1676,1.0,1471386418,0,1.7338874
6,2019,4.0,1109258270,1,3.961671
543,661,5.0,866931789,1,4.34857
497,1296,3.0,940364087,0,3.6550205
268,442,3.0,1314894961,0,2.6847634
262,97957,5.0,1466555263,1,2.8929102
353,367,2.5,1112269536,0,2.3716004
130,5014,3.5,1139003416,1,3.2044969
133,64701,2.0,1416150287,0,1.6187155
475,7317,2.5,1447327544,0,2.3869972
607,367,3.0,1113319825,0,3.7233787
624,1228,5.0,1324744267,1,3.7466211
615,64614,3.5,1463685771,1,3.4815998
13,54286,3.5,1331380782,1,4.477849
396,76,3.0,838629626,0,3.3829813
118,1227,4.0,951009429,1,4.6460466
547,112556,4.0,1415120063,1,3.1487725
450,79132,4.0,1449354069,1,3.8614917
308,370,4.0,854376527,1,3.1874123
347,4993,5.0,1462999606,1,3.5716805
22,3213,4.0,1131664330,1,4.4238114
486,480,3.5,1464121512,1,3.2314515
165,1485,4.0,1111981711,1,2.1339498
33,4728,3.0,1034930125,0,2.899546
450,1258,4.5,1449349557,1,4.0107617
414,346,3.0,1039388921,0,2.2101796
50,527,4.0,847412676,1,3.7075346
70,25,5.0,853954235,1,4.538717
510,753,3.0,946893091,0,2.2029335
529,5085,3.0,1049504162,0,2.7277944
620,94466,3.5,1455532807,1,2.1975017
380,95307,2.5,1365440641,0,2.5378795
15,5015,1.0,1033344055,0,2.0636055
345,1084,3.5,1106864371,1,4.3458138
137,1653,4.0,946412570,1,3.8889925
73,54190,2.0,1256029937,0,4.1094613
370,1207,5.0,1096495898,1,3.6109447
460,562,4.0,1072836717,1,3.4855735
562,2011,3.5,1167429096,1,3.4303443
285,1378,4.0,965092432,1,2.4196482
195,3527,3.0,975417105,0,3.29703
253,3450,4.5,1215823601,1,3.1220965
268,318,3.5,1314894046,1,4.6967044
547,81845,4.0,1296916797,1,3.5566514
390,1291,3.0,867075844,0,3.523432
593,25,5.0,835465034,1,3.8940167
276,153,1.5,1321812623,0,2.157903
326,1396,5.0,966009788,1,3.07158
235,4880,4.5,1111558319,1,4.271313
41,6541,4.0,1107100382,1,3.4001424
15,1396,4.0,1055439459,1,2.4166133
31,3911,4.0,1273541943,1,3.9870439
509,296,5.0,939340096,1,3.6149325
575,1848,2.0,1012596801,0,2.90694
119,1499,2.0,913232929,0,1.9567814
457,7419,3.0,1471383868,0,3.244231
620,73106,0.5,1455531951,0,1.6777503
518,2567,4.0,945363898,1,2.8110588
509,64,2.0,946277009,0,1.714138
26,4979,4.0,1353344972,1,3.6405797
313,2671,4.5,1101033899,1,3.0364695
615,3751,3.5,1425504835,1,3.2606127
580,7307,4.0,1155485418,1,2.8389332
130,333,1.5,1140723852,0,3.2520018
311,4033,3.5,1080681713,1,2.0892594
165,5765,5.0,1111479691,1,2.4479213
402,4963,4.0,1443394383,1,3.8182497
240,8917,4.5,1098940658,1,3.174302
30,4060,4.0,986008739,1,4.5462127
439,465,3.0,1041113409,0,2.7488449
287,8914,3.5,1475258003,1,5.1887207
564,3211,4.0,974841654,1,3.6241174
574,1291,4.0,1232810454,1,3.9757044
250,4973,5.0,1469700716,1,4.455408
243,7046,4.0,1094226785,1,2.9695463
388,1449,4.0,977163638,1,3.5970685
239,3286,3.0,991862620,0,2.9695032
580,2080,3.5,1155484949,1,3.4983964
294,1370,2.5,1054068636,0,3.360529
120,5445,4.0,1167421737,1,3.575282
101,1376,4.5,1292402299,1,3.4598532
461,2700,4.5,1091958886,1,2.3641493
176,5064,2.5,1340716670,0,2.6717656
534,2427,4.0,973376030,1,4.125759
465,27706,4.0,1170653646,1,3.231448
409,296,5.0,828213115,1,3.764205
580,7156,4.0,1155617844,1,3.7622817
509,3174,2.0,948090991,0,1.9801114
53,111,4.0,955192120,1,4.1552405
187,63479,3.5,1259371684,1,3.41442
165,293,5.0,1111479305,1,2.9410188
86,223,5.0,848159545,1,4.169994
665,4023,5.0,997239351,1,2.6944025
665,344,3.0,993347124,0,3.1349509
475,592,4.0,1447329513,1,2.9384124
85,208,3.0,837511797,0,2.609789
518,9,4.0,945369995,1,2.752591
529,6942,3.5,1357581858,1,2.8524218
237,4034,2.5,1102009388,0,3.4671211
580,7411,1.0,1167161742,0,3.2962894
15,2003,3.0,1034544351,0,2.0021675
373,2028,3.0,938979530,0,3.1239762
475,116823,2.0,1447255664,0,1.828573
599,82152,3.5,1306109304,1,4.2588353
344,480,2.0,850725317,0,3.759977
362,1222,3.5,1218566993,1,4.082126
73,7293,3.5,1255594489,1,3.155055
8,1387,4.0,1154465285,1,4.058026
312,3702,5.0,959931277,1,3.8610914
509,6620,3.5,1093277354,1,3.1010325
564,1161,4.0,974712924,1,4.0263433
482,3264,3.0,949292236,0,2.8478844
125,1485,5.0,1269734733,1,2.8785393
197,2105,5.0,975429167,1,4.0488744
30,1276,5.0,945114271,1,4.814114
433,5010,2.5,1417929993,0,4.2805066
468,68954,3.5,1296197311,1,2.936788
306,2796,3.0,940347467,0,3.2009127
77,53894,0.5,1183511648,0,3.0530272
353,318,4.0,1112268693,1,3.8037562
547,7142,2.0,1080966374,0,3.0927415
472,3811,4.0,1017535258,1,3.8981419
91,1198,5.0,1448798107,1,4.923616
547,1914,2.0,974780741,0,2.9982748
529,1997,3.0,959966090,0,3.0309255
547,26163,4.0,1196044391,1,2.9274232
77,2139,4.0,1166027980,1,3.5493493
149,106920,4.0,1436920062,1,3.475813
71,3098,4.0,974659023,1,4.5045323
270,86833,3.0,1469278482,0,2.3964655
358,3259,3.0,957479518,0,2.5087132
473,112852,4.0,1425644226,1,4.8419504
412,805,3.0,993088349,0,3.178333
423,16,3.5,1353700733,1,4.5132947
452,1082,4.0,1002941030,1,3.51655
514,481,3.0,853894310,0,2.6492143
564,2762,5.0,974710822,1,3.7462068
119,2297,2.0,927055099,0,3.4619622
545,2750,4.0,938567322,1,3.190348
452,1189,4.0,989111734,1,4.2036233
346,653,2.0,1044652201,0,2.5587878
657,648,3.0,841960920,0,3.8229766
452,6790,4.0,1151811205,1,3.5298586
165,7117,3.0,1111611208,0,2.146616
253,2987,3.5,1215831517,1,3.1789408
609,4837,1.0,1029869771,0,1.6141272
615,6365,3.5,1425504780,1,3.115427
624,8949,4.0,1346003978,1,3.7414157
363,2112,5.0,938890887,1,3.0064352
15,71535,1.0,1425876002,0,2.8834887
195,2105,3.0,975416589,0,3.158383
380,63072,4.0,1278107479,1,3.2585967
72,50872,4.0,1464722870,1,2.9711473
558,2504,4.0,965434027,1,3.614398
452,3996,5.0,989111340,1,3.541558
239,4317,3.0,991863254,0,4.0452476
412,2805,3.0,993090614,0,2.7363722
571,54997,4.0,1334342828,1,4.280221
270,80549,3.5,1469278482,1,2.642929
313,3114,4.0,1105355075,1,3.7157652
452,3405,2.5,1133735096,0,3.5723624
472,3755,2.0,970517723,0,3.139534
311,1059,2.0,897488712,0,2.9842906
585,945,5.0,975362294,1,4.0791454
309,6796,4.5,1114567030,1,4.6103387
102,1956,4.0,956598825,1,3.8236651
232,2968,5.0,955088162,1,2.9736867
624,66785,4.0,1291482540,1,3.7059865
480,6942,4.5,1272672755,1,3.8156679
130,457,4.0,1138998578,1,3.639131
262,93840,2.0,1433899391,0,2.4918375
394,42783,1.5,1297525259,0,2.6747532
342,2529,4.0,945126061,1,3.6235828
457,492,3.5,1471384852,1,2.5565882
262,107771,2.5,1433899455,0,2.7872412
529,1269,3.0,959965517,0,4.128295
480,85414,3.5,1339284814,1,4.2881045
466,2693,4.0,949377501,1,3.6933658
75,3408,4.0,1143049565,1,3.2419286
624,102407,3.5,1401128048,1,3.0517354
423,97866,4.5,1356029375,1,3.972581
23,3983,4.5,1148671887,1,3.870209
564,2541,4.0,974842687,1,2.8734493
353,1036,4.0,1157420800,1,2.9218354
605,1401,2.0,980177907,0,2.8581085
388,1885,1.0,946523367,0,4.1023974
384,7147,4.0,1153155637,1,3.4340475
85,587,3.0,837512325,0,3.6154213
522,102686,3.5,1391347209,1,2.6978025
30,4033,5.0,980135286,1,4.0455146
580,1300,4.0,1199492033,1,2.8792522
412,1393,5.0,993088243,1,2.8652616
426,54270,1.5,1310388116,0,3.5636573
196,265,5.0,959223757,1,4.1498866
507,673,5.0,862091777,1,2.513358
664,95510,4.0,1352368404,1,3.6856318
393,728,3.5,1058472358,1,3.120095
56,112852,2.0,1467005244,0,3.756339
505,1230,3.5,1340405076,1,3.9583926
311,4291,3.0,1115160668,0,2.178852
440,364,5.0,835337121,1,3.846634
641,292,4.0,834636305,1,3.2600842
311,316,2.5,1062015672,0,2.0116653
371,48516,5.0,1462734228,1,3.4654133
372,1188,3.0,958004154,0,3.347567
590,356,4.0,848677408,1,3.3159072
72,74458,3.0,1461784053,0,2.911405
534,266,4.0,973374360,1,3.7829425
313,150,3.5,1105354563,1,3.5696132
263,1267,3.5,1117842604,1,3.2561336
649,471,3.0,834425145,0,3.5172207
564,338,2.0,974844797,0,2.9679785
624,67734,3.5,1311517164,1,3.027619
564,3442,3.0,974839551,0,3.6707969
580,1805,2.5,1167164389,0,2.5398648
529,5398,4.5,1082066310,1,3.3985531
452,3334,4.0,989111914,1,4.091993
262,5785,2.0,1433944847,0,1.9249675
321,1760,3.0,939420702,0,1.844635
311,1252,3.0,898008328,0,3.8808696
166,293,4.5,1064888812,1,4.1209154
466,1566,3.0,944979178,0,3.5139499
161,339,3.0,837629446,0,4.032043
132,2843,5.0,1283509429,1,4.511394
213,5528,1.5,1462639038,0,2.6718652
14,3354,3.0,976243997,0,1.4274583
620,3825,2.5,1455532398,0,1.2091446
624,33166,4.0,1205147908,1,3.4365277
452,2442,4.0,976419799,1,3.7575626
625,96610,4.5,1452852220,1,3.4535134
270,60074,3.5,1469282281,1,2.6607227
442,6874,4.5,1227969409,1,4.0750413
150,4727,2.0,1116308745,0,2.8368485
166,1917,3.0,1064887265,0,3.1138613
518,1371,3.0,945370014,0,3.5940754
232,3471,4.0,955092512,1,3.9027865
520,4226,4.0,1142025827,1,3.689921
30,6436,5.0,1055788276,1,2.7535226
102,1244,5.0,956598768,1,4.3574905
279,377,4.0,838231597,1,3.254166
468,107,3.0,1296202861,0,2.170756
84,99114,3.0,1429910808,0,4.177281
547,3052,2.0,986694918,0,3.0486126
8,8874,3.0,1154465548,0,3.8047256
306,832,4.0,939901712,1,3.5408092
232,2321,5.0,955090405,1,3.2708402
544,1921,4.0,1435788309,1,4.552061
522,91628,1.5,1391349396,0,3.136299
23,6890,4.0,1148729704,1,2.9976795
220,1680,4.0,970500878,1,2.9805987
88,780,3.5,1239757090,1,3.0762157
620,96588,4.0,1455531733,1,2.5640311
510,2303,2.0,950071422,0,3.3039443
153,32,5.0,1046740237,1,3.775817
606,2395,5.0,1380350305,1,4.5969315
580,2890,4.0,1155484884,1,3.150894
53,2716,3.0,955192417,0,2.4302707
624,3633,3.5,1091701887,1,2.7694032
328,2080,3.5,1147997689,1,3.1375694
373,2324,5.0,938979896,1,3.75817
580,3020,3.0,1167163594,0,3.302124
339,165,3.0,1446663793,0,3.598536
299,55118,3.5,1344179333,1,4.136956
338,2,3.0,841656624,0,2.629274
298,1036,5.0,1447366267,1,4.259206
647,2580,4.0,947293102,1,4.006696
523,5445,4.0,1202235255,1,4.600983
480,595,3.5,1339456458,1,3.4568439
380,3082,3.0,979575715,0,2.6859086
540,2643,4.0,1168075053,1,1.6946611
479,1097,4.0,1409005147,1,4.389099
547,2947,2.5,1053173230,0,3.0703356
149,1732,2.5,1436923361,0,4.4385285
220,3201,4.0,979595642,1,3.0020735
195,2423,2.0,976289241,0,4.0162334
232,329,4.0,955087039,1,3.4239814
195,2054,2.0,975416616,0,2.5544508
587,778,4.0,1118421322,1,4.3068123
415,50,5.0,848984934,1,4.8512735
537,761,1.0,879521526,0,3.3684962
346,2019,2.0,1044650633,0,3.3826647
509,593,4.0,939340179,1,3.074432
346,3213,4.5,1159124316,1,3.5660305
125,2804,4.0,1269736680,1,4.879245
457,1732,3.0,1471384509,0,3.1869211
587,1387,4.0,1111349009,1,3.682596
580,1333,4.0,1165291888,1,3.568615
322,3925,4.0,974698322,1,3.2326343
461,3755,2.0,1091959348,0,2.1809201
150,3639,2.5,1114306483,0,3.3726406
505,911,4.0,1340405142,1,3.4657836
299,4282,4.0,1344427686,1,4.2315483
306,508,4.0,939721148,1,3.2662616
294,930,3.5,1064251668,1,4.1185
587,4179,5.0,1217326267,1,3.5409608
647,1233,4.0,947292921,1,4.6822534
346,4166,5.0,1159124704,1,2.4750457
442,1036,4.5,1227968990,1,4.3490095
402,102125,3.0,1443394900,0,3.4402158
397,65261,4.5,1268904754,1,3.9263663
564,3551,3.0,974711125,0,3.377618
547,38499,4.5,1223996377,1,3.707596
324,26649,3.5,1451525514,1,3.162683
529,3549,3.0,960140489,0,2.835916
99,1282,3.0,938587916,0,3.2943006
439,2918,4.0,1041115103,1,3.2137885
265,2716,4.0,960060073,1,3.8502607
388,125,4.0,946523325,1,3.571515
247,2735,4.0,953271610,1,2.7915523
105,4226,4.0,1085581263,1,3.6892138
143,47,4.5,1149649707,1,4.069165
118,1019,4.0,951008941,1,3.7874987
461,916,4.0,1090908719,1,2.610995
19,1231,5.0,855192061,1,3.0278175
475,68237,4.0,1447071795,1,3.7702212
33,88,3.0,1032678367,0,2.7166328
527,2710,3.0,1281234040,0,1.9074502
30,898,5.0,945123379,1,4.552983
39,170,3.0,832525181,0,3.634863
133,5464,1.0,1416150738,0,1.5256879
406,68073,4.5,1448509815,1,3.2868133
452,4571,3.0,1008974990,0,3.0204358
306,2455,4.0,940347863,1,2.7978158
596,6953,3.5,1138660469,1,3.3275099
547,1947,5.0,974810634,1,3.1447258
468,898,3.5,1296194423,1,3.807899
149,8917,3.5,1436924295,1,3.5193882
242,1939,5.0,956688735,1,4.63388
187,2712,4.0,1233449823,1,4.0956244
585,933,5.0,975363199,1,3.8826876
311,1918,3.5,1062014245,1,2.5657873
294,1552,4.0,1055278950,1,3.2800689
262,2459,3.5,1433901162,1,2.6858573
387,3678,4.0,974670478,1,3.2236888
457,2797,3.0,1471384758,0,2.1131182
545,1961,3.0,938566437,0,3.499531
587,38384,3.5,1284473489,1,4.038397
501,81562,4.0,1296438351,1,3.6840189
37,4069,4.0,981304524,1,3.0137875
417,1210,4.0,1112585202,1,4.102945
292,3499,2.5,1140049883,0,3.8499277
529,5995,4.0,1114965029,1,3.405283
481,52666,4.5,1437003826,1,3.1818511
285,50,5.0,965090397,1,4.3470244
664,54995,4.0,1343827619,1,3.8183534
30,2,2.0,945277634,0,3.3733344
248,3706,4.0,1031529133,1,4.241633
270,147006,3.0,1469278481,0,2.9915667
567,1258,5.0,1436823420,1,3.8118467
30,1321,4.0,945294509,1,3.2420084
110,163,5.0,840100745,1,3.889489
671,5669,4.0,1063502711,1,3.468937
232,1099,4.0,955092697,1,3.4213533
615,7254,3.5,1454913343,1,3.0469651
545,1960,5.0,938566655,1,3.5702922
128,377,5.0,1049683587,1,3.9713314
381,786,4.0,1018646778,1,2.5618978
534,1518,3.0,973376075,0,3.3848863
23,7147,4.0,1166728160,1,4.028405
212,1962,3.0,1218955612,0,2.745747
493,837,3.0,954684561,0,3.1455855
173,1,4.0,875357598,1,4.559374
548,372,3.0,857407272,0,2.991314
212,2081,3.0,1218401037,0,3.028717
33,1186,5.0,1032679370,1,3.4953706
407,2447,3.0,962648123,0,3.6996295
265,2969,4.0,960060787,1,3.8283176
388,47629,3.0,1187550128,0,3.6103091
518,802,5.0,945361906,1,3.4713016
105,3037,4.0,1085640140,1,3.5681381
294,6245,3.0,1047070463,0,3.848442
494,2918,3.5,1342748623,1,4.126424
79,1210,3.0,1182994711,0,2.9029722
596,3499,3.5,1138659515,1,3.6932068
537,356,4.0,879502683,1,4.261862
462,3977,3.0,1115312342,0,2.7452338
30,349,5.0,945277064,1,3.379808
279,364,3.0,838231458,0,3.1105785
397,69481,4.5,1268904704,1,3.7114725
318,761,1.0,862902909,0,2.6355903
205,45447,5.0,1442152240,1,2.3485098
131,2706,3.0,992139118,0,3.9542665
648,4262,3.5,1138999404,1,3.8561344
79,1101,2.5,1182994952,0,1.9349432
199,73929,3.0,1269640369,0,3.1031258
508,595,3.0,844375956,0,4.0228386
481,7361,5.0,1437002186,1,4.2295656
15,94478,1.0,1338698006,0,2.7863457
242,2561,4.0,956686199,1,3.968591
564,3661,3.0,974709779,0,3.6707969
388,5349,4.0,1089481350,1,3.9116545
585,2078,4.0,975363316,1,3.9068098
287,2003,4.5,1470166867,1,4.35731
187,34532,3.5,1241388495,1,3.2099726
222,3736,4.0,960920305,1,4.01946
537,1302,3.0,879502735,0,4.037689
486,144976,5.0,1464120776,1,3.577999
105,316,3.0,1085579676,0,2.9758196
452,3317,5.0,976419241,1,3.2782142
382,68135,4.0,1371781308,1,2.606873
373,2150,3.0,939035692,0,2.9751425
294,3005,4.0,1047071004,1,3.082992
624,120637,2.0,1451579985,0,2.9699974
148,1252,5.0,1059604431,1,4.5074153
15,931,1.0,1058250466,0,2.8777714
185,596,3.0,1003523305,0,3.3682466
242,3471,5.0,956688480,1,4.4862504
358,2359,5.0,957794507,1,3.5504532
380,71745,2.0,1284522674,0,2.8791223
63,5349,5.0,1079098282,1,3.4261146
250,41569,4.0,1469807545,1,3.8552155
31,3897,4.0,1274150193,1,3.5700748
452,3451,4.0,976421430,1,3.1203933
540,34048,4.5,1168075097,1,3.0318491
103,1552,2.0,1117402521,0,3.2624125
468,2580,2.5,1296197405,0,3.2202697
529,898,2.0,959964543,0,4.2532845
461,647,1.5,1091959097,0,2.7971702
624,16,5.0,1019138531,1,3.2584324
338,344,3.0,841656121,0,2.689592
247,1028,3.0,953100431,0,3.9862065
262,1247,4.0,1433900663,1,3.5270016
77,34405,4.5,1163008703,1,3.2758734
505,969,3.0,1340408644,0,3.365654
15,214,2.0,1033345241,0,2.678556
431,1945,5.0,1165546975,1,4.668757
518,378,3.0,945362022,0,3.2374535
380,80126,4.0,1325191687,1,2.4121296
214,3210,4.0,978417812,1,4.343824
287,108932,5.0,1469162147,1,4.993676
407,3060,4.0,962646804,1,4.1424565
217,1917,3.0,1108160000,0,3.2232702
338,357,4.0,841656557,1,3.545993
134,8961,3.0,1361244869,0,4.259089
257,26776,3.5,1348289356,1,3.0431483
232,2741,1.0,955087429,0,3.599503
42,380,3.5,1473258331,1,3.6813893
472,1653,4.0,939049961,1,4.23919
624,94833,3.5,1361119355,1,2.4891815
575,587,2.0,1012596868,0,3.176659
396,552,3.0,834998787,0,2.626711
531,5349,2.0,1243454661,0,2.8451247
35,2336,2.0,1174450051,0,3.1066473
461,3210,4.0,1091067194,1,3.052209
30,908,4.0,948167200,1,3.8937094
596,3994,1.0,1139092242,0,3.0066118
380,72308,4.0,1325191647,1,3.1903834
354,253,3.0,846062378,0,2.9176378
664,778,4.5,1352368484,1,4.032427
509,1788,4.0,939340096,1,3.3943925
504,2167,3.0,904376787,0,3.03128
570,81834,4.5,1475783785,1,3.83785
564,1372,4.0,974714599,1,3.4030104
19,475,3.0,855191654,0,3.137448
23,39292,4.5,1148670458,1,3.5297623
418,7154,4.0,1132696875,1,3.4957771
363,2028,1.0,938890526,0,3.8023262
15,48516,3.0,1222575856,0,3.1859703
270,108548,3.0,1469278482,0,2.9915667
328,7395,3.5,1147998796,1,3.7440398
125,6373,4.0,1269735196,1,3.3317304
152,8368,4.0,1335902075,1,3.2028503
4,1376,3.0,949918904,0,4.4151187
181,296,5.0,1154542932,1,4.355241
262,134853,2.5,1453401256,0,3.4883447
177,107,3.0,907380964,0,4.0023007
582,356,3.0,1122170213,0,4.0116086
22,1682,2.5,1131663443,0,3.9124284
128,673,4.0,1049685256,1,2.6632776
593,367,4.0,835463878,1,3.5158262
79,1580,3.0,1182994786,0,2.1761353
472,3421,5.0,958950101,1,4.123855
426,47610,4.0,1310374260,1,4.3118978
30,532,2.0,945277742,0,3.419779
533,111,3.0,965316145,0,3.5982318
620,8033,3.0,1455532918,0,2.6741877
165,3437,5.0,1111611824,1,2.4479213
73,590,4.5,1255594321,1,3.556456
547,72226,4.0,1443402294,1,3.5930076
371,81788,5.0,1462734657,1,2.6265416
160,2245,4.0,974257871,1,4.0434813
547,6230,3.5,1053422948,1,2.1421711
83,3814,4.5,1156206196,1,4.7853684
367,34334,3.0,1124484192,0,2.639733
547,2633,4.0,1022242444,1,3.3618727
500,2797,3.5,1228921126,1,3.479965
564,113,4.0,974841992,1,3.7803652
624,1201,5.0,1019124194,1,3.0387387
282,2944,3.5,1111611630,1,3.4642296
163,56174,1.5,1294158761,0,3.0886607
509,4733,4.0,1037843156,1,2.6704328
664,1036,4.0,1343746671,1,4.081488
17,27788,3.0,1127475574,0,3.516364
41,6303,4.0,1093887726,1,3.697774
533,3451,4.0,965317774,1,3.4010532
481,2291,4.0,1437005924,1,3.738172
358,2252,4.0,957480804,1,3.273448
547,81784,3.0,1307725996,0,3.094828
570,1370,5.0,1475783716,1,3.4273179
423,74458,4.0,1353692048,1,4.139173
248,4990,4.0,1031527857,1,4.669744
560,1608,4.0,1452849591,1,4.242255
358,3507,5.0,957480513,1,3.6220558
290,1909,5.0,1389785622,1,2.4239712
359,26587,5.0,1339234126,1,3.6975803
457,1304,0.5,1471384660,0,2.9042685
294,5991,4.5,1106707690,1,4.034262
624,1210,5.0,1019123866,1,3.480507
624,120783,2.5,1461945772,0,3.7059865
88,509,5.0,1239764747,1,3.1221492
407,3155,4.0,966182298,1,3.4413705
358,2306,2.0,957478845,0,2.7460737
380,80219,3.5,1299351013,1,3.182608
48,673,3.0,1322170930,0,2.5283098
598,919,4.0,1008572180,1,3.897225
264,2145,3.0,995665091,0,4.0397716
523,7153,4.5,1202235225,1,4.8285565
407,454,3.0,962675902,0,3.7762551
346,480,1.0,1044648660,0,3.6078267
324,8529,3.0,1451524083,0,3.187999
405,2570,4.0,1061363094,1,2.6447983
475,153,1.0,1447329525,0,1.53494
294,6387,4.0,1062536442,1,3.4304209
624,131013,2.0,1456147797,0,2.2388375
56,1283,4.0,1467006781,1,3.7244296
299,4658,4.5,1344179497,1,4.31042
518,1378,4.0,945364920,1,3.596227
452,25891,2.5,1133734820,0,2.1467881
548,427,3.0,857406991,0,2.3451362
294,367,4.0,1047072405,1,3.806516
420,531,3.0,892823039,0,3.5832388
179,46976,3.5,1436670234,1,3.6602404
547,3578,3.0,1053171122,0,2.9571185
358,2065,5.0,957479230,1,2.858758
200,45720,3.0,1438019838,0,3.0357788
42,1573,3.0,1473258409,0,3.8759365
602,417,3.0,842359403,0,3.7351565
602,318,5.0,842356712,1,4.823243
529,608,5.0,996352960,1,3.284412
311,976,2.0,897491345,0,2.9488482
452,4056,3.0,983405491,0,3.0283017
461,2420,3.5,1091959801,1,2.3368819
15,2391,3.0,997938567,0,2.1933393
119,1256,4.0,913681100,1,4.0793214
654,94,4.0,1145393671,1,3.3922088
480,3168,3.0,1339455624,0,3.6374304
367,34143,3.5,1124484218,1,2.4213245
28,1252,5.0,938944923,1,4.915008
569,914,5.0,965069372,1,2.5519717
60,3018,3.5,1125829108,1,3.5334878
648,54272,4.5,1187027148,1,3.5504994
452,31700,2.5,1151811898,0,3.8184
73,5159,4.0,1406171597,1,3.0934005
33,1197,4.0,1032679865,1,3.7100868
540,1125,4.0,1168074085,1,3.300726
232,1300,5.0,955092565,1,3.4711864
4,1544,3.0,949811230,0,3.2360592
311,4027,4.5,1080680977,1,3.379475
148,3262,3.0,1059604600,0,3.528608
72,3114,3.0,1461784599,0,3.3073452
605,1099,5.0,980176044,1,2.7429264
523,587,4.5,1202234854,1,3.8820252
461,4321,4.0,1090908159,1,2.7563536
666,19,3.0,838920996,0,1.9152999
97,2571,2.5,1460342388,0,3.011541
528,2169,2.5,1143758664,0,2.4860764
182,524,5.0,845745289,1,4.490784
282,648,4.0,1111493904,1,3.6086211
306,2474,3.0,939814918,0,3.2600074
580,7766,4.0,1155617773,1,3.2018464
620,30810,4.0,1455532064,1,2.741899
396,150,5.0,834998231,1,3.4885201
95,3967,4.0,1025556197,1,4.479083
624,96110,4.0,1348315017,1,2.752138
385,222,3.0,836679670,0,3.475121
265,1944,5.0,960056278,1,4.543341
655,143859,3.0,1470075909,0,3.9491842
460,2599,4.5,1072836541,1,3.5225058
643,1918,2.5,1372517865,0,2.875087
162,780,3.0,852792058,0,3.715753
15,5568,3.0,1035258747,0,2.1394901
472,1244,4.0,939003984,1,4.1066
665,3100,3.0,995233489,0,3.3895335
268,78469,3.5,1314890189,1,2.051271
95,2793,5.0,1016317111,1,2.7453835
78,6502,5.0,1327288534,1,4.095625
433,4878,4.0,1417930782,1,3.710998
452,8665,3.5,1151811127,1,3.2332778
529,2289,3.0,959965038,0,3.5729117
86,539,3.0,848159249,0,3.4301157
253,1693,4.5,1215823629,1,3.2729745
427,8970,4.0,1116354613,1,4.411453
299,5074,4.5,1344178881,1,3.8268814
468,2161,3.0,1296197050,0,2.5419636
220,3581,5.0,970503569,1,3.2946198
292,2291,5.0,1140050541,1,3.7488024
15,94018,1.0,1338698001,0,2.3495078
561,8368,4.0,1172695342,1,3.834962
32,19,3.0,834828185,0,3.0682478
271,32,4.0,1107785074,1,3.4483478
456,5618,4.0,1432308293,1,4.22725
291,1275,4.5,1111489148,1,3.8893633
627,4034,4.0,1201380811,1,3.2922843
412,3598,2.0,993086955,0,3.0791287
15,175,4.0,1166587180,1,2.5315437
263,1127,4.0,1117843180,1,3.0901196
388,1213,5.0,946522591,1,3.7374191
105,3082,3.0,1086094805,0,2.6999145
367,5872,2.5,1128631041,0,2.3923364
235,2605,3.5,1113185426,1,4.301406
603,552,3.0,868355519,0,2.909771
149,1103,3.5,1436924020,1,4.126309
433,32587,4.0,1417929934,1,3.6515186
380,6013,2.5,1076945856,0,2.447892
423,2716,3.5,1354033776,1,3.9092298
405,6378,5.0,1061358109,1,3.318935
564,2021,3.0,974715258,0,2.817326
627,1721,3.5,1201381301,1,2.2127078
