userId,movieId,rating,timestamp,label,score
187,318,5.0,1228072636,1,3.7567232
48,89745,3.0,1414851073,0,4.288676
132,66371,4.5,1283436034,1,3.3964157
639,300,4.0,832450943,1,2.998794
294,619,3.5,1061481899,0,3.1075246
590,161,4.0,848677459,1,3.6625779
280,11,3.0,905583247,0,3.8516123
382,8911,2.5,1371827732,0,4.1548905
534,1835,4.0,973374870,1,2.6940281
463,1371,3.0,1050439369,0,3.1877277
585,1266,4.0,975365641,1,3.6520932
388,10,2.0,946521781,0,3.2054348
134,593,5.0,1361245451,1,3.1167307
624,34162,4.0,1159096044,1,4.153596
146,59945,3.0,1256071414,0,3.47119
564,1746,1.0,974837260,0,2.7722118
389,252,4.0,829492316,1,4.3945036
450,3578,1.0,1475737172,0,4.232631
342,1194,4.0,945126317,1,3.2293675
519,1230,4.5,1471685031,1,3.4008942
284,17,1.0,853878869,0,4.1294875
519,112183,4.0,1468758604,1,4.9722557
78,2329,5.0,1274052026,1,3.8007812
193,1270,4.0,971216703,1,3.2936065
291,1374,4.0,1111489330,1,4.518874
306,1041,4.0,939722839,1,3.0974967
193,957,4.0,971215907,1,2.8055737
212,3552,1.0,1218955135,0,3.42101
311,4465,3.5,1077052251,0,2.2933211
666,508,4.0,838921233,1,4.204023
277,134853,4.0,1463682434,1,2.779648
592,3744,4.0,995421368,1,3.6625707
73,2762,4.0,1255508479,1,4.245892
118,2393,3.0,951009067,0,5.131777
385,17,3.0,836679381,0,3.0113459
176,1,2.0,1340720798,0,4.2831297
564,1667,3.0,974715515,0,3.7365546
624,4896,3.0,1205164753,0,4.706895
408,1464,4.0,933037039,1,3.6104596
624,5418,3.0,1042827236,0,2.606498
48,48982,3.5,1317415398,0,4.201085
207,1223,4.0,1258440810,1,3.2306812
402,33830,3.0,1462947312,0,4.9865203
495,292,5.0,846384215,1,2.974501
25,842,2.0,859625824,0,3.1870506
78,2617,5.0,1327289320,1,3.7375226
130,1080,0.5,1138998296,0,3.2806523
626,3973,3.0,974777499,0,2.0953205
541,2762,5.0,976830241,1,2.1983173
306,919,4.0,941544536,1,3.7502642
306,2862,3.0,939815173,0,3.5360305
547,2890,5.0,981314335,1,2.5813382
243,2421,2.0,1094416669,0,4.2217503
580,7892,2.0,1217950866,0,2.5204487
574,2381,2.0,1232907256,0,3.5225887
598,3897,4.0,1008571680,1,4.0870976
452,3015,2.0,976423977,0,3.7012699
212,7004,1.5,1218408318,0,3.3191683
320,27831,3.5,1460752281,0,2.9412246
422,1196,3.0,980859275,0,2.7682223
309,1225,4.0,1122487966,1,4.2500796
480,5266,5.0,1272669861,1,4.7354183
523,595,5.0,1202234793,1,2.262183
330,1407,1.0,948576674,0,4.1302686
664,780,3.5,1343827507,0,2.6764672
84,4896,3.5,1429911063,0,3.6486094
254,184,4.0,845158097,1,4.09475
452,4334,4.0,1002939191,1,3.5236135
22,3354,2.5,1131662687,0,3.6463194
625,4878,4.0,1452848448,1,2.1304164
531,2959,3.5,1240402309,0,3.099354
627,1307,1.5,1201389286,0,2.5541635
402,58047,5.0,1462946227,1,4.0075884
378,7254,2.5,1443625610,0,1.6990325
626,1556,4.0,974777959,1,3.7813487
564,627,4.0,974713375,1,3.7700338
623,4816,4.5,1225258001,1,2.4012659
518,542,3.0,945365467,0,4.0935774
587,7728,4.5,1111363198,1,2.8985736
297,6711,4.5,1318703701,1,2.6833484
427,71379,3.0,1263310993,0,2.1892476
119,1748,4.0,913047343,1,3.5662916
23,923,5.0,1148669082,1,2.793566
562,2028,5.0,1167428298,1,3.518106
322,1625,2.0,974698870,0,3.7445595
468,31770,3.0,1296193531,0,2.9558961
509,8798,3.5,1095360991,0,4.3171234
558,2311,3.0,965434027,0,4.3650746
212,2302,3.0,1218405425,0,3.642871
664,7445,4.5,1343747211,1,1.6254357
125,904,5.0,1269735467,1,4.870148
534,1343,4.0,973440160,1,3.2535396
110,590,4.0,840100360,1,3.2382288
21,393,3.0,853856221,0,3.3368099
73,4306,4.0,1303464731,1,4.28648
439,3591,3.0,1041115375,0,2.6878338
530,1588,3.0,882388556,0,3.457838
187,2759,4.0,1241388272,1,2.080772
192,318,5.0,843633747,1,2.868263
518,552,4.0,945369783,1,3.279596
213,2881,4.0,1462640068,1,2.6338646
275,91500,4.0,1351810736,1,2.4265945
571,6502,3.5,1334342776,0,2.4053037
468,5459,1.5,1296197066,0,3.3970444
547,4345,4.5,1053171692,1,3.5357337
487,594,4.0,832838789,1,3.5952055
452,6786,3.5,1133735204,0,5.015946
580,2693,3.5,1248118078,0,2.9775202
212,1597,2.5,1218955043,0,2.7623618
452,4239,3.0,1008975762,0,3.9523895
163,55247,3.5,1390767791,0,4.01532
456,70286,1.5,1432308441,0,3.4758868
125,4979,5.0,1244538176,1,2.7658336
615,44191,3.0,1441987595,0,2.496004
97,908,2.0,1460342342,0,2.690587
52,3155,4.5,1231763213,1,3.5432076
468,1265,3.5,1296195618,0,2.8481014
285,2353,4.0,965542973,1,3.8450177
94,344,3.0,1291780145,0,3.8692508
460,592,3.5,1072837098,0,3.6163828
77,745,3.0,1183512477,0,3.3832784
564,1021,1.0,974838427,0,3.0269854
56,1304,2.0,1470350881,0,2.9842236
149,2329,4.0,1436921024,1,4.3812823
564,447,4.0,974837361,1,3.1573107
481,5304,4.5,1437004331,1,3.4829051
505,43396,3.5,1340411113,0,3.7011466
608,910,5.0,939361373,1,4.438483
531,48,3.0,1244063107,0,2.578736
255,231,2.5,1237062259,0,3.894859
57,1263,5.0,907765939,1,3.5268095
617,2302,2.0,944893676,0,2.5010116
518,1321,3.0,945366654,0,3.4620645
644,2716,4.0,944933352,1,3.6597896
587,2657,3.0,1111085992,0,3.0504959
624,94011,1.5,1433704205,0,4.574154
607,3977,4.0,1118247755,1,3.142631
627,8622,4.5,1201378994,1,3.1413667
518,2006,4.0,945361386,1,3.3569863
311,1101,4.0,898096102,1,3.7600374
212,172,2.0,1260705034,0,3.915106
514,1377,4.0,853896937,1,3.7139316
443,318,5.0,1427775162,1,4.039945
291,2114,4.5,1111489103,1,3.5713835
581,785,0.5,1259724958,0,3.2762167
632,1015,4.5,1263846283,1,4.2372413
485,105,2.5,1337748405,0,4.169669
414,4973,5.0,1039390596,1,3.4873834
203,1245,4.0,1226321604,1,3.5451295
500,8529,3.0,1228963565,0,3.580493
547,165,4.5,1175959303,1,3.3611362
93,39,4.0,1304992650,1,4.239616
128,2017,5.0,1049690929,1,3.5360801
292,7624,4.0,1140049655,1,3.3647556
207,910,0.5,1258439799,0,2.6306524
564,1288,4.0,974711481,1,3.598912
556,434,4.0,842019723,1,3.1742964
380,69606,1.5,1325191824,0,5.291614
128,2316,4.0,1049683907,1,4.0572567
212,33836,1.0,1218408014,0,2.7867062
626,377,5.0,974777959,1,3.5356538
306,2574,3.0,939720405,0,3.3441577
564,1353,5.0,974838427,1,3.1628556
98,106782,4.5,1459405094,1,3.9921362
453,44,4.0,994622468,1,2.9580398
21,288,3.0,853857742,0,2.7899673
69,597,4.5,1366831566,1,2.891838
236,7116,5.0,1109967943,1,3.6966624
472,3506,4.5,1158605135,1,4.5441523
344,1270,4.0,850726579,1,3.9295971
318,786,4.0,862902663,1,3.855574
409,154,4.0,828213115,1,2.2882693
358,1485,4.0,957480666,1,3.0741208
212,4776,3.0,1218955171,0,2.4799175
378,2502,3.0,1443292117,0,4.0385385
213,50802,2.5,1462637078,0,3.8335323
411,1221,4.0,944929202,1,2.8643923
195,3754,3.0,975763148,0,3.2554514
564,185,4.0,974844826,1,2.6755168
575,3591,4.0,1012596701,1,1.9198438
15,903,5.0,997938346,1,2.7842562
311,1586,4.0,898007778,1,3.8462722
564,328,4.0,974709294,1,4.730293
654,661,4.0,1145392466,1,2.5190985
445,2410,3.5,1360004951,0,1.938184
95,3409,4.0,1018815786,1,4.2000394
83,1653,5.0,1156205019,1,4.300914
159,541,5.0,1183518700,1,4.399479
354,594,3.0,846062554,0,2.623596
518,2717,3.0,945365275,0,2.4582808
547,5693,4.5,1135940878,1,3.0529916
212,4388,1.5,1218408460,0,3.276261
388,592,3.0,946520784,0,3.505935
303,920,4.5,1299489940,1,3.0172372
466,2394,4.0,944898563,1,4.5066113
157,2115,3.5,1292893361,0,3.8695924
475,4963,4.0,1447072147,1,3.4744866
311,5445,3.5,1091465089,0,3.244189
468,31685,2.0,1296197924,0,2.9823873
564,188,5.0,974709135,1,3.7637105
573,2991,3.0,946616573,0,3.1573427
664,3253,4.0,1393891045,1,4.117057
561,1265,3.5,1172695336,0,2.988991
624,87430,1.5,1308418333,0,3.995712
15,7143,2.0,1088621554,0,3.56235
15,597,2.5,1093028267,0,2.7600336
56,2253,1.0,1467005018,0,3.8724415
380,34,4.0,949367479,1,3.8083675
359,215,4.0,1339226955,1,3.722034
501,5954,4.0,1284994262,1,2.3135507
452,2827,3.0,1006656786,0,4.2089586
367,4623,4.0,995902911,1,3.291513
427,4029,2.0,979574560,0,3.5601237
321,2076,5.0,939398446,1,2.314587
262,27604,1.0,1466555095,0,5.2394776
564,1326,5.0,974710177,1,3.4247692
423,4558,2.5,1353700838,0,3.2698202
581,32153,0.5,1259726094,0,4.29095
316,26614,4.0,1460823154,1,3.0439284
380,27899,3.0,1116190852,0,4.271818
102,2747,4.0,957980094,1,3.932956
43,3969,4.0,974768104,1,3.7153678
460,1635,4.0,1072837524,1,3.503066
38,364,4.0,1389806534,1,4.415355
358,3,1.0,957479796,0,3.1232178
311,1247,3.5,1062014746,0,3.0105596
627,296,3.5,1201380894,0,4.389041
17,3134,5.0,1127471284,1,3.1565251
547,2917,4.5,1053088432,1,2.8400185
405,2193,4.0,1061363565,1,3.5946028
500,2599,3.0,1228946228,0,3.1459901
544,1090,4.5,1435787247,1,3.5165553
582,914,4.0,1122169761,1,4.0615234
268,357,2.0,1314894355,0,3.037752
388,16,3.0,946534269,0,2.9738245
358,2822,2.0,957479704,0,3.6337566
294,4090,3.0,1048537542,0,3.5822363
465,3512,3.5,1170652951,0,2.2183578
527,1240,3.0,1281234236,0,2.797445
121,780,5.0,836905940,1,4.4109697
597,1247,4.0,940707828,1,3.0857286
187,42004,5.0,1230361206,1,3.5867825
648,3307,4.5,1176754888,1,3.9486015
342,1090,4.0,945126061,1,3.3625789
505,2028,3.5,1340405259,0,3.5465784
452,5867,3.0,1133735107,0,2.934098
294,5693,2.0,1047071310,0,3.150245
106,5422,4.5,1215761551,1,2.3644955
15,81932,3.0,1338698461,0,2.5237079
242,2804,5.0,956688432,1,3.500483
333,47610,4.5,1441197786,1,4.152343
56,4016,4.0,1469152869,1,4.067211
285,253,5.0,965089489,1,3.3785045
457,1244,4.0,1471384849,1,3.307268
639,170,3.0,832451150,0,3.9262886
427,4306,4.0,1009911179,1,2.9412768
475,5349,4.0,1447072143,1,3.2160861
73,159858,3.5,1473060620,0,2.8170247
287,9001,4.0,1470168806,1,3.3336189
388,4881,4.0,1005420349,1,2.9326136
615,2134,2.0,1408778212,0,3.9979408
426,2571,4.5,1310374252,1,3.5597472
94,2858,4.0,1291779537,1,4.3126254
547,90531,4.0,1339860510,1,3.5511377
371,56782,4.0,1462746746,1,3.7437224
150,6322,3.0,1130905862,0,4.1598706
472,3365,3.0,1156728555,0,3.9397888
414,612,3.0,1039390716,0,4.5436754
480,67997,4.5,1339455953,1,2.8625033
463,2542,3.0,1049922528,0,3.4621837
73,31225,3.5,1255844160,0,3.2334087
564,1024,4.0,974790534,1,3.7598393
664,95875,3.5,1393891495,0,3.6509163
349,1285,4.0,1019266135,1,3.2848406
195,2599,3.0,976288143,0,3.7554224
187,1923,3.5,1230417187,0,3.2927482
49,969,5.0,978039514,1,1.9852294
48,5971,4.0,1305606854,1,4.3941946
213,3471,3.5,1462638284,0,3.7614026
509,1904,4.0,946276136,1,3.398457
299,4642,5.0,1344180131,1,4.7192554
596,1097,3.5,1140785802,0,4.2139516
195,2411,1.0,975419367,0,3.146855
204,923,4.5,1096531237,1,2.5606213
86,249,4.0,848161208,1,3.34533
450,2329,4.0,1449349594,1,4.5585947
654,6947,4.0,1145390847,1,3.6015546
41,262,4.5,1093888245,1,3.0141728
624,39444,3.0,1184426926,0,3.017832
558,2889,4.0,965861707,1,3.5542474
518,1919,4.0,945369146,1,4.1010838
120,5349,4.0,1167420830,1,2.276972
213,79091,3.5,1462636432,0,4.079259
656,900,5.0,986242635,1,4.0752816
624,54503,3.5,1227390691,0,4.3087783
598,785,4.0,1008570619,1,4.0957675
547,118985,3.0,1433082876,0,2.7846525
303,5991,4.0,1299437884,1,2.7182534
534,1792,4.0,973440472,1,3.268737
575,5060,3.0,1012607870,0,2.0240943
547,3927,3.0,986725757,0,4.288622
430,2140,4.0,1111579829,1,4.225759
303,539,3.0,1299489885,0,4.0302925
628,97304,3.0,1357725693,0,2.5062528
430,6016,5.0,1111579068,1,4.543911
73,5445,3.0,1255503508,0,3.2781503
500,48,2.5,1228963545,0,4.4149404
380,3552,4.0,1197778962,1,5.06215
461,3948,2.5,1091959153,0,4.5506034
667,144,5.0,847271757,1,3.7024012
624,2641,3.0,1019125353,0,4.014021
111,480,3.5,1097429669,0,4.057037
575,2085,4.0,1012606837,1,3.8353698
457,78039,3.0,1471386942,0,4.672883
468,50742,4.0,1296189970,1,3.6729977
191,434,2.0,839925587,0,3.8719056
207,2572,0.5,1258440344,0,3.4351177
510,1673,4.0,946892035,1,4.168826
275,59273,5.0,1381964451,1,3.2327204
305,1252,3.0,947402109,0,4.0068283
506,1073,3.0,865395344,0,4.247383
458,539,4.0,1365115983,1,3.6485572
313,4020,4.0,1101034544,1,3.6016316
33,2617,2.0,1032859504,0,2.6368184
564,450,3.0,974837361,0,3.080566
61,53464,2.5,1216050332,0,2.8077955
388,2370,4.0,946521266,1,3.739536
339,91658,4.5,1446663509,1,3.71561
547,1222,4.5,1053087703,1,3.080867
451,4022,2.0,979330296,0,4.10392
283,6711,4.0,1114525026,1,3.6597629
311,3194,4.5,1115160627,1,3.6272619
569,2324,4.0,965144282,1,3.1149766
537,1124,5.0,879507094,1,3.9987595
475,74532,2.0,1447256061,0,3.2078526
494,4327,4.5,1342748757,1,3.234609
275,71579,5.0,1350771103,1,2.1601164
463,2989,4.0,1051711882,1,2.2043746
73,27778,3.5,1431234249,0,2.8082938
97,48394,1.5,1460343121,0,5.004104
299,59339,4.5,1344183108,1,3.6743534
275,68358,4.5,1351543305,1,4.1634116
199,112112,2.0,1403615167,0,3.4926724
17,6378,2.0,1127472896,0,3.7915807
412,3826,1.0,993087802,0,3.6263406
537,21,5.0,879503236,1,2.6172945
426,173,2.0,1310374525,0,3.177843
596,6870,4.5,1138658832,1,3.39093
344,733,3.0,850723898,0,1.7383771
15,2134,3.5,1122576686,0,3.5356581
452,3534,3.0,983405551,0,3.658134
585,3072,5.0,975363236,1,2.4765327
388,3500,2.0,965183581,0,2.6717126
433,6377,4.0,1417929836,1,2.7531917
605,2661,3.0,980195653,0,3.9025223
471,750,3.5,1239744365,0,4.452359
316,50872,3.0,1460823324,0,4.2735243
339,68554,4.0,1446664142,1,3.8419437
402,858,2.5,1443395222,0,3.9751077
239,276,3.0,991862789,0,3.3109663
199,84954,3.5,1309387767,0,3.7206454
133,64957,2.0,1416151014,0,3.1501606
240,296,3.5,1098943112,0,3.8417177
234,2174,4.5,1213809131,1,4.1463866
547,2866,3.0,981312455,0,2.473863
124,2,3.0,1147861200,0,4.375453
86,538,5.0,848159989,1,3.5034
513,356,4.0,843771830,1,3.243149
488,2959,4.0,1308943590,1,2.6861193
97,2959,1.5,1460342389,0,3.1916265
196,3685,4.0,959223406,1,2.4643426
306,3255,4.0,948836584,1,3.147069
558,858,5.0,965485233,1,3.6384094
311,2002,3.0,1093022074,0,2.3726728
105,5669,3.0,1100532042,0,4.1978054
473,364,5.0,1425643485,1,3.402219
59,231,2.0,1144756058,0,3.078747
440,589,5.0,835337275,1,3.7444923
232,599,2.0,955086564,0,3.069486
165,6620,1.5,1111980536,0,3.076615
537,1184,5.0,879506922,1,3.092077
80,50,3.0,844860003,0,4.4059467
380,2761,3.0,1225671627,0,4.258959
232,3165,5.0,955087638,1,4.1745515
185,1080,4.0,1003524358,1,2.5837805
641,218,4.0,834984687,1,2.7377017
58,924,5.0,961127522,1,3.8837957
379,7438,3.0,1378180338,0,2.815019
15,3555,1.0,1166586553,0,4.047478
165,6502,3.5,1111482107,0,4.967824
15,2686,3.0,997938372,0,4.1465135
624,119155,2.5,1453059806,0,4.7886963
311,2094,3.5,1094585650,0,4.7899027
425,4327,4.0,1112537769,1,2.6713104
262,36276,2.0,1434332281,0,3.6386776
511,282,4.0,829352433,1,2.4845097
234,48385,3.5,1213808872,0,3.993735
17,1104,3.5,1127470400,0,2.855435
582,2863,4.5,1122169995,1,4.261012
21,266,3.0,853846207,0,3.6087162
212,63992,2.0,1253932449,0,3.8302217
19,1375,4.0,855193244,1,3.9035506
189,2716,3.0,968093049,0,3.9286969
150,5459,2.5,1113907675,0,2.389325
625,509,3.5,1452848603,0,3.4988317
30,2574,3.0,945117855,0,3.242863
345,2381,0.5,1109278805,0,3.8448584
388,2115,5.0,946520784,1,3.2558393
257,2810,0.5,1384658047,0,3.466752
187,6365,0.5,1233515977,0,5.423558
213,1961,2.5,1462637738,0,3.3243077
597,1921,4.0,940707355,1,4.0202456
213,85131,2.0,1462639164,0,3.457003
463,2248,3.0,1049923983,0,4.264586
256,7,3.0,851862274,0,3.7783105
199,8790,3.0,1219265793,0,3.6859267
525,3697,4.0,1024928849,1,4.614712
380,3536,3.0,990807119,0,2.9396112
328,3675,3.0,1147997757,0,2.806807
525,4896,4.0,1024929336,1,2.9131465
534,1407,4.0,973440444,1,2.763024
648,5515,3.0,1263677276,0,4.524287
624,7245,1.0,1263060377,0,4.5722103
561,52245,4.0,1177213836,1,4.4248447
380,132796,1.0,1460162844,0,3.8213465
294,3248,3.0,1047074107,0,3.6236663
518,2863,3.0,945362183,0,4.306868
271,296,4.5,1107785462,1,2.4158862
432,1485,3.5,1138381507,0,4.051422
607,2393,3.5,1118248449,0,4.5939903
26,67997,3.5,1353709018,0,4.636803
262,26241,3.5,1433939016,0,3.366539
428,8368,3.0,1304133948,0,3.1131806
587,1197,4.5,1111102462,1,3.8502207
311,408,3.0,898007989,0,1.7899876
161,337,3.0,837629692,0,2.9503949
390,14,2.0,867072919,0,2.1943505
102,202,4.0,957895469,1,4.280829
638,3354,1.5,1307558486,0,3.5029044
505,2100,3.0,1340414084,0,3.5108492
463,5970,4.0,1050499811,1,4.1438074
372,1278,2.0,958003656,0,4.477132
295,1625,4.0,1112544830,1,2.7635734
624,2973,4.0,1028529865,1,3.9523034
581,3256,4.5,1259724978,1,4.122454
311,6810,3.0,1064962190,0,3.803427
607,3448,4.0,1113406122,1,3.6667173
184,288,4.0,833524839,1,4.234659
624,4011,4.0,1035980807,1,3.7295473
283,150,4.0,1114997929,1,3.1844306
213,72998,5.0,1462636393,1,3.7801301
509,595,3.0,1093295652,0,2.2865925
30,3753,5.0,963756658,1,3.8908339
23,2351,5.0,1148671652,1,4.5509777
239,135,4.0,991862216,1,3.466524
471,2991,4.0,1239658257,1,1.8127016
505,1958,3.0,1340415660,0,4.855111
534,1615,4.0,973376493,1,3.200549
548,6,3.0,857405447,0,3.029302
182,719,4.0,845746113,1,4.4271564
350,1291,5.0,1008865251,1,2.5037506
23,236,4.5,1148386155,1,3.5456848
293,1805,2.5,1064615993,0,3.865045
342,1103,4.0,945123519,1,2.6210887
396,342,3.0,834998748,0,3.8043926
412,2888,1.0,993091054,0,3.5041661
605,903,3.0,980199622,0,3.6699178
460,348,2.0,1072837293,0,4.0254674
311,7357,4.0,1083950040,1,3.197681
472,1201,4.5,1156728545,1,3.655651
58,2520,2.0,961127790,0,3.173265
215,509,3.0,860560537,0,3.2631512
311,6658,3.5,1062100485,0,2.9398763
5,1393,3.5,1163374165,0,2.6833532
518,435,1.0,945365044,0,2.9150066
212,1907,3.5,1218400972,0,4.788844
56,1136,4.0,1467005321,1,1.9716635
283,37240,4.5,1155839349,1,2.7327118
88,778,4.5,1239772824,1,5.0089793
13,4993,4.5,1331380883,1,3.8271139
459,36,4.0,859210733,1,3.197426
528,1730,3.5,1143758654,0,3.9674041
587,3855,3.5,1123001882,0,2.744974
132,72226,5.0,1283419533,1,4.576793
387,934,4.0,974670188,1,2.8265164
199,106916,3.5,1398939907,0,3.794521
659,529,5.0,842347557,1,3.8114488
157,73808,4.5,1292890961,1,3.6436932
69,4254,3.5,1348153974,0,3.660419
426,2355,3.5,1214634964,0,3.3410604
200,97938,2.0,1438026480,0,3.715701
48,44022,3.0,1322167429,0,3.6415763
214,1036,4.0,946918970,1,4.2857146
200,45447,3.0,1438019273,0,3.4510612
102,1172,4.0,956598768,1,4.125154
488,743,3.5,1308938811,0,4.382613
98,8969,5.0,1459405390,1,3.457348
205,1240,4.5,1442148604,1,3.4561245
624,85056,2.5,1322927898,0,3.103125
78,1968,5.0,1274051253,1,3.084563
636,88,3.0,855227385,0,4.0419426
157,8950,4.5,1291599751,1,3.6367075
460,1961,3.0,1072837336,0,3.8564942
564,2855,4.0,974710228,1,3.757905
393,6477,3.0,1058472384,0,3.9740467
165,2628,2.5,1111482668,0,2.5254893
580,65126,3.5,1279028985,0,3.5619752
653,539,4.0,948161301,1,1.8336962
169,33166,5.0,1234228978,1,3.7636805
404,5349,3.0,1026928044,0,4.0846314
355,44191,3.5,1209553902,0,4.1832294
547,39941,4.0,1252767615,1,3.5188878
278,936,4.0,984561010,1,2.6158226
303,377,2.5,1307087571,0,3.9973843
329,7,4.0,867072073,1,3.1809103
88,3255,3.0,1239755557,0,2.4984543
350,3972,3.0,1027357274,0,3.682689
418,3408,4.0,1132178769,1,2.3955452
384,589,5.0,1153155386,1,3.7012987
561,1380,3.0,1172696834,0,3.2172682
658,491,4.0,941489074,1,4.1571436
85,548,4.0,837512388,1,3.2906654
426,73168,2.5,1311505072,0,3.233313
493,342,3.0,954685379,0,3.7031682
222,3704,3.0,960920428,0,0.96524304
607,4896,4.5,1113405742,1,2.922892
144,337,4.0,837455765,1,3.7968864
353,1976,1.0,1113053076,0,3.6036308
564,220,2.0,974709519,0,3.132145
213,1920,3.0,1462644087,0,2.771276
68,31658,3.5,1346824829,0,3.7985606
48,2542,3.5,1322170518,0,2.8874276
302,485,3.0,843793370,0,4.4667478
496,802,4.0,843218287,1,4.2649713
212,30793,3.5,1218402069,0,3.7177174
371,115210,4.0,1462745107,1,3.9024618
15,57669,1.5,1338702423,0,2.5598798
603,370,4.0,868482531,1,4.284262
520,4310,1.0,1142029723,0,2.955126
91,1214,4.0,1448798206,1,3.500569
295,2011,4.0,1100131018,1,3.754151
458,1291,4.0,1365115953,1,3.7468398
195,2870,3.0,976289064,0,3.2150736
592,2423,5.0,995419701,1,3.04318
200,53322,4.5,1437933896,1,3.9922779
6,1204,5.0,1108134266,1,4.5716925
188,288,4.0,841063585,1,3.7585337
609,3090,1.0,1029870161,0,3.4093668
412,708,3.0,993086584,0,4.1451597
564,362,3.0,974715825,0,4.85458
380,86911,3.0,1339735415,0,3.075003
547,838,3.0,986694546,0,3.8961365
474,1244,4.0,976163962,1,3.5019937
466,2700,3.0,944898002,0,3.6447334
239,1007,4.0,991862264,1,3.0372834
306,1196,4.0,939760436,1,3.9355838
73,3994,2.5,1255596840,0,2.9348705
9,2539,2.0,938629341,0,3.8067634
563,99114,4.5,1378623664,1,3.7092524
547,3175,4.0,1000729773,1,4.173119
468,2664,3.5,1296194192,0,4.216381
22,315,3.0,1131662435,0,3.5971642
199,55765,3.5,1214654749,0,2.4964535
433,3535,4.0,1417930042,1,3.5428522
596,32029,3.5,1139307922,0,3.5666683
564,2422,1.0,974839680,0,4.022545
481,56757,3.0,1437002739,0,3.338363
72,104374,3.5,1461784700,0,3.6812122
624,90522,2.0,1356205855,0,3.4903138
502,1059,4.0,861302362,1,3.071593
243,4226,3.5,1094224605,0,3.0875273
646,3159,5.0,953447656,1,3.021703
380,7438,4.0,1084989308,1,3.0773914
367,36517,3.5,1128630964,0,2.9308167
634,256,1.0,1309492258,0,3.6143453
30,1082,4.0,945114495,1,3.0240347
436,1834,3.0,941458253,0,3.4603813
553,49530,4.0,1423009787,1,4.2064176
453,173,3.0,994621919,0,3.236789
402,8376,3.0,1443393763,0,2.5758765
189,3810,1.0,968095049,0,3.990225
388,358,2.0,946529274,0,3.4136276
149,71899,1.0,1436920763,0,2.4440534
295,8810,3.0,1112544384,0,3.2284172
547,4422,5.0,1021195429,1,3.127171
251,6564,2.5,1476550813,0,3.7868183
505,1247,3.5,1340405253,0,4.467164
518,2154,3.0,945361979,0,4.134814
130,3608,4.0,1139003745,1,3.7743256
358,1449,4.0,957794594,1,3.767334
242,1266,5.0,956688756,1,3.2264698
77,2005,4.0,1163082649,1,4.010359
355,2459,4.0,1130107057,1,3.2946877
23,1408,3.5,1148720760,0,4.2733674
509,2375,2.0,942931167,0,2.7315402
602,1036,4.0,842357724,1,3.9901936
19,428,3.0,855191701,0,3.330226
285,2860,3.0,965092706,0,2.5274825
564,497,3.0,974832897,0,3.9829137
30,2346,3.0,960918218,0,4.000152
371,111443,3.0,1462745692,0,3.236645
232,1940,5.0,955092839,1,2.6331565
83,441,4.0,1156207404,1,3.0030468
344,333,3.0,850727124,0,3.9547102
635,1219,5.0,1448301810,1,3.062151
232,2291,4.0,955093061,1,3.2342117
15,138036,1.0,1443384531,0,2.3677835
547,1210,2.5,1053173111,0,3.5723362
61,1367,2.5,1216487574,0,3.2628217
350,3053,3.0,1003179598,0,4.265118
547,1188,1.5,1072254457,0,3.4311516
472,2657,5.0,939692905,1,4.001604
295,2699,3.5,1100129380,0,4.0011587
664,92420,3.5,1343763258,0,2.944803
378,96821,4.0,1443625938,1,3.706211
355,33834,3.0,1138732002,0,2.4968643
214,3702,3.0,978468663,0,2.5279884
395,1374,4.0,953007207,1,4.3242044
616,724,3.0,860573086,0,3.786453
607,318,5.0,1113319688,1,3.1242898
648,2329,4.0,1138477518,1,2.5215294
41,435,4.0,1107100407,1,3.1169014
