userId,movieId,rating,timestamp,label,score
294,1167,3.0,1047070415,0,3.702605
125,48394,4.5,1269736433,1,3.6101806
442,3671,5.0,1227968502,1,4.2345386
646,1858,3.0,953447173,0,4.1869154
275,5989,4.5,1351543214,1,4.888109
380,34319,2.5,1310743041,0,3.4049063
150,3316,2.5,1140424586,0,2.7537887
213,79057,3.0,1462644087,0,2.5484707
509,4161,1.0,1037843332,0,2.5952413
56,3039,1.0,1467006042,0,3.6984253
17,7090,4.0,1127472094,1,4.239319
564,3106,4.0,974842605,1,3.2412338
492,1131,4.0,898110674,1,3.9224508
452,4925,3.0,1008974990,0,2.7138753
388,55830,3.5,1229026867,0,3.3325505
187,27706,3.0,1233459123,0,2.9065983
85,329,5.0,837507101,1,2.6216793
564,48,1.0,974839955,0,2.8172257
384,3081,4.0,1154108617,1,3.4735866
591,953,4.5,1112415502,1,3.7928793
311,204,3.5,1062014925,0,2.3306677
472,2416,3.0,944321321,0,3.2911568
342,1573,2.0,945126240,0,4.250154
564,577,1.0,974839862,0,3.2646341
73,2952,4.0,1431584423,1,4.022606
562,2797,4.0,1167429047,1,3.5993905
222,3742,5.0,960920273,1,3.8379796
514,223,5.0,853893935,1,4.609776
481,919,4.0,1437106109,1,4.2476187
42,1721,4.0,1473258371,1,3.553449
199,6350,2.5,1214654885,0,3.8791754
175,1479,3.0,1052835996,0,3.1675396
285,2155,4.0,965092117,1,2.755581
463,5349,4.0,1049913808,1,3.5159342
624,8614,2.0,1088862670,0,2.6793575
547,111,5.0,974809870,1,3.6826115
150,8368,2.0,1114306190,0,3.657362
418,42007,3.5,1142087510,0,3.3730946
119,1103,5.0,945993269,1,4.3724556
15,2912,4.0,1040205754,1,2.5921013
585,1242,4.0,975365311,1,4.382189
547,370,4.5,1076809759,1,2.7785013
78,1682,3.5,1274051084,0,4.9790316
461,2770,1.5,1090907381,0,2.058702
463,1957,4.0,1051711334,1,3.428401
472,5577,2.0,1032568460,0,4.0110717
452,2803,3.0,976424143,0,2.944309
350,432,3.0,1011046684,0,3.0835316
200,4016,1.0,1438022765,0,3.2944772
222,3536,5.0,960919590,1,3.6250715
452,2640,3.0,1077115585,0,3.3006988
16,7346,4.0,1148214661,1,3.7980084
659,373,4.0,837271647,1,3.7795157
311,1188,2.0,897404775,0,3.250425
518,2045,4.0,945369201,1,3.2622173
294,6873,3.5,1065734047,0,3.2829082
94,68358,3.5,1292392637,0,3.236994
255,44555,5.0,1237063814,1,3.6774845
177,316,4.0,907380138,1,3.5817635
654,4638,3.0,1145393562,0,3.3936937
402,79695,3.5,1462946145,0,2.8909695
199,4161,3.0,1214653162,0,3.1909473
92,317,2.0,848525873,0,2.8406796
134,2985,4.0,1361246745,1,3.7893307
424,3809,1.0,1088826863,0,2.9088936
83,3044,4.0,1156206983,1,3.949575
19,628,3.0,855190199,0,3.3401082
110,339,5.0,840100456,1,4.4708867
119,2425,3.0,952583624,0,3.4432008
605,150,4.0,980174894,1,3.443558
547,3699,4.0,981312986,1,3.3799336
547,1934,3.5,1106429881,0,3.603717
81,5618,4.0,1307172369,1,5.059538
19,1267,4.0,855191740,1,3.3772333
465,4995,4.0,1170653526,1,4.245978
639,457,4.0,833991879,1,4.2806625
587,5015,3.5,1111627075,0,3.9864337
480,94777,4.5,1339284235,1,3.7040536
448,1196,5.0,1444761808,1,4.964478
510,483,5.0,946892212,1,3.030386
26,8961,4.0,1351545119,1,3.8306208
355,5378,4.0,1138731888,1,3.10036
200,2706,1.5,1438020327,0,2.5354369
172,356,3.0,843290566,0,4.1788216
416,329,3.0,841446655,0,2.9687269
439,674,2.0,1041114505,0,2.634072
32,588,3.0,834828085,0,4.0182486
186,4873,4.5,1295459170,1,4.1455827
388,48696,4.0,1182628058,1,3.9776108
285,2119,2.0,965089913,0,3.016503
564,2808,2.0,974839620,0,2.8316038
468,8366,2.5,1296201557,0,2.83892
307,1213,5.0,1209125985,1,3.9449883
439,3448,3.0,1041115283,0,3.5290284
63,480,4.5,1078570695,1,3.8163126
598,1035,3.0,1008572180,0,3.4902925
56,33880,2.0,1467007232,0,2.781576
580,4370,3.5,1165900431,0,2.833001
537,930,5.0,879506937,1,3.4223576
575,2087,3.0,1018060716,0,3.2348971
342,924,5.0,945123519,1,4.890205
505,2712,4.0,1340407512,1,2.4827254
598,1923,4.0,1057554759,1,3.1930516
64,593,5.0,843159770,1,4.0848985
143,1304,4.0,1149647915,1,4.394169
287,1234,5.0,1470168859,1,4.425017
199,8665,4.0,1309734946,1,3.9685292
452,1594,3.0,976419528,0,3.511024
475,136020,2.0,1447237796,0,2.8548694
434,176,4.0,886374286,1,3.6960824
664,56367,3.0,1343747184,0,4.1170883
266,292,3.0,840703189,0,3.30347
486,70286,4.0,1464121537,1,3.4652467
130,1957,5.0,1138997823,1,3.2581027
463,3528,3.0,1050499697,0,3.0063145
515,169,5.0,1286399032,1,3.4502707
564,3083,5.0,974710590,1,4.056713
421,261,3.0,835170381,0,2.9412534
550,1291,4.0,943374979,1,4.297454
311,8190,4.0,1091465028,1,2.4479434
278,1304,2.0,984560849,0,4.4336023
73,43936,3.0,1256030820,0,3.3200195
529,1066,3.5,1385958119,0,3.246208
628,6870,2.5,1357725737,0,3.1225803
294,2701,3.0,1047070749,0,2.629535
128,4448,4.0,1049685075,1,3.3190536
13,2571,3.0,1331380888,0,3.9018242
652,6059,5.0,1440265362,1,3.7850664
119,1554,2.0,952581174,0,3.7879214
518,2421,3.0,945370057,0,2.7772825
213,91974,3.0,1462639321,0,2.3528175
564,1013,3.0,974716156,0,3.1674073
288,442,5.0,845862516,1,3.1835556
255,4993,5.0,1237062208,1,3.9804652
654,292,4.5,1145391872,1,3.708766
615,608,4.0,1454913730,1,4.3332114
73,53125,3.0,1255503784,0,2.9763815
509,493,3.0,939342718,0,2.7758224
624,2289,5.0,1019127129,1,3.608742
501,74275,3.5,1283130971,0,3.2002854
390,135,2.0,867072919,0,2.805786
517,590,5.0,846449856,1,3.9779897
78,1240,4.0,1274050852,1,4.4045043
580,4896,3.5,1168657822,0,3.071081
457,58299,1.5,1471385555,0,2.3737807
30,1923,4.0,945115864,1,3.8935072
157,81834,3.5,1369334448,0,3.440468
175,1784,4.0,1052884252,1,3.3998513
534,742,3.0,973440808,0,3.6918266
608,1704,3.0,958825954,0,4.001733
404,5464,5.0,1026928044,1,3.3000429
175,4447,4.0,1052883522,1,2.8232048
102,3735,5.0,959975910,1,4.004539
575,5231,4.0,1018058280,1,2.7482586
118,2871,5.0,951009322,1,4.4839764
527,2871,4.0,1281232070,1,3.4271536
547,26528,4.0,1265116758,1,2.5710208
585,2797,4.0,975363541,1,4.3407116
15,47999,2.5,1465793916,0,2.997255
48,501,3.5,1367466511,0,4.4772725
402,148652,2.5,1462946405,0,3.5271966
474,898,5.0,976163962,1,4.1803436
493,1265,4.0,954685191,1,3.9345675
641,627,3.0,855981007,0,4.158242
243,3996,3.0,1094220712,0,3.4440463
619,337,5.0,831923790,1,3.5481384
321,930,4.0,939398171,1,3.2248392
564,1236,5.0,974716189,1,3.405498
5,440,4.0,1163374477,1,3.6194468
665,2291,3.0,992920982,0,3.564353
654,555,4.0,1145390677,1,4.2605653
547,2072,2.0,1022957825,0,2.7167234
647,16,4.0,947292732,1,3.9454982
580,3793,4.0,1155616907,1,3.0603917
99,3967,4.0,1015037795,1,3.1888041
547,3075,4.0,1199559026,1,3.072782
628,6502,3.5,1357725406,0,3.078612
558,1446,4.0,965485844,1,4.977475
664,4874,4.0,1441101439,1,3.4870718
285,1394,4.0,965091829,1,3.8074164
434,1250,4.0,886374463,1,4.3627453
73,7317,4.0,1255607425,1,3.046452
283,36517,4.0,1150010254,1,3.36835
19,1258,5.0,855192033,1,4.141682
561,377,3.0,1172696473,0,3.3329053
3,1884,4.0,1298863143,1,3.0509927
520,1097,3.5,1143504862,0,3.0867898
297,1199,3.5,1318704154,0,3.8775547
564,2093,5.0,974715038,1,3.1547291
391,1641,4.0,891532748,1,2.9834635
111,1653,3.5,1097429351,0,3.2531698
427,8910,3.5,1116354633,0,3.8162646
311,1672,3.5,1062014881,0,3.0607817
254,236,3.0,845157407,0,3.203555
439,2329,4.0,1041113409,1,3.671077
48,106696,3.5,1410972517,0,3.8307745
268,193,2.0,1314888553,0,2.7684636
306,1042,4.0,939719042,1,3.1613538
664,2000,4.0,1343746937,1,3.866683
179,6539,5.0,1436670114,1,3.943475
529,26788,3.5,1303321919,0,3.4744055
125,2723,4.0,1269734054,1,3.2484767
262,3296,2.0,1434333003,0,2.0847003
652,719,4.0,1322812264,1,3.1403463
564,743,3.0,974838218,0,2.8640897
152,57669,3.0,1335901274,0,3.425061
564,451,4.0,974716220,1,4.119905
624,112183,3.5,1449501174,0,3.3695514
380,2396,3.0,949367479,0,3.8904164
548,276,3.0,857407365,0,2.2260742
547,52722,2.5,1197166732,0,2.7678766
119,1641,3.0,913048232,0,3.4226835
228,79132,3.0,1449332368,0,4.7879534
43,588,3.0,974768798,0,3.254392
102,596,4.0,958250022,1,4.104902
564,3660,3.0,974709294,0,2.7234526
250,73017,4.0,1469700628,1,4.3297977
358,1179,4.0,957481598,1,3.1873648
220,2054,1.0,970517626,0,2.303922
382,7836,3.0,1371828188,0,3.1444402
311,1374,3.0,898008551,0,2.9937453
615,1213,4.0,1408778633,1,4.262527
518,520,3.0,945365298,0,3.184094
19,454,3.0,855193599,0,3.0067542
601,46723,4.0,1270254367,1,3.3596852
15,3168,2.5,1338698402,0,2.857915
311,1541,0.5,1062015807,0,2.7640107
313,5785,2.5,1168879256,0,3.2540822
294,355,4.0,1047074215,1,2.6391318
95,3016,4.0,1018815674,1,4.329571
457,4132,2.0,1471385513,0,1.9579767
212,34048,3.0,1227937009,0,2.394245
434,101,5.0,886373634,1,3.6253905
533,2657,1.0,965315485,0,2.9953346
475,109850,2.0,1447256281,0,3.0686388
232,2615,3.0,955088342,0,3.2905223
547,913,5.0,974779724,1,4.2399783
376,912,4.0,1005529913,1,4.3200235
380,4890,4.0,1006212524,1,3.0349991
212,2539,3.0,1218955244,0,2.649863
30,196,2.0,999626484,0,3.014797
30,2407,4.0,945294700,1,4.035931
498,6934,3.0,1166907546,0,2.7345765
34,293,4.0,973748543,1,3.989196
598,5417,1.0,1031461928,0,3.8690171
595,150,4.0,965078298,1,3.9767718
73,788,2.5,1255606772,0,2.5214682
394,1213,3.5,1298379513,0,3.1329246
102,1219,5.0,956590862,1,4.743182
299,80553,5.0,1344180075,1,4.2480507
595,1537,4.0,965077977,1,3.9355693
371,5872,4.5,1462741770,1,2.9667704
321,1918,1.0,939420207,0,3.0958948
342,647,3.0,945122168,0,3.8526866
138,1270,4.0,1440379003,1,3.2998607
303,2115,4.5,1299489725,1,3.6998537
570,165,5.0,1475783692,1,3.3310704
102,342,4.0,957896110,1,4.385881
268,1721,2.5,1314894202,0,3.563364
509,1952,4.0,939326860,1,3.8955739
463,1921,4.0,1049922768,1,3.4402807
587,5349,2.5,1111796407,0,3.6423428
148,1097,5.0,1059604303,1,3.8928514
553,4262,3.0,1423011155,0,4.0606174
103,8157,4.0,1117403597,1,3.2004144
262,380,2.0,1433900951,0,2.3777
451,3969,1.0,979330296,0,3.0550463
285,1356,3.0,965542224,0,3.8288102
358,785,3.0,957480734,0,2.5114436
265,527,4.0,960056581,1,4.6497145
623,3869,4.5,1225256561,1,3.885514
553,5464,3.5,1423010760,0,3.4974515
34,599,3.0,973748336,0,4.0812244
412,662,1.0,993090278,0,3.0652764
36,434,3.0,847056636,0,3.5899525
30,4025,3.0,1009341085,0,3.1795392
15,116823,0.5,1425875449,0,2.7990282
15,139385,2.5,1458505973,0,3.2369072
547,103671,2.5,1374335400,0,3.1888988
547,2070,4.0,981312865,1,3.0477364
157,68157,4.0,1291598986,1,4.1029406
165,2953,3.5,1111482608,0,1.7966244
651,919,3.0,945030304,0,4.7797
476,2995,1.0,971879270,0,2.0132234
501,1148,4.0,1283138070,1,4.0159206
575,329,5.0,1018057867,1,2.924743
268,1288,4.5,1314895464,1,4.1202145
311,3414,5.0,1076969087,1,3.5967333
387,951,5.0,974682905,1,4.678783
516,21,5.0,844687168,1,3.6993744
434,2108,4.0,910599899,1,3.2719517
224,335,4.0,828214012,1,3.2669742
569,11,5.0,965068407,1,3.7847068
287,8636,4.5,1469161889,1,3.9636767
547,3152,5.0,974809988,1,3.4104064
352,260,5.0,1420521218,1,4.249174
641,74,4.0,834802130,1,4.591881
557,1030,1.0,1285960607,0,2.8017597
624,95720,2.0,1381672365,0,3.2365353
467,2575,5.0,939628293,1,3.7258315
77,6281,3.0,1163219717,0,2.9058683
142,2262,2.0,997097547,0,2.0810997
150,256,2.0,1113907543,0,2.6498032
294,1196,4.0,1159991784,1,4.0498185
587,1198,4.5,1111348820,1,4.687804
30,2861,4.0,961265714,1,3.481097
215,1207,4.0,860560554,1,4.054827
458,1036,3.5,1365115971,0,3.757804
641,805,5.0,850023756,1,4.510733
509,2580,3.0,939327531,0,3.979172
309,7438,4.5,1114566854,1,4.243016
599,65585,3.0,1329893431,0,2.8098865
176,79293,2.5,1364722469,0,2.543441
119,1921,4.0,952582409,1,3.5726736
17,1248,5.0,1127468791,1,4.360152
187,6502,3.0,1230416982,0,3.6761715
512,318,5.0,1433818724,1,4.647401
247,3082,4.0,953102179,1,3.1751406
189,3408,1.0,968092976,0,3.06006
536,181,1.0,829471721,0,2.8537061
550,153,1.0,943372786,0,3.067019
232,1562,5.0,955087861,1,2.359303
312,357,4.0,959934006,1,3.680142
200,4226,4.5,1437933375,1,3.3169744
468,2013,2.5,1296198189,0,2.7760675
309,527,4.5,1122487474,1,5.159086
285,1689,2.0,965092507,0,3.37085
607,8636,4.5,1113405549,1,3.6160176
529,1416,3.0,960265224,0,3.098981
84,6378,3.0,1429911113,0,3.4337199
25,1354,1.0,859625931,0,3.5786963
19,1321,3.0,855192308,0,3.0841365
8,50,5.0,1154400173,1,4.498446
114,288,3.0,838365840,0,3.993522
472,2130,3.0,994738168,0,4.2140203
213,71530,2.5,1462634602,0,2.1535137
665,2706,3.0,993346239,0,3.191596
442,4638,3.5,1227919845,0,3.256586
380,8972,2.0,1153680784,0,3.7676883
472,1029,4.0,994738309,1,3.3809454
460,4886,3.5,1072836858,0,4.1541214
118,593,5.0,951009296,1,3.6080883
439,1449,3.0,1041114984,0,3.5377533
465,2336,5.0,1170653408,1,3.9079077
624,1704,4.0,1081171097,1,3.4246767
564,2328,2.0,974709423,0,3.8325095
23,1354,4.5,1148669286,1,3.854157
213,56174,2.0,1462636402,0,2.4087675
95,1347,5.0,1019023054,1,3.5175464
452,2416,1.0,976422483,0,2.9284005
285,2723,4.0,965092228,1,3.009168
376,3678,4.0,974427290,1,3.0073435
493,2291,2.0,954685249,0,3.6664624
442,1282,3.5,1227967469,0,4.6320353
306,1438,2.0,939902498,0,2.877688
212,2352,3.0,1218402519,0,3.4049716
480,2232,4.5,1339283559,1,4.141552
402,59615,3.0,1443394683,0,3.0740802
199,27005,3.5,1214912837,0,3.587197
76,954,4.0,1194384386,1,3.7807932
581,33615,4.0,1259725214,1,1.625576
564,724,5.0,974709091,1,3.3396986
30,1207,5.0,945113377,1,4.1536036
436,1224,5.0,941456732,1,4.6738935
607,3793,4.5,1113319404,1,3.6578047
176,2716,2.5,1340720739,0,2.9869761
327,6934,4.5,1225363987,1,3.4775407
15,3968,2.5,1425876021,0,2.1630218
268,83613,2.0,1314910750,0,2.933383
152,1680,3.5,1335899930,0,3.5208538
30,4486,4.0,994457417,1,3.5017066
304,53883,5.0,1352655026,1,3.7493107
287,112175,5.0,1469162263,1,4.75282
480,67255,4.0,1339284773,1,3.9024315
101,260,4.0,1292402500,1,4.378669
624,109374,3.5,1430051891,0,3.6219423
574,3825,3.5,1232819007,0,3.3984246
527,500,1.0,1281233710,0,2.5728683
195,3643,3.0,975419174,0,2.6530552
615,8961,4.0,1425504785,1,3.8356645
345,8966,4.0,1106864486,1,3.7865167
8,5952,4.0,1154464762,1,4.110204
15,45950,3.0,1169616283,0,2.855144
624,108601,2.0,1438624811,0,3.0357854
240,8464,4.0,1098940766,1,3.3537602
575,4857,3.0,1018060690,0,3.4720876
509,306,4.0,939340016,1,4.172813
162,64,3.0,852792308,0,3.1421428
138,104841,3.5,1440379950,0,3.0371263
382,96821,2.0,1371780679,0,3.5760634
407,4878,5.0,1079737184,1,4.428027
168,508,3.0,848866772,0,3.3430083
529,3260,4.0,959964625,1,3.0379648
255,8970,3.5,1237062388,0,4.0241504
656,4033,5.0,986241148,1,4.881653
17,778,4.5,1127469230,1,4.5711517
63,2046,4.5,1079098294,1,4.143644
376,4427,5.0,1005529858,1,3.0282478
457,3499,4.0,1471384558,1,2.7863545
235,261,3.0,1113184861,0,4.0964413
328,1394,3.0,1147996801,0,3.7706244
468,5502,3.0,1296197559,0,2.4194026
380,60040,3.0,1229224418,0,3.1583445
629,380,4.0,841414175,1,3.2127185
126,161,4.0,833286456,1,3.9411228
197,2015,4.0,975429167,1,3.2243726
561,2918,4.0,1172696801,1,3.9543526
544,111,4.5,1435785957,1,5.4095197
568,356,1.0,835002400,0,4.27947
624,788,3.0,1019128497,0,2.297405
318,996,3.0,862903224,0,3.1248503
346,6539,4.0,1159125269,1,3.691414
73,30810,4.0,1381126659,1,3.8026576
216,4226,5.0,1095792754,1,4.505176
273,5378,4.0,1466946309,1,3.500941
358,3481,4.0,957794636,1,3.5278056
394,46578,5.0,1298379407,1,3.2438376
457,106100,3.0,1471386060,0,2.9456015
57,1288,3.0,907764431,0,4.0760207
588,208,3.0,842298158,0,2.748443
584,829,1.0,1271760557,0,2.9102662
407,1870,4.0,962646563,1,4.030364
571,4973,4.5,1334343394,1,4.036237
401,3175,5.0,977458934,1,4.359967
295,2381,2.5,1100131158,0,2.6561625
78,3908,4.5,1344530161,1,4.3142
311,7121,3.0,1102466390,0,2.7113438
317,588,3.0,847633433,0,3.870074
217,2791,5.0,1108160504,1,4.487681
294,708,4.0,1047072262,1,3.4502165
417,6377,4.0,1112587070,1,3.8843982
352,61240,3.5,1420521536,0,3.7581346
564,202,1.0,974843463,0,3.8703032
105,2917,4.0,1101125846,1,3.7118576
460,442,3.5,1072838136,0,2.7237868
466,898,5.0,944979430,1,4.3185654
507,733,3.0,862091271,0,3.4765346
72,4447,3.0,1461784065,0,2.395864
388,3556,4.0,978159019,1,3.9623725
195,2405,1.0,975419141,0,2.596141
165,5959,4.0,1111610222,1,2.8311691
564,1020,3.0,974837201,0,3.6186574
387,2988,4.0,974671067,1,4.440961
412,3996,4.0,993087149,1,3.1648033
155,260,5.0,943350048,1,3.5359137
262,2076,3.0,1433939213,0,2.4476373
185,2193,3.0,1003523848,0,3.0611117
265,2917,5.0,960056928,1,4.138559
561,49396,4.0,1172694907,1,3.7775958
537,1207,5.0,879502423,1,4.0211506
562,480,5.0,1167426630,1,3.8490508
133,4973,3.0,1416147113,0,2.9869046
75,2231,3.5,1143048532,0,3.069109
665,3563,2.0,992838474,0,3.0420685
396,24,3.0,834998979,0,2.8997958
243,733,4.0,1094223881,1,3.0755167
56,81591,5.0,1467003145,1,3.6815076
121,440,5.0,833058714,1,3.664489
102,1246,3.0,957893991,0,4.4541163
563,84187,4.0,1401051415,1,3.258587
355,858,5.0,1130104975,1,4.100173
624,1010,4.0,1019126928,1,2.6351898
73,223,4.5,1411810971,1,3.9017446
585,1282,4.0,975361460,1,4.54771
527,2852,3.0,1281233160,0,3.0552108
482,1333,4.0,949292163,1,3.4824455
303,527,4.0,1299446802,1,4.7313557
380,56885,3.0,1218316933,0,3.5453362
456,4896,3.0,1432308260,0,3.7578256
197,2797,4.0,975429107,1,4.2537637
406,26662,4.5,1447971202,1,4.2739096
15,3261,4.0,1058250521,1,3.1171677
580,27741,4.5,1155617572,1,3.262821
501,364,3.5,1283199805,0,3.6844413
200,367,3.0,1457721047,0,2.398535
659,208,2.0,835642569,0,2.3597634
313,8957,3.5,1133021876,0,3.6608384
489,858,3.0,944960213,0,4.332133
608,3555,2.0,958824298,0,3.6927974
452,2243,4.0,976421815,1,3.4257329
554,2997,4.0,1012751122,1,3.3720489
545,1956,5.0,938566176,1,4.2065
373,1285,4.0,939036360,1,4.0883927
277,98809,3.5,1463916145,0,4.3599176
543,780,5.0,866931479,1,4.313369
514,412,3.0,853896253,0,3.4398944
447,590,4.0,832492563,1,2.8648612
73,2093,4.0,1406171622,1,3.081423
30,272,4.0,996883776,1,3.7694716
185,910,3.0,1003524426,0,4.110439
71,589,3.0,974659502,0,4.4555607
355,6539,4.0,1130104470,1,3.6899104
343,661,4.0,881167220,1,4.1797
192,44,3.0,843634056,0,3.0549135
157,8874,3.5,1365939715,0,3.6604247
216,356,4.5,1095792565,1,4.092042
102,3676,5.0,959975786,1,4.052075
547,3167,5.0,978360689,1,3.7380579
547,87383,3.0,1307540573,0,3.1888988
179,91529,2.0,1436670023,0,3.8972208
627,3717,2.5,1201389873,0,2.7737362
264,356,4.0,995664904,1,4.448064
217,3039,5.0,1108160678,1,3.9353378
30,5703,3.0,1033880263,0,3.82843
460,1270,4.0,1072836861,1,3.800899
595,549,4.0,965078374,1,4.1473427
236,2732,4.0,1109969555,1,3.880109
157,31364,4.0,1291644715,1,2.5705147
664,74532,3.0,1393891411,0,3.47508
247,260,5.0,953101887,1,4.311447
665,2092,3.0,993345934,0,2.691941
295,3578,4.0,1100131714,1,4.3941803
439,2997,4.0,1041114838,1,4.01058
15,4052,1.0,997937442,0,2.248471
48,223,2.5,1322169932,0,4.1600437
311,6235,3.5,1061928099,0,2.8058314
169,8373,2.5,1234227650,0,3.347417
664,73268,4.5,1393891329,1,3.436434
380,8366,3.5,1153680417,0,3.8214405
200,4519,3.0,1438019763,0,3.401365
624,80590,2.0,1322329754,0,3.0357854
577,3489,2.0,1111475939,0,3.8430364
407,2028,4.0,962646314,1,4.108271
547,3565,2.0,974779241,0,3.3026395
582,2657,5.0,1122167317,1,3.1380923
460,2318,4.0,1072839020,1,3.9475477
373,2599,5.0,938980350,1,3.8747668
73,27032,4.0,1427170460,1,3.1643705
475,64030,1.0,1447778732,0,2.5731492
28,2300,4.0,938944975,1,4.965065
442,1917,3.5,1227920222,0,3.56406
15,40815,1.5,1416119662,0,3.4698162
580,2478,3.5,1273517882,0,2.8322403
230,318,4.5,1424846788,1,4.961236
380,1769,3.0,949368781,0,3.164662
143,2502,4.5,1149649957,1,3.7703226
624,5673,1.5,1123436800,0,3.4224873
243,2987,3.5,1094224232,0,3.2700598
201,110,5.0,1110497333,1,4.375625
648,5225,4.5,1138487555,1,3.2758954
270,69757,3.5,1469278482,0,3.7249537
460,3683,4.0,1072837032,1,4.5130987
367,6874,3.0,1128632720,0,3.614773
370,1356,3.0,1096510820,0,4.1347713
21,733,3.0,853157544,0,3.0837266
647,2186,5.0,947292474,1,4.4326563
61,500,4.0,1216050755,1,2.6402245
464,204,4.0,829912558,1,3.7427025
150,1608,3.0,1114308258,0,3.3389115
306,1984,3.0,940347960,0,2.4368713
165,3147,4.0,1111479859,1,3.2116516
647,457,4.0,947292692,1,4.2065144
401,1077,5.0,977459005,1,4.785802
468,19,1.5,1296190090,0,1.9550942
189,541,5.0,968092650,1,3.5793796
313,4995,4.5,1126291220,1,4.176725
405,4019,3.5,1061361172,0,3.5156362
94,44195,3.0,1291781085,0,4.032902
471,2706,3.5,1239657816,0,3.0937395
94,733,2.5,1291779941,0,3.3590307
564,379,4.0,974839391,1,3.502464
584,3949,5.0,1271762274,1,4.1776743
388,1366,4.0,946529193,1,3.7764966
646,1388,4.0,953449094,1,3.902757
442,356,5.0,1227918415,1,4.6466784
285,2027,2.0,965093034,0,2.569
46,33794,5.0,1366392529,1,5.621846
388,1279,4.0,946523788,1,4.4088078
99,924,3.0,938623596,0,3.6721516
547,4218,4.5,1053087897,1,3.0771062
491,2770,4.0,940795198,1,2.7954817
607,520,3.5,1113404649,0,3.226038
94,150,5.0,1291779548,1,3.395611
15,68157,3.0,1338698899,0,2.9020438
236,954,4.0,1109969418,1,3.866386
575,4993,5.0,1012597606,1,3.9185975
433,36,3.0,1417930691,0,4.1659756
426,55290,3.0,1310376141,0,3.5248888
500,7361,3.5,1254039850,0,2.951539
17,3253,2.0,1127469202,0,3.8347335
373,2065,4.0,939035692,1,3.069307
584,3996,3.5,1276156994,0,3.8227062
619,329,3.0,831921829,0,3.0374172
386,3285,2.0,1047028627,0,2.227537
580,368,1.5,1167158317,0,2.905368
355,50,3.5,1130104665,0,4.5042486
193,2683,5.0,971216337,1,3.6842458
93,1193,4.0,1304992150,1,4.5029116
222,3549,2.0,960919866,0,4.1067653
472,2882,2.0,959831064,0,2.8067029
298,92259,5.0,1447366314,1,4.71051
73,1466,4.0,1255508548,1,3.5478015
466,594,5.0,944978924,1,3.4850967
427,4021,3.0,983550975,0,4.136339
88,1073,3.0,1239758081,0,3.3009284
316,4310,3.0,1460822953,0,3.1535602
534,1422,4.0,973358204,1,2.9003391
433,6708,4.5,1417930362,1,3.8116846
134,1175,4.5,1361245258,1,4.510438
605,1031,3.0,980175264,0,3.1535757
163,780,3.0,1390766855,0,3.305253
584,1206,1.5,1276157074,0,4.7466326
514,1019,3.0,853895854,0,3.4948156
587,318,4.5,1111347521,1,4.616788
469,3108,3.5,1282471435,0,3.8431208
440,356,4.0,835337200,1,3.908039
587,4995,3.5,1111796036,0,4.404519
461,5952,4.5,1091959162,1,3.02764
517,317,5.0,846450043,1,3.588535
343,1356,4.0,881166971,1,4.5087347
564,235,5.0,974711243,1,3.9226034
41,2311,4.0,1093887270,1,3.897931
23,1178,4.0,1148671770,1,4.065933
7,1405,5.0,851866978,1,3.0150483
151,2,4.0,847296918,1,3.7428646
475,61132,4.5,1447071725,1,2.780245
534,208,4.0,973376493,1,2.9040427
30,1235,2.0,945114453,0,4.4964004
547,3186,2.0,1022680413,0,3.8397107
185,2359,3.0,1003524637,0,4.039612
448,589,5.0,1444761778,1,4.7448454
85,485,3.0,837512225,0,2.5659049
353,21,3.0,1114172187,0,2.8006094
518,3072,2.0,945363835,0,3.53729
553,48516,4.5,1423012257,1,4.4048147
