userId,movieId,rating,timestamp,label,score
115,3751,3.0,1107034074,0,4.33354252117753
468,3703,3.0,1296198046,0,2.9004384344633354
475,89745,4.0,1447072355,1,3.1059559521341176
150,1752,3.0,1114309965,0,2.9970418793285156
472,16,4.0,939692158,1,3.9735695809239884
407,265,4.0,962646714,1,4.261828444671615
64,595,3.0,843159967,0,4.00974036537584
232,2106,5.0,955086033,1,4.184656104920983
81,1199,4.5,1307180625,1,4.08243263644049
53,2336,4.0,955192388,1,2.561952005848569
175,4519,4.0,1052835712,1,3.4845327723763564
461,6377,4.5,1093224378,1,3.6808913929113514
598,5989,4.5,1058140743,1,3.951716286113079
532,2571,4.5,1076971739,1,3.9227769169149243
313,253,4.0,1105354740,1,3.5643349428145137
439,2423,3.0,1041115188,0,2.9885067859178718
94,6377,4.0,1291779714,1,3.5920283815424763
518,920,4.0,945362805,1,3.997306869150135
405,1099,4.5,1097698773,1,3.9222707165442827
119,1296,4.0,952581470,1,4.294024711025661
33,3868,4.0,1032860933,1,3.641019673294398
134,2000,4.0,1361245990,1,4.080103701313494
285,2863,4.0,965091795,1,3.164790177605804
624,118702,2.5,1448739411,0,2.13
481,3306,5.0,1437001665,1,4.44376951344713
292,1197,5.0,1140050515,1,4.13079633699849
36,432,3.0,847056948,0,3.1559754407356606
624,93287,3.0,1357029139,0,2.15949339098872
15,76093,4.0,1273090169,1,2.4934398311604964
394,4350,1.0,1297603765,0,2.060552916413512
413,112,3.0,850890598,0,3.9775044155918535
373,1077,4.0,939235206,1,4.0522375016118115
378,47610,3.5,1443294439,0,2.4245665884797716
452,3728,3.0,976423753,0,3.0802090874442545
212,1485,2.0,1218404208,0,3.2278620111075695
213,256,0.5,1462639722,0,2.6930973003407264
430,4235,5.0,1111579309,1,4.273892289141801
73,85881,3.5,1317176746,0,3.370386122882782
600,79132,5.0,1431956095,1,3.771244653352777
602,2,4.0,842360098,1,3.513749155148092
454,2959,5.0,1463382489,1,4.579012164534663
574,4084,3.0,1232914974,0,2.6445736347670517
48,53996,3.5,1322167586,0,3.4613385977665305
452,3897,5.0,989110975,1,3.6718954088355455
303,32,3.0,1299449785,0,3.6322991738204236
413,6,5.0,850890598,1,3.9320405022499383
624,3635,4.0,1173560529,1,2.955506251150999
624,4051,0.5,1263237066,0,2.14
243,2033,4.0,1094221947,1,3.498195115728037
532,19,3.5,1076971607,0,3.7097235821920482
587,2313,4.5,1111363275,1,4.20776293199074
253,41566,4.5,1215823639,1,3.59831316422105
384,5507,4.5,1153157668,1,3.1172962570433236
428,7361,4.5,1304132089,1,4.213635415317119
242,3251,4.0,956687625,1,4.151093134245083
311,384,2.0,897575171,0,3.0
213,33836,1.5,1462639734,0,2.743063288916445
32,168,3.0,834828318,0,3.808163151114694
536,294,4.0,829471721,1,3.9632691584232465
423,31878,4.5,1354045280,1,3.9062539270136893
587,199,3.0,1111367950,0,4.058902051728728
419,527,4.5,1110050485,1,3.8324250546813095
572,38061,3.5,1436464956,0,3.6937948458086662
461,370,2.0,1090907293,0,2.9313864147081343
219,180,3.0,974496294,0,4.105838573447477
522,2379,2.5,1391352220,0,3.1118089808580645
15,4451,2.5,1075143282,0,2.9119664630123823
422,1805,4.0,980859968,1,3.8769172985284808
382,38038,3.0,1371782177,0,3.114262930928755
520,780,2.5,1143503541,0,3.5524252463447477
228,89745,3.0,1449332382,0,4.28651008152599
74,2333,4.0,942704616,1,4.348769930956101
310,31,1.5,1414188058,0,3.8188087747769273
315,5902,5.0,1046663657,1,2.7662212738257304
535,165,3.0,838630364,0,3.0222550020132064
105,47,4.0,1086094595,1,3.512864886592906
15,2987,4.0,997939144,1,3.053943606886185
564,3591,4.0,974837051,1,3.8561790472297495
73,58975,2.5,1435472881,0,3.275572857201358
91,1291,5.0,1448798140,1,4.804609902119974
441,5225,4.0,1048091577,1,4.158377106048926
30,2875,4.0,945277277,1,3.8299043642215693
193,1693,5.0,971215542,1,4.6896857898852975
542,4366,4.0,1379197913,1,3.781993169075447
214,3753,3.0,978128437,0,4.123891708854499
232,3296,4.0,955085053,1,4.112068657218708
15,540,1.5,1240203835,0,2.1701694031652705
448,2571,5.0,1444761393,1,4.639131075496168
15,1639,4.0,1054449877,1,3.319999073304753
440,377,4.0,835337294,1,3.914863399794204
550,1876,3.0,942668764,0,3.392272551965572
103,8019,4.5,1117751459,1,3.5101502105084417
353,344,3.0,1112268790,0,2.625012499524004
472,1148,5.0,939691164,1,4.261127438654394
587,5056,4.0,1284474523,1,4.037640779872133
272,111362,3.5,1453587636,0,3.7858270086697896
327,3623,4.5,1225364021,1,4.152889270669874
607,1097,4.0,1113319836,1,3.854075951096974
614,913,5.0,1003254102,1,4.427174311709386
452,5016,3.0,1151811485,0,3.17180904434668
427,8949,4.0,1104630917,1,4.087636350947392
454,1089,5.0,1463382590,1,4.579404954403819
481,6975,4.5,1437003842,1,4.432258679584404
303,1270,4.5,1299446732,1,3.714569101968302
239,2470,3.0,991860974,0,3.914863549185359
523,1917,3.5,1202235170,0,4.057128201001287
514,43,3.0,853893138,0,3.6984096197886496
306,3261,4.0,948837019,1,3.2511745626299313
544,89804,4.5,1435790934,1,4.4689543819821695
380,4896,3.0,1038622632,0,3.9146180485125037
157,2421,2.5,1291598091,0,3.536057885032548
654,1197,4.5,1145390093,1,4.4208589907824685
134,6539,3.0,1361244837,0,4.04985003181582
366,8874,4.0,1306283227,1,4.2021766572695265
596,3267,3.5,1138658998,0,3.5741174534662505
93,54328,5.0,1304730410,1,3.9036616503397377
134,2916,4.5,1361245911,1,4.148002437972834
564,2303,4.0,974711125,1,4.172836352641229
369,364,4.0,847465541,1,3.6306769287444753
547,5991,3.0,1048001909,0,3.54553057139525
312,593,5.0,959992994,1,3.0455369181560066
475,91529,2.5,1446908231,0,3.2991043359673586
509,6934,4.0,1095897404,1,3.392861691749759
202,5927,4.0,1046145872,1,3.9273660146542286
547,1036,5.0,981312935,1,3.557358432929102
456,44191,5.0,1432308597,1,3.8738090403003134
520,40815,4.0,1142025648,1,3.6346641242559565
510,2108,4.0,944348381,1,3.704279729499405
202,2530,4.0,1046145847,1,4.141878995043
159,27838,4.5,1183519581,1,3.3619896563975287
538,509,5.0,831835835,1,3.6726329431087317
213,74789,3.5,1462635829,0,3.068342326241768
519,109374,5.0,1463338935,1,4.28092381294483
70,733,5.0,853954323,1,4.327834701898756
95,329,3.0,1016317617,0,4.119305696269479
15,70286,5.0,1257734187,1,2.9613460813589723
102,3499,4.0,956600014,1,4.029315367730322
371,122882,0.5,1462868934,0,3.199970391464176
592,4214,4.0,995420750,1,5.0
579,2402,0.5,1325550987,0,0.0
15,5010,4.5,1054449333,1,2.7328058066952123
598,1225,4.0,1008572437,1,4.216676798708873
402,87430,3.5,1462946239,0,3.79430834743794
154,806,4.0,850917687,1,4.0
534,361,3.0,973374324,0,3.533652771680508
382,2324,3.0,1371781052,0,2.8708375846103755
8,520,3.5,1154389356,0,4.149186368571525
452,1963,3.0,989112218,0,3.446137410210648
165,2804,2.5,1111482692,0,3.1214961930080043
492,1174,3.0,898111099,0,3.7001357180258103
363,2671,4.0,942343768,1,3.9723018111299213
468,1028,3.5,1296197564,0,3.1361254787188133
509,3504,4.0,978937058,1,3.8534732066177724
119,1136,5.0,913681021,1,4.005176804512192
608,2585,5.0,958825618,1,4.048173888086863
138,89904,1.5,1440380784,0,0.0
452,3555,4.0,978404826,1,3.1856014834867565
295,4563,4.0,1112544325,1,2.8670826340523305
624,112138,4.0,1417546798,1,2.4648142489608653
281,1234,3.5,1113684852,0,4.395650204157509
497,2501,4.0,939768078,1,3.5453118023122188
468,1586,1.5,1296198317,0,2.3850269090369025
394,57453,2.5,1297602837,0,1.5719724641409492
570,150,3.5,1475783700,0,3.686553565144462
385,45,4.0,836679709,1,3.746202691274912
227,2279,5.0,913134514,1,3.890433311951825
580,6539,3.0,1155616473,0,3.5663904272417843
61,4993,5.0,1217175635,1,3.5752095903422134
401,671,5.0,977459005,1,4.473763740963797
582,1088,3.5,1122169870,0,3.809152773249873
105,3481,4.0,1085574084,1,3.6466732444161
654,2471,3.5,1145389787,0,3.994159956328807
419,50,4.0,1110050211,1,3.8560569745150297
468,1997,2.5,1296197034,0,3.171074246778855
73,2420,4.5,1255591400,1,3.559588849222218
547,7300,4.5,1199390790,1,3.0775
306,1955,5.0,939901187,1,3.7388095695404235
613,8798,3.5,1208298101,0,4.062285086217276
598,5220,2.0,1017349663,0,0.0
2,589,5.0,835355697,1,3.5462245249197335
422,3129,5.0,980860368,1,4.348884497773343
119,2321,4.0,927055752,1,3.874234064165281
385,317,3.0,836679159,0,3.332187059829284
547,6031,3.5,1114127514,0,3.126654383463054
431,5952,5.0,1165546340,1,4.354330421206351
354,597,3.0,846062570,0,3.399695418151091
169,1270,3.5,1234228754,0,4.564739069022691
236,898,3.0,1109968421,0,4.3688865100853365
457,100581,2.5,1471387658,0,2.719649322489613
386,1676,3.0,1047028837,0,2.7657761839445203
8,2139,3.0,1154465222,0,4.532055105788826
468,216,1.0,1296192291,0,2.4279431156768365
227,2339,3.0,913134606,0,3.9806232981679726
271,1653,4.5,1107785097,1,3.8661211275509375
34,2553,3.0,973747609,0,4.0
311,6986,4.5,1091465119,1,3.1543987180828776
457,69306,1.5,1471387481,0,2.289725395577485
358,52,4.0,957480336,1,4.183468597029553
388,587,4.0,946523761,1,3.723200841583813
387,5866,5.0,1036457635,1,4.251637484698035
73,2315,2.5,1255587644,0,3.040678320560642
452,1620,3.0,976420677,0,2.665512448678082
67,454,2.0,854714246,0,4.007680383957017
468,5673,3.0,1296197495,0,3.0492420714269812
262,924,3.0,1466554367,0,2.8997660911473133
350,2433,4.0,1003179449,1,3.6112217785105
102,246,5.0,956598609,1,4.245197964800152
564,2926,5.0,974712574,1,3.925104808626812
358,1230,5.0,957479103,1,4.465773871864479
534,2,4.0,973376511,1,3.8905508825955515
608,532,4.0,958825110,1,4.035368027744219
105,5302,3.5,1085582030,0,3.4334312537118508
405,2617,1.5,1061357228,0,3.6985547482230143
83,1923,2.0,1156206976,0,4.02010653084538
328,4027,4.0,1147997209,1,3.341856335051219
208,924,3.5,1407812968,0,4.177221105223756
416,450,4.0,841447307,1,3.403456499505029
472,858,5.0,939003985,1,4.1392954192195655
501,71379,3.5,1289257987,0,3.459969128711825
432,5225,4.0,1138382637,1,4.820386401972769
287,122892,5.0,1469162003,1,4.554253200867097
651,381,3.0,945029770,0,4.0
125,5502,5.0,1244538086,1,4.121836200587064
311,412,3.0,898007989,0,3.055390390601106
599,80549,5.0,1344135659,1,4.186351577478873
457,1485,2.0,1471386297,0,2.4760080526504855
580,2797,3.5,1155616231,0,3.56372504594181
380,40614,3.0,1148077881,0,3.2652706555468543
546,4492,0.5,1301166589,0,4.720210940115796
407,2442,4.0,962647319,1,4.204996149141331
30,595,5.0,945122884,1,4.174183339201512
159,903,4.0,1183519007,1,4.163656291136161
56,156609,4.0,1474989255,1,4.107011164897801
549,18,1.0,1268782856,0,0.0
194,420,3.0,848098405,0,3.414093976875851
327,6373,2.5,1225363671,0,4.2244875857677995
160,1784,4.0,974256588,1,3.933860927023776
426,54259,2.5,1310374205,0,3.539938373931436
654,5650,4.0,1145390546,1,4.179574587861873
654,3755,3.5,1145389497,0,4.157925432180277
232,444,4.0,955091578,1,4.24386068769095
178,920,4.5,1437428160,1,3.1334971742081006
454,50,5.0,1463382448,1,4.61639215069678
408,2291,2.0,933033653,0,3.6808961821476363
574,51540,4.0,1232815408,1,3.800275030129633
468,1233,3.5,1296194210,0,3.434110707973331
138,4306,0.5,1440379157,0,2.7960004563836756
81,43899,3.0,1307178303,0,4.164817157546898
608,30,4.0,939461712,1,3.937656898418094
118,1199,4.0,951008798,1,4.190856054229651
564,1730,4.0,974711517,1,3.5981178819580584
216,8622,5.0,1095792402,1,4.52294528021771
624,109853,2.0,1420392949,0,2.1325
251,51662,4.0,1476550263,1,4.489721826527908
102,1084,4.0,956591548,1,4.428121003680836
572,1213,3.5,1436465983,0,4.091555735945326
292,3210,4.0,1140149107,1,4.111827979807544
353,7439,3.5,1140388933,0,2.464371183079021
276,168,1.5,1321811950,0,4.0
73,85414,4.5,1315968748,1,3.7456134496877613
382,7263,5.0,1371766338,1,3.5479713552458967
522,97923,3.0,1391347758,0,3.0613796793259174
131,3967,5.0,992232012,1,3.8887491380938584
177,350,4.0,907380820,1,4.114422601920204
468,7160,2.5,1296198084,0,3.3519115398395236
342,1193,5.0,945122123,1,4.391247496279732
609,3718,1.0,1029869615,0,1.4983498602118277
547,3105,4.0,986694487,1,3.2859616535348306
150,4866,2.0,1116309045,0,3.5000000000000004
564,3033,4.0,974837167,1,3.731890450675174
243,1391,2.5,1094220823,0,3.488104453289347
155,32,3.0,943350048,0,3.700887261741088
232,1302,5.0,955092931,1,4.2105046670626205
624,103865,2.0,1442092243,0,2.1325
277,31658,4.5,1469118379,1,4.002168886065799
163,87485,1.5,1320618115,0,2.5
434,281,5.0,886375700,1,4.092483516392319
505,1088,4.0,1340407488,1,3.2923993482921663
534,3,2.0,973374764,0,3.8924030327198533
461,5816,3.0,1150092445,0,3.5920347760752875
665,4132,3.0,1010197651,0,3.002207525722929
48,70286,4.5,1305605762,1,3.547878472882396
294,1014,3.5,1119924374,0,3.5792953928392333
149,6942,4.5,1436922164,1,3.5720995974109226
51,2840,3.0,974729270,0,4.517578870437198
624,142536,2.0,1473962172,0,2.1375
388,2795,4.0,965184821,1,3.819786931085286
134,4720,4.5,1361246288,1,4.139139958816042
436,2573,5.0,941457092,1,3.938239506834144
480,1676,5.0,1272669452,1,4.201936053094086
105,5377,4.0,1085574465,1,3.4955825633899256
466,2739,4.0,945010270,1,3.433822072163696
313,8917,2.0,1133022173,0,2.9791697015049876
73,30820,3.5,1469772912,0,3.1017885012053363
547,40819,4.5,1132463343,1,3.7612157657452663
468,1204,4.0,1296194359,1,3.4179091009925178
547,3328,4.0,974810355,1,3.805057979878651
471,4370,3.5,1239745224,0,3.7859774260704744
285,2840,4.0,965091675,1,3.5472896278785058
504,1878,3.0,904377138,0,3.4975018673723843
270,91529,4.0,1469278413,1,3.6874797971181392
411,105,4.0,944930722,1,3.972497057973427
555,367,3.0,842288224,0,3.1730153704494604
384,7143,4.0,1153501013,1,3.5809835496317715
408,2133,3.0,933037117,0,4.1855136951038245
639,46,3.0,832765088,0,0.0
128,1552,5.0,1049682623,1,3.908279530711386
380,2882,2.0,970549299,0,3.2712181119841577
428,46578,4.0,1304133965,1,4.072699909918382
168,357,3.0,848866720,0,3.5621462135672792
564,2409,3.0,974839236,0,3.221801249741245
466,2018,5.0,944978989,1,4.41759095616604
592,364,2.0,995420684,0,3.957816190511641
342,2137,4.0,945126240,1,4.0054694670853745
468,4721,2.5,1296190703,0,3.4327533097864924
547,155,2.0,1022680052,0,3.1671727399319525
475,116161,3.0,1447256097,0,2.5
620,81847,4.0,1455531567,1,3.5088218466940844
527,858,4.5,1281233686,1,3.4789119012375367
15,483,1.0,997938905,0,2.7580362878257505
84,3717,4.0,1429911104,1,3.773746317347357
624,102481,3.0,1407579407,0,2.166246394294036
658,1617,4.0,941488485,1,4.4153694320654315
73,94864,4.0,1339743735,1,3.379657456833478
664,1377,4.0,1393891107,1,3.7761357441208854
205,53993,2.0,1442152480,0,3.64997470764639
655,4571,4.0,1470074407,1,4.398920673156489
655,4993,5.0,1470070639,1,4.3505698188930815
187,1502,2.0,1233449963,0,3.829500244268054
232,1411,5.0,955092663,1,4.012324958503977
23,6377,3.5,1148670511,0,3.7719839108877626
30,6565,4.5,1060013871,1,3.6739399974314013
262,73321,2.5,1449619585,0,2.6506759707640324
468,922,3.5,1296194892,0,3.6335601508218724
596,8713,3.5,1138902818,0,3.7230506345576466
291,3578,4.5,1111489274,1,4.495902455909528
484,736,3.0,851345204,0,4.219094658683983
452,946,3.0,976421911,0,3.56837074113304
492,308,4.0,898110979,1,3.9921750882677376
209,543,3.0,1265780091,0,2.6348116895801916
587,1219,4.0,1111336572,1,4.2099912980601
468,47997,2.5,1296202841,0,2.807768824070261
624,1396,4.0,1019132397,1,3.555805199716341
128,1407,4.0,1049682729,1,3.9332254950162855
590,551,4.0,848677742,1,3.564067517063202
472,2966,3.0,943899827,0,4.139162952008598
270,111759,3.5,1469278482,0,3.6315540104304884
218,2918,4.5,1163106787,1,3.747729192721007
242,185,4.0,956686266,1,4.4797690871138105
457,904,4.0,1471383406,1,3.476118473905318
518,2517,4.0,945366832,1,3.3358967933474264
30,1584,5.0,946162247,1,4.080405471100307
109,1917,4.0,1153229766,1,3.8269307594911517
564,261,4.0,974842510,1,3.729321263858047
19,1198,4.0,855191430,1,3.902478745552474
41,986,3.5,1093888257,0,4.021838376359956
240,4963,4.0,1098941457,1,3.8901883275452147
174,1380,4.5,1109621244,1,2.5121793148607967
145,434,5.0,845421676,1,4.372106190431986
30,4128,4.0,986738559,1,3.530538296909134
473,59900,2.0,1425644188,0,4.452573340915387
388,2706,4.0,946508880,1,3.8957240242420186
428,34338,5.0,1304225383,1,4.5
624,1032,4.0,1019126843,1,3.5690094715705634
615,66171,3.0,1455473632,0,3.1241881878723277
547,26180,3.5,1291555400,0,3.0825
580,145,2.0,1167161239,0,3.0156545362988667
125,474,5.0,1269735100,1,4.12869368428061
103,71,1.0,1117751197,0,3.483139892849968
262,4235,2.5,1433899562,0,2.9969046101325865
359,1635,3.0,1339226888,0,3.977564605583554
457,1252,4.0,1471385869,1,3.7502463836782867
185,1376,4.0,1019787261,1,3.642910152739146
73,116397,3.5,1418462066,0,3.2684205968145688
214,2989,3.0,946919189,0,3.109064145975183
306,535,3.0,939720948,0,3.6048226805501042
242,3422,4.0,956687264,1,4.621475760402567
596,4901,4.0,1146406806,1,3.5522226244117237
532,466,4.0,1076971394,1,3.565238294112931
240,2762,5.0,1099264284,1,3.89074959203929
73,733,3.0,1256029754,0,3.457611487731399
306,17,4.0,939720907,1,3.516984646142336
262,85881,2.5,1434333047,0,2.577978243578917
134,1222,2.5,1361245888,0,4.171495808060245
423,5952,3.0,1354033768,0,3.5724766609310015
613,1831,2.5,1208297769,0,4.0
536,196,4.0,829471722,1,4.081141414558031
510,1952,4.0,952328350,1,4.192188618441561
442,231,4.5,1227921550,1,4.31798228308358
529,25825,3.5,1303321817,0,3.91383258750646
596,1042,3.0,1139143205,0,3.405042492175045
38,1289,4.5,1389723752,1,4.637417391687812
518,1022,5.0,945362262,1,3.997162850173639
405,1295,3.5,1097697727,0,3.607133494065667
580,27660,3.5,1269895819,0,3.4993713054183533
378,7438,4.0,1443293200,1,2.8618950863506956
161,236,3.0,837629615,0,3.665382144670399
227,2306,4.0,913134539,1,3.855146867803664
311,3039,3.5,1091465083,0,3.3745835230545214
624,4343,2.0,1045222339,0,2.1789504474221957
457,102905,3.0,1471387023,0,2.6101798075162983
550,1589,3.0,943373169,0,3.9152062041535207
19,179,2.0,855193865,0,3.405705751576747
102,1095,4.0,956599987,1,4.309469552466613
407,3176,5.0,962646563,1,4.124822632126943
547,44555,5.0,1198810564,1,3.949990055222665
212,4823,3.0,1227937025,0,3.026940152954238
413,800,4.0,850890737,1,4.0
507,1356,3.0,862091498,0,3.473807105026659
4,2770,1.0,949896521,0,4.6828182066414525
390,628,2.0,867072919,0,3.560923511505124
240,1391,4.0,1098944020,1,3.8597976985487765
624,3593,1.0,1173725692,0,2.3450550712234786
555,144,4.0,842284740,1,3.4921982224354267
295,541,3.5,1112547096,0,4.252019493608728
232,2285,1.0,955093785,0,0.0
590,173,3.0,848677636,0,3.347421365869858
212,1544,3.0,1260704117,0,3.0496599114683303
312,1046,5.0,959932508,1,4.03597602298875
15,90249,3.5,1338698848,0,2.6283069020198253
466,2085,5.0,944979024,1,4.227758329818814
198,1259,5.0,1068823096,1,3.870463683170847
264,911,4.0,995664851,1,4.745893692488483
599,2485,4.5,1329893083,1,4.14713678090937
296,1441,4.0,1298158704,1,4.5
430,6807,5.0,1111579106,1,4.355369548478986
564,980,1.0,974839143,0,3.6036166171683632
457,2641,1.5,1471385727,0,2.414977231329684
614,1387,3.0,1003254086,0,3.871639224281288
152,25,0.5,1335948417,0,3.4280338310564127
529,5339,4.0,1351225425,1,3.7150176570171003
105,736,2.5,1085581674,0,3.342985600726694
352,3671,4.0,1420521398,1,3.8786110410409242
561,37733,4.5,1172736346,1,3.819212479378398
615,66934,4.0,1408779709,1,3.7448956912458664
529,2361,1.0,959965974,0,3.492110709820081
641,236,4.0,834636741,1,3.864826990291101
545,2710,2.0,938564887,0,3.016543792273798
434,1609,3.0,889302892,0,3.890881282791977
23,5348,3.5,1148669987,0,3.706921666722828
299,2459,4.5,1344427259,1,4.175319031348597
211,1391,2.0,1460811200,0,4.294964331967545
212,5418,4.5,1218404916,1,3.542433896299119
624,4660,4.0,1019127974,1,2.151552094101971
282,349,4.0,1111493904,1,3.6620865285694855
407,8622,4.5,1093640803,1,4.278180456953312
98,1569,5.0,1459405413,1,4.688596790987508
529,4034,4.5,1353370913,1,3.6838992601197225
463,2797,4.0,1049923960,1,3.641925316745836
344,1277,4.0,850726036,1,3.763655119366117
350,2858,5.0,1003179360,1,4.169976408247721
382,76093,5.0,1371772682,1,3.6294501270369124
