userId,movieId,rating,timestamp,label,score
67,107,3.0,854711884,0,3.0
185,48,3.0,1019787132,0,3.645434766123789
287,89745,5.0,1469161062,1,4.745435807524618
390,736,4.0,867072802,1,3.7988729876732816
15,6885,1.0,1465954640,0,2.7224572939053386
97,541,4.0,1460342426,1,2.75847431277769
564,341,5.0,974712958,1,3.844412469170653
529,1936,3.5,1379733828,0,0.0
496,544,4.0,843218338,1,3.992730831964932
387,954,5.0,974682415,1,4.556855259691104
416,1012,5.0,841447686,1,0.0
324,6333,3.5,1451523301,0,3.547235073177387
17,2762,4.5,1127469504,1,3.5958535715461055
461,3868,4.0,1091067244,1,3.323292695914624
564,1004,2.0,974839620,0,0.0
349,4367,3.0,1019266478,0,2.4122126302003215
15,30749,2.0,1120208607,0,2.4405687492214163
11,5669,3.0,1391658601,0,3.0
4,2987,5.0,949918807,1,4.614796211840951
561,5218,3.0,1172766387,0,3.761617089653122
200,103141,4.0,1457720210,1,0.0
515,60,3.0,1285890709,0,0.0
468,2195,1.5,1296193682,0,2.7500157407022323
22,1263,3.0,1131753381,0,3.5128204625489072
475,111743,1.5,1447256071,0,2.0
134,1199,4.5,1361245323,1,4.216369653578939
518,1242,5.0,945369564,1,4.028381643650165
412,1265,2.0,993088088,0,3.5544935346521576
286,1017,3.0,979177745,0,0.0
537,788,4.0,879521542,1,3.953188407735427
300,3623,4.5,1108045250,1,4.00862816676003
230,79132,5.0,1424846821,1,4.297948621058752
93,2100,2.5,1304729449,0,3.731801529083016
99,1945,4.0,947519658,1,3.751555826687506
178,69481,5.0,1437424744,1,3.1141955998654813
555,852,2.0,857380264,0,2.7186835839115044
423,64620,3.0,1353692046,0,4.214414136686074
615,68554,1.5,1454913867,0,2.8488889216967697
336,1,2.0,995826976,0,4.08723250076375
380,4623,4.0,994729178,1,3.462958489279786
30,767,4.0,990239999,1,0.0
639,588,3.0,833991650,0,3.3301266561382734
607,2762,4.0,1113405527,1,3.988692534494158
431,914,3.0,1165548366,0,4.022204489629757
200,4901,2.5,1438021417,0,3.7280876238900404
428,2,3.0,1304136764,0,3.5176189876284045
332,32587,5.0,1147971939,1,3.4149577696654876
480,339,4.5,1272668589,1,4.162179113736185
298,6539,5.0,1463600639,1,4.259144996006725
452,736,3.0,976424318,0,3.370386367992535
102,968,5.0,957980120,1,4.2776351248906135
547,289,1.5,1076968459,0,2.4084084959312566
176,1210,5.0,1340715454,1,3.2170749278124298
75,1272,4.0,1143048849,1,3.25890363834959
531,1035,3.5,1240402211,0,3.156223177671257
389,151,4.0,829492316,1,3.936833505749119
166,1732,1.0,1064887367,0,4.18792987767599
609,436,1.0,1029869519,0,1.0
41,5349,3.5,1107100440,0,3.9427315375508765
598,2692,4.0,1008570743,1,4.024166787537588
664,79702,4.0,1393890631,1,3.982383971451294
108,161,3.0,843302067,0,3.4385123552978443
370,367,3.5,1096511851,0,4.055806657410649
30,2253,3.0,945277634,0,3.5472236037231424
294,9000,3.5,1119924840,0,0.0
235,2762,5.0,1111625493,1,4.247269460211273
587,5292,3.5,1112456701,0,4.76379311807815
561,7438,4.5,1172694833,1,3.834732122234746
94,1049,3.0,1291777310,0,3.356503960039778
328,4886,4.0,1148000721,1,3.4235229569333794
529,599,5.0,960085638,1,3.53335132691931
242,529,5.0,956683627,1,4.620660488510024
587,7089,3.5,1111796530,0,3.927779216459314
159,799,3.0,1183518371,0,0.0
562,293,4.5,1167428946,1,4.169953982288996
193,1747,4.0,971216170,1,4.2907842413622514
4,1380,5.0,949896377,1,4.700061809845009
159,1198,5.0,1183518903,1,4.03016261693976
15,8636,3.0,1093027850,0,2.7811277972585606
36,531,4.0,847057444,1,3.6590331975606394
450,2858,5.0,1449349598,1,4.283113160876496
178,54503,4.5,1437428171,1,3.1892696309698065
157,53996,2.5,1365941359,0,3.4935687603018835
119,1663,3.0,952583024,0,3.9946568959213917
664,97304,4.0,1393890634,1,3.853186320919745
281,2080,4.0,1113683987,1,5.0
295,466,4.0,1100129306,1,4.00243378202071
359,2053,1.0,1339226986,0,3.0
616,62,3.0,860572913,0,3.85964250772159
177,1197,5.0,907515749,1,4.7487507219360365
564,1994,5.0,974708918,1,4.074118583432374
664,7360,3.5,1393890312,0,4.040548187280123
157,96610,4.5,1355865507,1,3.7356874035199663
492,199,3.0,898110953,0,4.0
30,1334,4.0,945296019,1,2.9794235677887406
165,4022,2.5,1111482063,0,3.159314659128843
10,1358,5.0,942766420,1,4.126829872914633
199,68194,3.5,1309730663,0,0.0
334,1,5.0,1447031887,1,4.129043430784921
123,3005,5.0,994020971,1,3.6394448999985363
90,802,4.0,875518088,1,3.646638558807701
585,1179,4.0,974607128,1,4.383918543877284
431,4011,5.0,1165546431,1,4.450945974172156
49,2366,3.0,978039557,0,2.5022548271000966
505,8916,3.5,1340404422,0,0.0
545,2240,1.0,938567095,0,3.7384872689534423
402,72209,3.5,1462948496,0,3.450183908833764
481,47721,5.0,1437106063,1,5.0
178,77455,2.0,1437424624,0,0.0
212,551,4.0,1218404110,1,3.1612944826516354
408,1059,5.0,933036132,1,3.5912836608179046
119,2312,3.0,952582839,0,4.053389011232008
77,45499,3.5,1163125866,0,3.738611064129871
547,73323,3.5,1373205323,0,0.0
431,1207,4.5,1165546937,1,4.204379077741853
649,377,4.0,834425046,1,3.587506003635318
30,4037,5.0,986735749,1,0.0
220,2178,4.0,980728543,1,3.427179872605666
461,1089,4.5,1091049663,1,3.8291085329101984
547,2019,5.0,974777410,1,4.2495982018151714
268,955,1.5,1314911417,0,4.306113624356333
480,4270,3.0,1339455200,0,3.734420199908947
109,592,4.0,1153862071,1,4.240572186161177
312,39,5.0,959933924,1,2.9094346825996644
15,8974,2.5,1374637844,0,2.3320881335177344
81,53447,3.5,1307173098,0,0.0
407,40278,4.0,1143832473,1,0.0
154,671,4.0,853249033,1,4.360329488315132
73,6303,3.5,1255503222,0,3.2950381213462876
111,592,4.0,1097429732,1,3.585440337194078
38,96829,4.0,1404126075,1,4.791149068325523
308,1127,1.0,854376721,0,2.892338039949904
483,50,4.0,1465389616,1,3.9791154163983187
479,4306,4.0,1409093549,1,4.121807090450936
472,4432,5.0,994309048,1,0.0
353,6936,3.5,1140388909,0,3.0253670364112444
103,1562,1.5,1117315867,0,2.7688280275223565
557,27075,2.5,1285961674,0,2.112509827098401
342,373,5.0,945123519,1,4.250807273698533
654,541,4.0,1145389458,1,4.443553022788048
509,3424,3.0,978938227,0,3.703650515710318
534,2028,5.0,973375709,1,3.999037602651479
599,8969,4.0,1344133724,1,4.0850292301644275
614,1203,4.0,1003254147,1,4.352339525904263
615,2571,4.5,1408778656,1,3.9024584295425773
212,37733,3.0,1253929538,0,3.1123081780951125
547,4975,4.0,1030202688,1,3.371331128918568
148,1690,3.0,1059604077,0,4.119181914981733
189,3844,2.0,968095113,0,5.0
299,5853,4.0,1344179405,1,3.9648927585991562
553,73017,5.0,1423010642,1,4.125539071836389
508,34,5.0,844376142,1,4.097530310712078
236,7064,3.0,1109968433,0,4.30737919659685
189,2269,3.0,968092318,0,1.0
654,743,3.5,1145393043,0,3.5
472,2959,2.0,945502818,0,3.7722616757494465
53,2700,1.0,955192739,0,2.971654994212279
587,6101,4.0,1112317505,1,4.518358762770529
128,2620,4.0,1049683701,1,3.3982167011119757
564,611,1.0,974709917,0,3.4756696311356725
15,6534,2.0,1061496778,0,1.9066841102317535
179,4226,4.0,1436670107,1,3.509054381335881
664,2420,3.5,1343731427,0,3.8791369976191397
384,1466,3.0,1154108634,0,1.4999999999999998
587,969,3.5,1111799836,0,4.313466536697059
138,105844,3.0,1440380763,0,3.502333091102261
480,1097,4.0,1339456465,1,4.233603683559589
577,1302,4.0,1111551125,1,4.642977750713815
90,766,3.0,875520264,0,4.0
607,780,3.5,1113319699,0,3.685813322501924
461,196,2.0,1091958809,0,2.74269220089044
580,1092,3.5,1155485673,0,3.131226938738461
273,81834,4.5,1466945936,1,4.351158602529079
652,597,3.5,1439583820,0,4.137002764281336
416,158,2.0,841447812,0,3.3162272788685394
285,2641,2.0,965088605,0,2.970828369705458
564,3638,5.0,974716299,1,3.462804865972462
92,610,3.0,848526615,0,3.0827621208670917
457,8910,2.5,1471387488,0,3.2089201587502436
213,65577,1.5,1462644085,0,0.0
232,1939,5.0,955085390,1,3.916562604385477
43,2390,3.0,974768285,0,4.0
655,1080,3.0,1470072425,0,4.564158843904428
218,223,4.0,1163106588,1,3.819394362312178
547,73023,4.0,1284825706,1,3.797009210886197
564,2706,3.0,974832987,0,3.5391569399978104
575,1584,2.0,1012604971,0,3.427889973997133
578,1246,3.0,1418984521,0,2.398673313028431
634,180,3.5,1309492375,0,3.0
561,2115,4.0,1172734985,1,3.7844524594821403
152,49530,4.5,1335900652,1,3.6319900513597956
126,357,3.0,833287094,0,3.653610805245926
518,508,5.0,945445429,1,3.9108528879458406
76,1096,4.5,1194384460,1,3.9790487708907185
612,1246,5.0,1455638856,1,3.6423129427664342
177,1215,5.0,907380000,1,4.421976545033493
312,2599,4.0,959933171,1,3.480449439149512
284,608,4.0,853878917,1,3.353689312581821
294,1681,3.0,1054068993,0,3.1555018280971514
111,733,3.5,1097432312,0,3.482367783567121
616,17,3.0,860572913,0,3.9769627368917164
587,5367,4.5,1112399903,1,0.0
665,2002,2.0,993346777,0,3.2396621280221476
134,1345,4.5,1361246286,1,4.143402003065949
42,260,4.5,1473258165,1,4.323694925397065
281,4422,4.0,1113684035,1,0.0
294,361,4.0,1048536639,1,3.4873740599010623
624,149612,2.0,1472845892,0,0.0
15,165,3.0,1093028183,0,2.69802402195046
11,81562,3.5,1391658218,0,4.498807516684149
384,3997,2.0,1154367295,0,2.9883679763951165
475,91077,3.0,1447842943,0,0.0
57,2111,3.0,907765278,0,4.0
73,1080,4.5,1255608654,1,3.937659123425559
494,5047,1.0,1342746843,0,0.0
624,82854,1.5,1327259661,0,1.7346430634320222
564,628,5.0,974841904,1,3.535809689598723
133,111,0.5,1416151676,0,2.495092718963003
480,41569,3.0,1272671457,0,4.043505550268833
358,1266,5.0,957481628,1,4.388469027365754
191,588,2.0,839925540,0,2.956327232074816
262,80736,1.5,1434028878,0,0.0
427,31689,4.5,1110945368,1,0.0
102,3163,4.0,956590956,1,4.168698196079473
178,78574,3.0,1437424758,0,0.0
582,1204,3.0,1122170506,0,3.62461089989782
110,132,4.0,840101305,1,0.0
547,1939,5.0,974810036,1,3.7191452856344793
60,5995,5.0,1125829169,1,4.525266028312044
358,778,4.0,957535880,1,3.920835504263885
166,3751,3.0,1064887383,0,4.256862946489756
355,736,2.5,1209553969,0,3.7118879321028864
564,1237,4.0,974710455,1,3.989445758757196
561,6333,3.5,1172695200,0,3.777590118373365
574,55052,4.0,1232817312,1,0.0
119,531,3.0,952582353,0,3.5635426035675652
624,8137,0.5,1221415770,0,0.0
527,36,2.0,1281233906,0,3.2023420668848974
380,80906,4.0,1302052203,1,3.2057716109219325
564,1273,2.0,974713707,0,3.794824598709513
444,3977,1.0,975088500,0,0.0
585,490,3.0,975361786,0,3.8651673103820685
33,4340,4.0,1034930133,1,3.0
509,7263,3.5,1093277477,0,3.7941469034677318
17,2959,5.0,1127469609,1,3.627207157258696
186,4238,2.5,1276205604,0,0.0
407,4027,4.5,1079737283,1,4.202106221059737
77,2140,4.5,1166027880,1,3.650896242561852
59,858,5.0,1144756296,1,3.6320450352006475
452,780,4.0,976426314,1,3.344033120976765
328,1,4.0,1147996106,1,3.532587042443491
624,432,3.0,1019128694,0,3.045029369167802
241,153,3.0,847339409,0,3.0362342743691806
66,356,4.0,974597735,1,4.220553223478511
73,4239,4.5,1255503937,1,3.503500507683388
304,3462,4.0,1352656073,1,4.245224566252345
152,2858,4.5,1335948022,1,3.570705959372759
204,6954,5.0,1096531803,1,0.0
562,16,3.5,1167429084,0,4.137070726047424
520,1193,4.5,1142024649,1,4.290896448785173
30,4881,4.0,1030333611,1,3.8517939780916253
247,2762,5.0,953101518,1,4.143003714359006
596,1466,4.0,1138658646,1,3.643384651065576
648,2700,4.0,1138478243,1,3.570630747801756
26,1089,3.5,1371811577,0,3.637169769174936
111,3897,3.5,1097431493,0,3.6874462919792435
608,1699,4.0,939461444,1,3.6770803979079907
189,3763,3.0,968094971,0,1.747975823874646
434,431,4.0,886376444,1,4.039000220922663
214,628,4.0,950123331,1,4.178906867042403
374,5927,1.0,1038955397,0,4.0
564,3183,4.0,974840825,1,4.297619153584971
95,2113,2.0,1019023768,0,2.6465760982863342
364,3948,0.5,1444529207,0,3.487647281588642
548,493,3.0,857407720,0,3.0
73,3740,3.5,1255596218,0,3.554299921148554
309,3481,5.0,1114567380,1,4.496855422878659
130,3175,3.5,1138998124,0,3.4114323321988596
367,34405,2.5,1128630931,0,3.012851501323317
461,39183,3.5,1150091805,0,2.591567574657256
457,3208,1.5,1471386620,0,0.0
95,1342,4.0,1019023410,1,3.443203261101215
439,2804,4.0,1041115062,1,3.310095653995778
656,2906,4.0,986243844,1,4.516551026485908
19,306,5.0,855191584,1,4.0253574627856255
534,589,3.0,973375708,0,3.9385251295426107
1,1287,2.0,1260759187,0,2.0
119,1303,4.0,952581003,1,4.369225987561378
564,1047,5.0,974839071,1,3.612270126222659
428,56174,3.0,1304141083,0,3.6268897355512597
605,1654,3.0,980177141,0,2.4170378390401663
274,866,3.5,1074105139,0,3.868242567727498
598,1732,4.0,1008571385,1,4.121763175131309
665,2791,4.0,993179555,1,3.6024864136975934
97,2502,4.0,1460342786,1,2.747882774921557
292,185,3.0,1140051160,0,3.8559626718077746
365,2642,4.5,1359306821,1,0.0
56,81834,4.0,1467004198,1,3.722762624980923
150,780,4.0,1114306687,1,3.4158128060162376
518,2375,4.0,945365323,1,3.318941322320254
439,4121,3.0,1041115416,0,3.0
547,108190,3.5,1410067035,0,3.4144366202345515
521,1213,5.0,1370072787,1,4.468640781572084
36,720,4.0,847057827,1,3.706712209904622
472,2433,2.0,939692037,0,3.420148970239545
44,3,5.0,858707194,1,3.256320994538756
636,724,3.0,855227339,0,3.705790334219445
559,79,4.0,883676273,1,3.8387694487325894
165,2018,3.0,1111982351,0,2.947161027214628
620,5952,1.0,1455532081,0,3.125401485635416
580,57669,4.0,1220561655,1,3.7684830566241216
654,3763,4.5,1145389698,1,4.264251185211459
510,2739,4.0,946975626,1,3.4907119754661275
564,1419,4.0,974711845,1,3.284457361145081
367,8874,3.5,1128632726,0,3.724988689814692
405,3224,4.0,1061362157,1,4.422199761392548
417,4886,4.0,1112587211,1,3.8196919045709117
596,2722,2.0,1138659047,0,3.547361498856001
414,2250,3.0,1039388961,0,0.0
609,621,1.0,1029870367,0,1.0
363,1287,5.0,942345493,1,4.429770973091404
353,45499,3.5,1157496133,0,2.702009555320737
524,4878,5.0,1256290743,1,3.953879404427141
466,2003,4.0,945836576,1,3.3039913167808512
585,480,3.0,975361581,0,3.9040613864528453
480,40815,5.0,1272670804,1,4.146903431071079
299,27792,5.0,1344187915,1,0.0
65,260,4.0,945118587,1,3.5413120365138475
578,3949,2.5,1418984571,0,3.0063755742976697
232,1541,4.0,955091192,1,4.046052504676526
233,7,3.0,854481668,0,3.3502765934443595
518,1037,3.0,945368494,0,3.5121787328742013
137,1244,1.0,946412054,0,4.045304973393771
157,48780,4.5,1295749321,1,3.6080958255653357
468,2605,2.0,1296197604,0,2.347709864855591
180,2987,4.0,945446861,1,2.921804880333588
93,260,4.0,1304991771,1,3.8394104942202523
11,77455,4.5,1391658141,1,0.0
388,2728,5.0,946527026,1,4.014823929980907
560,519,3.0,1452850276,0,3.9259630828207657
654,370,4.0,1145392143,1,4.160862013395266
665,2141,5.0,992909251,1,3.507674962868243
647,2858,5.0,947292898,1,4.437969181395162
294,2054,4.0,1047072959,1,3.7099019562825424
522,2716,4.0,1391351583,1,3.407662568993536
368,1377,2.0,962591615,0,3.717754936144572
573,36,5.0,946616367,1,3.747436859279728
665,435,1.0,992838359,0,3.216286360885587
462,1784,3.5,1115312752,0,3.7495750704744215
592,3717,5.0,995420037,1,4.129533891887558
73,112183,4.5,1427168087,1,4.061667707316842
218,593,4.0,1163106797,1,3.7410185714260376
173,745,5.0,875356590,1,4.1808738391922375
624,2006,3.0,1019124400,0,3.310769164944504
105,3408,3.5,1085574022,0,3.3680814692939505
558,3763,5.0,965572711,1,3.9969776664489083
306,608,4.0,939716937,1,3.957350059309516
128,1586,5.0,1049683042,1,3.8738022591502643
605,2085,4.0,980174326,1,3.4936575524746387
624,133281,2.0,1467568187,0,0.0
480,1499,3.5,1339455530,0,3.908251943506139
283,1729,4.0,1114998828,1,3.723080187633882
587,7361,4.0,1130021718,1,3.8927783955201836
380,4901,4.0,1020494331,1,3.5390435838248475
294,5418,4.0,1102108184,1,3.8242008174017426
345,253,2.0,1106949259,0,3.560742209333232
373,2248,4.0,939035692,1,3.680140568438897
40,7361,4.5,1466993378,1,4.593230927598788
575,3682,2.0,1018057402,0,3.079275199837551
330,1249,5.0,948576522,1,3.744613939957533
15,3052,3.0,997939653,0,3.0767491594129086
608,903,5.0,939361516,1,4.408901500364075
371,1835,3.5,1462744885,0,3.659432771204549
90,141,3.0,875518226,0,3.7680591281136637
490,32,3.0,851786086,0,3.4107287189075137
602,356,4.0,842356712,1,3.641770340258525
238,4973,4.0,1459365441,1,3.409907880642868
282,1084,2.0,1111493035,0,3.5261290052011307
362,1258,3.5,1218566947,0,4.059539811697831
426,1220,1.5,1215235642,0,3.53078059250971
529,7147,3.5,1343954269,0,3.7179653851134464
99,903,5.0,938588142,1,4.084373890248962
388,3174,2.0,965181775,0,3.866925432814955
509,1259,4.0,940014445,1,3.7408359844536565
452,1923,3.0,976421718,0,3.491611507254556
528,1784,3.0,1143757715,0,3.5977520388851105
575,3365,5.0,1012594455,1,3.7364474282519713
529,27803,4.0,1146438535,1,3.7214667228352676
224,307,4.0,828214012,1,4.231565932205268
131,3852,3.0,992232012,0,2.0
338,185,3.0,841656284,0,3.441234751801409
539,3418,4.0,956858720,1,4.551558926895101
468,1957,3.5,1296198000,0,3.2728426407175024
547,7946,1.5,1182305168,0,0.0
287,135436,5.0,1469161436,1,4.512709004186048
446,5445,4.0,1436621134,1,4.851589311633636
212,39435,3.5,1228113710,0,1.9075974007736891
472,2949,4.5,1162244239,1,3.655765163558517
311,918,2.5,1062015238,0,3.024747920690581
88,41566,4.0,1239772241,1,3.5335971051052453
358,586,3.0,957481235,0,3.463442434556328
448,1291,5.0,1444761792,1,4.625926783497344
95,2599,4.0,1018815770,1,4.4868438486076965
346,1073,4.0,1044651937,1,3.2561207994111587
597,1950,4.0,940708718,1,4.542024226477652
75,8638,4.0,1143049061,1,0.0
130,2467,4.0,1139002636,1,3.306760590359035
423,2012,3.0,1354033779,0,3.420577748413568
7,534,4.0,851868246,1,3.490408208287766
522,45447,3.0,1391353572,0,3.7431630648754983
237,2353,2.5,1102009346,0,3.3304674840610193
564,2082,1.0,974837509,0,2.9356304070769186
655,48385,4.0,1470075219,1,3.552107975896438
479,4993,2.0,1409093519,0,3.9490313579661995
30,2193,3.0,945294700,0,3.82531249798513
478,48516,4.5,1446621779,1,4.378362248748798
21,1327,3.0,853853725,0,3.526018106873199
615,107348,1.5,1408779204,0,2.9479151584107997
311,489,2.5,1093022107,0,2.654293060517317
61,6218,2.5,1217175803,0,3.2862414467544507
439,2000,4.0,1041115139,1,3.2350794848505364
624,2406,3.0,1019124279,0,3.6107263169558643
671,1,5.0,1064891129,1,4.1628815711207
30,3138,3.0,986738761,0,3.6637875789907817
15,788,1.5,1134521382,0,2.810490033467195
262,77800,3.0,1434026432,0,1.7426991993033756
272,122900,5.0,1453588217,1,3.69244842691999
468,1887,2.0,1296190517,0,2.652296916601216
161,434,3.0,837629427,0,3.5965990275742437
624,62956,3.0,1262543184,0,2.7283693456742664
111,327,3.0,1097514606,0,4.12236182761247
273,96821,4.5,1466944067,1,3.597836261249171
311,1207,3.5,1062014729,0,3.316280222190235
397,60069,4.5,1268904269,1,3.734449193998586
95,1983,3.0,1019023517,0,3.083702305397136
475,119145,4.5,1447256486,1,3.320548293868562
306,3256,4.0,948836466,1,3.7264232051840422
528,1517,2.5,1141605312,0,3.514111518035824
559,919,3.0,903220452,0,4.732150975377951
214,1997,5.0,978128348,1,4.158521594331948
68,457,4.0,1219476842,1,3.8132443318274527
309,1213,5.0,1114567116,1,4.595182209312909
73,96079,4.5,1354675993,1,3.7684736744800476
452,2718,4.0,976420184,1,2.488348043653392
624,103339,1.0,1408799647,0,1.9138388819183725
624,952,4.5,1127643381,1,3.6479077229180423
295,3408,4.0,1112545291,1,4.163706032834839
23,7234,4.0,1148669943,1,3.687451256789838
632,150,4.0,1263871174,1,4.4666833763904075
580,5952,4.0,1202071639,1,3.6476095706012224
624,870,1.0,1034616569,0,3.410832300222118
212,163,2.5,1218410254,0,3.101464931362091
48,3949,4.5,1305604501,1,3.88733045158261
460,1411,3.5,1072837514,0,4.038043229852547
228,480,5.0,1449332387,1,4.198535214886223
496,318,5.0,843218287,1,4.106093502252936
629,34,2.0,841414132,0,3.422294388941924
15,4369,3.0,997937366,0,2.3751263260539237
452,3504,5.0,976421408,1,3.778471885310579
85,293,5.0,837511431,1,4.161422774966882
180,1240,4.0,945446677,1,3.931998275718639
277,5971,5.0,1463916362,1,4.7668638872135665
442,1198,4.5,1227918592,1,4.49603873522929
615,6942,4.0,1454913390,1,3.6907152795627427
208,4149,3.0,1402601089,0,4.0
440,593,4.0,835337038,1,3.949859652553691
518,1688,4.0,945362317,1,3.7280549768848044
68,2746,3.5,1194741010,0,3.836035436814583
358,1566,4.0,957481379,1,3.2934555715544973
523,1028,4.0,1202235561,1,4.202743672562293
102,1968,4.0,957894285,1,3.9665209925288423
394,4963,5.0,1298379351,1,3.7254879160620127
316,1036,3.5,1460822680,0,3.775806846736571
452,2289,5.0,976419552,1,3.8294869724719085
81,64701,4.0,1307172454,1,4.0
570,47099,5.0,1475784304,1,3.484080624811276
